timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695372787152,0.5991211,-0.18682861,0.8356323,-0.265625,-0.34375,0.921875
1695372787192,0.5883789,-0.17706299,0.8151245,-0.328125,-1.0625,0.59375
1695372787232,0.5957031,-0.18927002,0.80804443,-0.578125,-0.078125,0.125
1695372787272,0.6032715,-0.18121338,0.83343506,-0.0625,0.578125,0.1875
1695372787312,0.5942383,-0.17828369,0.8395386,0.375,0.078125,0.625
1695372787352,0.5905762,-0.19952393,0.8175659,-0.21875,0.25,0.609375
1695372787392,0.60791016,-0.1831665,0.82855225,0.40625,0.203125,0.40625
1695372787432,0.60253906,-0.19659424,0.8300171,-0.15625,0.140625,0.8125
1695372787472,0.6010742,-0.19439697,0.80584717,-1.15625,0.015625,0.625
1695372787512,0.60302734,-0.18804932,0.81463623,-1.09375,-0.109375,0.09375
1695372787552,0.6022949,-0.18218994,0.8234253,-0.71875,-0.578125,0.0625
1695372787592,0.60595703,-0.16925049,0.81658936,-0.84375,-0.84375,0.28125
1695372787632,0.58569336,-0.18218994,0.82977295,-0.234375,-0.796875,0.328125
1695372787672,0.6032715,-0.16583252,0.8434448,0.9375,0.40625,0.34375
1695372787712,0.5925293,-0.21148682,0.82025146,-0.96875,-0.859375,0.421875
1695372787752,0.60424805,-0.18170166,0.82489014,-0.953125,-0.3125,-0.34375
1695372787792,0.5930176,-0.18463135,0.82318115,-0.25,0.578125,0.515625
1695372787832,0.5979004,-0.18658447,0.8265991,0.0,1.015625,0.5625
1695372787872,0.59716797,-0.18292236,0.8348999,0.21875,0.140625,0.5625
1695372787912,0.58496094,-0.19488525,0.82611084,-1.15625,0.25,0.5
1695372787952,0.58935547,-0.20147705,0.83026123,-1.40625,0.171875,-0.15625
1695372787992,0.60961914,-0.17047119,0.8168335,-1.515625,0.015625,-0.390625
1695372788032,0.60131836,-0.17633057,0.8239136,-1.421875,-0.015625,0.703125
1695372788072,0.59155273,-0.18560791,0.81829834,-1.71875,0.53125,0.78125
1695372788112,0.595459,-0.18585205,0.83587646,-0.765625,0.5,0.640625
1695372788152,0.59155273,-0.1843872,0.81707764,-1.65625,0.3125,0.609375
1695372788192,0.5966797,-0.17193604,0.82855225,-1.0625,0.796875,0.640625
1695372788232,0.6020508,-0.17462158,0.82684326,-0.09375,-0.453125,0.609375
1695372788272,0.5991211,-0.18096924,0.8265991,-0.65625,-0.96875,0.625
1695372788312,0.6035156,-0.17633057,0.82196045,-0.671875,-0.3125,0.6875
1695372788352,0.6086426,-0.17388916,0.8180542,0.703125,0.734375,0.5625
1695372788392,0.5974121,-0.1807251,0.83099365,1.984375,1.125,0.9375
1695372788432,0.59375,-0.19903564,0.82147217,0.140625,-0.46875,0.515625
1695372788472,0.6027832,-0.16583252,0.84051514,0.015625,-1.421875,0.0625
1695372788512,0.60009766,-0.17730713,0.79071045,-1.671875,-1.171875,-0.109375
1695372788552,0.58862305,-0.16900635,0.83514404,0.078125,-0.5,0.59375
1695372788592,0.5883789,-0.18878174,0.8439331,-0.390625,-0.921875,0.328125
1695372788632,0.5961914,-0.18511963,0.8341675,-1.09375,-0.734375,-0.140625
1695372788672,0.6022949,-0.1807251,0.81365967,-0.890625,-0.921875,-0.015625
1695372788712,0.6008301,-0.17779541,0.81829834,-0.75,-0.234375,0.171875
1695372788752,0.59106445,-0.18487549,0.8410034,-0.09375,-0.9375,0.65625
1695372788792,0.58862305,-0.1873169,0.8139038,-1.25,-0.28125,0.484375
1695372788832,0.579834,-0.17926025,0.82684326,-1.03125,0.390625,0.390625
1695372788872,0.5900879,-0.17364502,0.8497925,-0.40625,0.796875,0.625
1695372788912,0.5996094,-0.18145752,0.84490967,-0.75,1.109375,0.828125
1695372788952,0.6020508,-0.17144775,0.8336792,-0.546875,-0.21875,0.71875
1695372788992,0.6020508,-0.18365479,0.82733154,0.296875,0.421875,0.984375
1695372789032,0.5961914,-0.18365479,0.8161011,-0.171875,1.3125,1.296875
1695372789072,0.595459,-0.18145752,0.8258667,-0.34375,0.140625,0.90625
1695372789112,0.59155273,-0.17877197,0.8161011,-0.40625,-1.046875,0.390625
1695372789152,0.60375977,-0.17071533,0.81536865,0.4375,-0.515625,0.265625
1695372789192,0.60180664,-0.16900635,0.83807373,0.6875,-0.375,0.515625
1695372789232,0.58984375,-0.18682861,0.824646,0.15625,-0.9375,0.640625
1695372789272,0.5996094,-0.1831665,0.8131714,-1.265625,0.9375,-0.078125
1695372789312,0.59887695,-0.19317627,0.852478,0.125,-1.90625,0.78125
1695372789352,0.59155273,-0.16925049,0.8204956,-1.546875,0.390625,0.5
1695372789392,0.5847168,-0.17510986,0.8356323,0.46875,0.03125,0.515625
1695372789432,0.5913086,-0.18707275,0.83392334,0.515625,0.578125,0.0
1695372789472,0.60498047,-0.17510986,0.82147217,-0.25,-0.21875,0.140625
1695372789512,0.5986328,-0.1819458,0.8319702,-0.46875,-0.4375,0.609375
1695372789552,0.58813477,-0.17633057,0.81658936,-0.640625,-0.40625,0.484375
1695372789592,0.5866699,-0.17779541,0.81414795,-0.640625,0.25,0.125
1695372789632,0.59643555,-0.1795044,0.8353882,-0.40625,2.609375,0.46875
1695372789672,0.5957031,-0.19000244,0.85198975,-0.734375,1.609375,0.78125
1695372789712,0.5944824,-0.1897583,0.84295654,-2.0,-0.171875,-0.09375
1695372789752,0.59814453,-0.16802979,0.8241577,-2.421875,0.03125,0.03125
1695372789792,0.59521484,-0.17047119,0.83392334,-1.890625,1.578125,0.484375
1695372789832,0.60302734,-0.17071533,0.8410034,-1.375,1.484375,0.296875
1695372789872,0.59228516,-0.1729126,0.824646,-2.8125,0.875,0.28125
1695372789912,0.60131836,-0.1687622,0.81707764,-1.140625,-0.21875,0.0625
1695372789952,0.5998535,-0.15679932,0.82855225,0.765625,0.171875,0.421875
1695372789992,0.6035156,-0.16021729,0.8251343,0.125,0.703125,1.109375
1695372790032,0.6184082,-0.16241455,0.8522339,3.8125,0.796875,1.09375
1695372790072,0.60253906,-0.19024658,0.81903076,2.140625,-0.28125,1.1875
1695372790112,0.5883789,-0.18121338,0.7929077,-0.1875,-1.015625,1.171875
1695372790152,0.58251953,-0.19732666,0.809021,0.859375,-0.71875,0.171875
1695372790192,0.6208496,-0.16778564,0.8356323,1.28125,0.515625,-0.46875
1695372790232,0.61279297,-0.1585083,0.8234253,-0.265625,-1.46875,0.53125
1695372790272,0.58325195,-0.18243408,0.81707764,-0.234375,-1.515625,0.296875
1695372790312,0.5949707,-0.19610596,0.821228,-0.953125,-1.640625,-0.390625
1695372790352,0.6105957,-0.17144775,0.8126831,-1.390625,-0.859375,-0.875
1695372790392,0.59765625,-0.17486572,0.8336792,1.390625,-0.28125,0.59375
1695372790432,0.59228516,-0.19659424,0.8485718,0.90625,-0.65625,0.5625
1695372790472,0.59033203,-0.19024658,0.82855225,-0.6875,-1.828125,0.0
1695372790512,0.5908203,-0.18048096,0.81951904,-0.984375,-1.890625,0.09375
1695372790552,0.59472656,-0.16363525,0.82684326,-0.328125,-0.140625,0.40625
1695372790592,0.5817871,-0.1741333,0.8353882,0.1875,-0.140625,0.78125
1695372790632,0.57470703,-0.1951294,0.83587646,0.234375,-0.296875,0.765625
1695372790672,0.59350586,-0.18414307,0.8331909,0.0625,0.5625,0.375
1695372790712,0.59350586,-0.19146729,0.83758545,-0.3125,0.265625,0.671875
1695372790752,0.60009766,-0.18243408,0.83221436,-1.015625,1.484375,0.40625
1695372790792,0.5932617,-0.18389893,0.83758545,-0.703125,-0.9375,0.328125
1695372790832,0.5822754,-0.16827393,0.8192749,-0.921875,-0.1875,0.15625
1695372790872,0.5805664,-0.18414307,0.8341675,0.234375,0.59375,0.40625
1695372790912,0.5986328,-0.19073486,0.85150146,0.03125,1.734375,0.28125
1695372790952,0.6123047,-0.20098877,0.8410034,-1.0,0.0625,0.234375
1695372790992,0.59887695,-0.17340088,0.8200073,-1.625,-0.8125,0.0
1695372791032,0.57788086,-0.16339111,0.83026123,-0.46875,-1.609375,0.796875
1695372791072,0.579834,-0.18121338,0.8187866,-0.546875,-0.734375,0.28125
1695372791112,0.5905762,-0.17681885,0.8356323,-0.421875,-0.390625,0.234375
1695372791152,0.58740234,-0.18170166,0.84198,-0.234375,-0.21875,0.71875
1695372791192,0.58569336,-0.18902588,0.8312378,-0.21875,0.15625,0.796875
1695372791232,0.5895996,-0.17877197,0.8348999,-0.484375,-0.8125,0.578125
1695372791272,0.59228516,-0.17364502,0.8353882,-0.28125,-0.265625,0.515625
1695372791312,0.58154297,-0.18389893,0.8290405,-0.328125,0.625,0.71875
1695372791352,0.5957031,-0.18927002,0.8422241,0.328125,0.828125,0.546875
1695372791392,0.5974121,-0.18585205,0.82855225,-1.140625,0.421875,-0.09375
1695372791432,0.5822754,-0.1675415,0.8422241,-0.84375,-0.6875,0.453125
1695372791472,0.5876465,-0.17486572,0.8395386,-1.09375,-0.171875,0.53125
1695372791512,0.58325195,-0.19439697,0.8173218,-1.59375,-0.953125,-0.03125
1695372791552,0.59155273,-0.15875244,0.82977295,-1.09375,0.59375,0.203125
1695372791592,0.5854492,-0.17926025,0.8348999,-0.5,1.046875,0.6875
1695372791632,0.5732422,-0.1741333,0.8319702,-0.21875,1.390625,0.921875
1695372791672,0.59521484,-0.19146729,0.84417725,-0.53125,0.265625,0.59375
1695372791712,0.6064453,-0.17388916,0.82855225,-1.0,-0.484375,0.125
1695372791752,0.5930176,-0.16925049,0.8397827,-0.046875,-0.25,0.546875
1695372791792,0.59277344,-0.16827393,0.8151245,-0.703125,0.171875,0.609375
1695372791832,0.5883789,-0.17999268,0.8270874,-0.125,-0.5,0.53125
1695372791872,0.59350586,-0.18634033,0.8410034,-0.21875,0.0625,0.328125
1695372791912,0.5944824,-0.1843872,0.83880615,-0.5625,0.359375,0.4375
1695372791952,0.5969238,-0.17315674,0.82928467,-0.546875,-0.265625,0.234375
1695372791992,0.6003418,-0.16925049,0.82318115,-0.46875,0.09375,0.421875
1695372792032,0.5961914,-0.1729126,0.838562,-0.265625,-0.171875,0.484375
1695372792072,0.5842285,-0.17681885,0.8366089,-0.578125,-0.3125,0.828125
1695372792112,0.59155273,-0.17144775,0.85491943,-0.25,0.8125,0.40625
1695372792152,0.5932617,-0.1765747,0.81414795,-1.828125,0.28125,0.625
1695372792192,0.59521484,-0.16119385,0.8341675,-0.328125,-0.421875,-0.078125
1695372792232,0.59765625,-0.16168213,0.8434448,0.390625,0.421875,0.21875
1695372792272,0.58081055,-0.1873169,0.8185425,-1.0,-0.984375,0.40625
1695372792312,0.58862305,-0.17144775,0.83636475,-0.03125,-0.4375,0.375
1695372792352,0.58325195,-0.19049072,0.8353882,0.90625,0.625,0.609375
1695372792392,0.58862305,-0.1885376,0.83270264,0.015625,1.109375,0.390625
1695372792432,0.60302734,-0.16046143,0.8275757,-0.890625,0.40625,0.359375
1695372792472,0.59228516,-0.16925049,0.81781006,-0.453125,-0.078125,0.625
1695372792512,0.57958984,-0.17633057,0.82855225,-1.609375,-0.1875,0.421875
1695372792552,0.6064453,-0.18267822,0.83807373,-1.65625,0.609375,-0.015625
1695372792592,0.5925293,-0.18121338,0.86346436,-1.375,0.0625,-0.046875
1695372792632,0.5864258,-0.175354,0.83148193,-1.921875,0.34375,0.3125
1695372792672,0.5859375,-0.17242432,0.8522339,-1.828125,-1.71875,0.265625
1695372792712,0.5827637,-0.17022705,0.8432007,-5.25,-4.921875,-0.671875
1695372792752,0.5905762,-0.1506958,0.8283081,-2.859375,-4.125,-1.265625
1695372792792,0.57714844,-0.13970947,0.82806396,-0.03125,-0.046875,0.4375
1695372792832,0.57836914,-0.1494751,0.83343506,1.265625,0.578125,0.65625
1695372792872,0.58935547,-0.17095947,0.836853,1.921875,1.140625,0.515625
1695372792912,0.59350586,-0.1795044,0.8529663,3.03125,1.546875,1.109375
1695372792952,0.58984375,-0.20367432,0.84588623,2.9375,0.953125,1.484375
1695372792992,0.5930176,-0.16729736,0.8480835,1.984375,1.46875,0.96875
1695372793032,0.5756836,-0.18243408,0.8121948,-0.3125,-0.125,0.484375
1695372793072,0.5847168,-0.1560669,0.8290405,0.015625,0.5,0.3125
1695372793112,0.5720215,-0.18365479,0.8510132,1.171875,-0.109375,0.359375
1695372793152,0.5839844,-0.1963501,0.8414917,-0.34375,0.03125,0.078125
1695372793192,0.59936523,-0.16680908,0.82562256,-0.75,-0.125,-0.234375
1695372793232,0.5876465,-0.17242432,0.8300171,-0.484375,0.015625,0.15625
1695372793272,0.5871582,-0.19830322,0.8397827,-0.140625,-0.625,0.65625
1695372793312,0.57788086,-0.18609619,0.8397827,-0.703125,-0.25,0.25
1695372793352,0.58325195,-0.17779541,0.84295654,-0.296875,-0.625,0.296875
1695372793392,0.5708008,-0.18023682,0.84246826,-0.03125,-0.484375,0.53125
1695372793432,0.57543945,-0.17633057,0.8329468,-0.359375,-0.015625,0.8125
1695372793472,0.5773926,-0.18560791,0.84198,0.3125,-0.15625,0.640625
1695372793512,0.5949707,-0.18096924,0.83392334,0.015625,0.59375,0.265625
1695372793552,0.57666016,-0.17730713,0.8427124,0.09375,0.203125,0.796875
1695372793592,0.5722656,-0.19122314,0.8373413,-0.3125,0.21875,0.5625
1695372793632,0.5930176,-0.18023682,0.8348999,-0.484375,0.4375,0.015625
1695372793672,0.58203125,-0.19464111,0.84295654,-0.421875,0.078125,0.640625
1695372793712,0.5871582,-0.16925049,0.8480835,-0.265625,1.234375,0.40625
1695372793752,0.57788086,-0.1885376,0.8151245,-1.40625,-0.859375,0.34375
1695372793792,0.58813477,-0.17218018,0.8270874,-0.625,0.796875,0.375
1695372793832,0.5888672,-0.18267822,0.8571167,0.921875,0.90625,0.796875
1695372793872,0.5925293,-0.20147705,0.8451538,-1.53125,0.015625,0.015625
1695372793912,0.60131836,-0.16949463,0.8348999,-2.84375,-1.359375,-0.078125
1695372793952,0.5852051,-0.17144775,0.8200073,-1.65625,-1.53125,0.109375
1695372793992,0.56884766,-0.17022705,0.8432007,0.171875,-0.703125,0.15625
1695372794032,0.58251953,-0.17730713,0.83221436,-0.109375,-0.0625,0.15625
1695372794072,0.5773926,-0.18902588,0.8341675,0.21875,-0.296875,0.484375
1695372794112,0.58862305,-0.1843872,0.85028076,0.28125,0.28125,0.65625
1695372794152,0.5854492,-0.16973877,0.85491943,0.21875,0.6875,1.03125
1695372794192,0.57055664,-0.1831665,0.83587646,0.171875,-0.390625,0.875
1695372794232,0.57592773,-0.1807251,0.8278198,0.296875,0.03125,0.3125
1695372794272,0.5917969,-0.18707275,0.8422241,0.15625,0.578125,0.390625
1695372794312,0.5888672,-0.17095947,0.84490967,0.09375,0.484375,0.421875
1695372794352,0.58325195,-0.18389893,0.83758545,0.046875,0.484375,0.625
1695372794392,0.5957031,-0.17828369,0.8265991,-0.703125,1.53125,0.21875
1695372794432,0.5847168,-0.19586182,0.86102295,0.078125,-1.578125,0.546875
1695372794472,0.59472656,-0.1675415,0.81536865,-1.046875,0.390625,0.171875
1695372794512,0.5817871,-0.17633057,0.8395386,1.0,0.875,0.625
1695372794552,0.58251953,-0.19146729,0.84588623,0.0,0.734375,0.640625
1695372794592,0.5913086,-0.17462158,0.8312378,-1.09375,-0.203125,0.28125
1695372794632,0.5842285,-0.17462158,0.83099365,-2.390625,0.515625,0.671875
1695372794672,0.59814453,-0.18292236,0.8583374,-3.671875,2.1875,1.0625
1695372794712,0.5957031,-0.18756104,0.8451538,-3.59375,0.359375,0.5
1695372794752,0.57373047,-0.15460205,0.8180542,-3.25,-0.203125,0.4375
1695372794792,0.5708008,-0.15142822,0.8185425,-0.5,-0.359375,0.515625
1695372794832,0.58691406,-0.16436768,0.84002686,0.5,-0.0625,0.40625
1695372794872,0.58984375,-0.1638794,0.84173584,-0.0625,-0.890625,0.28125
1695372794912,0.59716797,-0.17608643,0.84295654,1.578125,0.015625,0.65625
1695372794952,0.5800781,-0.17071533,0.81536865,0.953125,0.96875,0.953125
1695372794992,0.5917969,-0.1741333,0.8192749,0.84375,-0.265625,0.515625
1695372795032,0.5878906,-0.1663208,0.8300171,1.09375,-0.84375,-0.046875
1695372795072,0.5883789,-0.17852783,0.84051514,1.3125,-0.984375,0.28125
1695372795112,0.5917969,-0.18096924,0.8324585,-1.75,0.765625,-0.546875
1695372795152,0.5788574,-0.18634033,0.85614014,-0.671875,-3.59375,-0.40625
1695372795192,0.5800781,-0.15338135,0.81829834,-0.953125,-0.453125,-0.1875
1695372795232,0.57177734,-0.17828369,0.83880615,1.3125,0.46875,0.65625
1695372795272,0.5900879,-0.19171143,0.85369873,1.0,0.984375,0.3125
1695372795312,0.6008301,-0.18121338,0.8383179,-0.375,0.90625,0.375
1695372795352,0.60668945,-0.16485596,0.84198,-0.09375,0.34375,0.875
1695372795392,0.58813477,-0.18804932,0.8410034,-0.21875,-1.296875,0.71875
1695372795432,0.5732422,-0.18292236,0.8290405,-1.171875,-1.9375,-0.140625
1695372795472,0.5834961,-0.16705322,0.83514404,-0.046875,-1.078125,0.4375
1695372795512,0.5744629,-0.17852783,0.8473511,0.328125,-0.40625,0.796875
1695372795552,0.5773926,-0.1843872,0.8414917,-0.1875,0.375,0.5625
1695372795592,0.58325195,-0.17828369,0.84198,-0.03125,0.421875,0.625
1695372795632,0.5888672,-0.18121338,0.8410034,-0.34375,0.046875,0.796875
1695372795672,0.58203125,-0.17803955,0.83587646,-0.640625,-0.015625,0.625
1695372795712,0.57666016,-0.17486572,0.8395386,-0.59375,-0.09375,0.40625
1695372795752,0.5822754,-0.17559814,0.84246826,-0.84375,0.453125,0.484375
1695372795792,0.58251953,-0.18389893,0.8456421,-1.4375,0.140625,0.296875
1695372795832,0.5913086,-0.17388916,0.83148193,-1.65625,0.28125,-0.03125
1695372795872,0.58618164,-0.17633057,0.836853,-1.078125,-1.203125,0.28125
1695372795912,0.59350586,-0.1585083,0.85491943,-0.015625,0.3125,0.25
1695372795952,0.579834,-0.17877197,0.8290405,-1.5625,-1.125,0.390625
1695372795992,0.5749512,-0.17584229,0.83465576,-1.328125,-0.4375,0.484375
1695372796032,0.5734863,-0.16827393,0.8397827,0.3125,0.4375,0.53125
1695372796072,0.58374023,-0.18634033,0.82855225,-0.046875,0.53125,0.765625
1695372796112,0.5913086,-0.16485596,0.8397827,-0.0625,0.203125,0.609375
1695372796152,0.58374023,-0.17584229,0.8434448,-0.234375,-0.203125,0.703125
1695372796192,0.57910156,-0.18218994,0.86395264,0.421875,-0.640625,0.375
1695372796232,0.57055664,-0.1651001,0.8366089,-1.390625,-0.375,-0.109375
1695372796272,0.5761719,-0.16412354,0.840271,-0.546875,-0.421875,0.15625
1695372796312,0.5734863,-0.17437744,0.8383179,0.21875,0.109375,0.75
1695372796352,0.57910156,-0.17877197,0.84295654,-0.21875,0.515625,0.5625
1695372796392,0.58618164,-0.17462158,0.8529663,-0.1875,0.59375,0.703125
1695372796432,0.59814453,-0.1843872,0.85614014,-1.3125,-0.125,0.828125
1695372796472,0.58447266,-0.1675415,0.8324585,-1.78125,-0.484375,0.375
1695372796512,0.57910156,-0.15802002,0.8341675,-0.5,-0.65625,0.609375
1695372796552,0.57421875,-0.16729736,0.84173584,0.0625,-0.203125,1.0625
1695372796592,0.5769043,-0.17852783,0.84173584,-0.1875,0.1875,0.359375
1695372796632,0.5942383,-0.17803955,0.8432007,-0.6875,0.296875,0.40625
1695372796672,0.5810547,-0.17022705,0.83758545,-0.65625,-0.109375,0.875
1695372796712,0.5793457,-0.17730713,0.82562256,-0.9375,0.234375,0.53125
1695372796752,0.58691406,-0.1675415,0.8619995,1.234375,-1.21875,0.59375
1695372796792,0.58203125,-0.16680908,0.8114624,-0.953125,0.359375,0.140625
1695372796832,0.58081055,-0.16485596,0.84954834,1.15625,0.28125,0.34375
1695372796872,0.5673828,-0.1843872,0.8629761,-0.625,0.859375,0.578125
1695372796912,0.60595703,-0.18267822,0.8595581,-2.109375,-1.609375,0.015625
1695372796952,0.59350586,-0.16900635,0.8517456,-3.1875,-0.375,0.59375
1695372796992,0.5593262,-0.15338135,0.81658936,-2.421875,-1.53125,0.3125
1695372797032,0.56689453,-0.15460205,0.8305054,0.0,-0.75,0.25
1695372797072,0.5793457,-0.16436768,0.8373413,0.75,0.71875,0.59375
1695372797112,0.5859375,-0.17462158,0.8654175,0.9375,1.984375,0.5625
1695372797152,0.5732422,-0.19195557,0.85272217,-0.3125,0.0,0.90625
1695372797192,0.5895996,-0.1651001,0.8356323,-0.484375,-0.046875,0.453125
1695372797232,0.5827637,-0.15704346,0.8361206,0.234375,-0.171875,0.46875
1695372797272,0.5739746,-0.16705322,0.84124756,0.453125,-0.0625,0.53125
1695372797312,0.56811523,-0.17315674,0.8226929,0.1875,-0.5,0.234375
1695372797352,0.5751953,-0.1716919,0.8356323,0.484375,0.890625,0.046875
1695372797392,0.5957031,-0.18267822,0.8668823,0.53125,1.703125,0.46875
1695372797432,0.5913086,-0.18878174,0.8497925,-1.421875,0.34375,0.390625
1695372797472,0.57788086,-0.16534424,0.84661865,-1.828125,0.015625,0.265625
1695372797512,0.5739746,-0.16143799,0.82611084,-2.4375,1.671875,-0.015625
1695372797552,0.5734863,-0.16070557,0.8551636,-0.625,-0.546875,-0.03125
1695372797592,0.58862305,-0.15533447,0.822937,-1.84375,0.921875,-0.421875
1695372797632,0.5839844,-0.16436768,0.85491943,-0.953125,-0.140625,-0.109375
1695372797672,0.5864258,-0.17486572,0.84832764,-1.234375,-1.53125,-0.515625
1695372797712,0.5878906,-0.15362549,0.83636475,-1.84375,-1.140625,-0.09375
1695372797752,0.59643555,-0.1506958,0.8463745,-0.5,0.265625,0.578125
1695372797792,0.5942383,-0.15948486,0.8270874,2.21875,0.71875,0.8125
1695372797832,0.5756836,-0.16851807,0.81903076,2.34375,0.28125,0.828125
1695372797872,0.57128906,-0.17193604,0.8324585,1.390625,-1.4375,0.796875
1695372797912,0.5720215,-0.17071533,0.8192749,1.640625,-1.15625,0.109375
1695372797952,0.592041,-0.19342041,0.85076904,2.0,1.03125,0.578125
1695372797992,0.60009766,-0.16802979,0.8588257,0.484375,0.5625,0.359375
1695372798032,0.5751953,-0.17828369,0.8529663,-0.6875,-1.28125,0.703125
1695372798072,0.5710449,-0.17462158,0.8341675,-0.953125,-1.421875,0.265625
1695372798112,0.579834,-0.17437744,0.8488159,0.203125,-0.6875,0.046875
1695372798152,0.5800781,-0.17999268,0.8566284,0.078125,-0.265625,0.515625
1695372798192,0.5830078,-0.175354,0.83148193,-1.015625,1.203125,0.515625
1695372798232,0.57250977,-0.1843872,0.8588257,0.640625,-1.484375,0.859375
1695372798272,0.58203125,-0.15338135,0.8239136,-1.25,1.484375,0.609375
1695372798312,0.5957031,-0.19293213,0.87127686,0.234375,1.3125,1.0
1695372798352,0.579834,-0.19561768,0.8397827,-2.453125,-0.671875,0.265625
1695372798392,0.57958984,-0.16973877,0.8251343,-1.96875,-1.515625,-0.5625
1695372798432,0.57910156,-0.1585083,0.83880615,-1.03125,0.015625,0.421875
1695372798472,0.5817871,-0.15509033,0.8383179,-0.34375,0.1875,0.546875
1695372798512,0.5786133,-0.18170166,0.83392334,-0.234375,-0.5,0.34375
1695372798552,0.5734863,-0.18511963,0.8461304,-0.4375,-0.375,0.171875
1695372798592,0.5776367,-0.18414307,0.852478,0.375,-0.609375,0.546875
1695372798632,0.57714844,-0.17852783,0.8468628,0.453125,0.375,0.828125
1695372798672,0.58618164,-0.1741333,0.84368896,0.25,0.484375,0.28125
1695372798712,0.5822754,-0.17095947,0.85687256,-0.359375,-0.75,0.515625
1695372798752,0.5686035,-0.18121338,0.8422241,-0.703125,-0.78125,0.53125
1695372798792,0.57006836,-0.16827393,0.8468628,-0.25,-0.015625,0.3125
1695372798832,0.5751953,-0.17901611,0.84124756,-0.15625,0.484375,0.484375
1695372798872,0.5810547,-0.17120361,0.84588623,0.203125,0.859375,0.828125
1695372798912,0.5917969,-0.16802979,0.84295654,-0.5,1.046875,0.359375
1695372798952,0.5739746,-0.1873169,0.86517334,0.796875,-2.078125,0.765625
1695372798992,0.5827637,-0.17193604,0.81903076,-1.28125,0.109375,0.359375
1695372799032,0.58032227,-0.17242432,0.8505249,0.625,0.84375,0.484375
1695372799072,0.58154297,-0.19537354,0.84954834,0.203125,1.234375,0.140625
1695372799112,0.59399414,-0.17755127,0.838562,-0.875,0.203125,0.265625
1695372799152,0.5827637,-0.16290283,0.8287964,-0.921875,0.4375,0.484375
1695372799192,0.58447266,-0.17633057,0.83099365,-0.25,1.25,0.296875
1695372799232,0.5839844,-0.19073486,0.8539429,-0.90625,1.65625,0.4375
1695372799272,0.58618164,-0.18487549,0.8510132,-1.484375,0.5625,0.265625
1695372799312,0.58862305,-0.17193604,0.83880615,-1.34375,0.4375,0.015625
1695372799352,0.5834961,-0.18658447,0.84490967,-1.453125,0.9375,0.25
1695372799392,0.5949707,-0.17730713,0.8444214,-1.65625,1.75,0.25
1695372799432,0.5895996,-0.16436768,0.84295654,-2.140625,1.25,0.46875
1695372799472,0.5827637,-0.16558838,0.8336792,-1.953125,1.265625,0.390625
1695372799512,0.59033203,-0.15679932,0.8373413,-1.140625,0.578125,0.109375
1695372799552,0.5847168,-0.1638794,0.8239136,-1.0625,0.15625,-0.0625
1695372799592,0.59033203,-0.15875244,0.83221436,-0.453125,-0.21875,0.34375
1695372799632,0.59155273,-0.17193604,0.8043823,-0.9375,-0.53125,0.265625
1695372799672,0.6057129,-0.14703369,0.86590576,2.28125,-0.75,-0.03125
1695372799712,0.58374023,-0.18682861,0.8373413,-0.875,-0.890625,0.484375
