timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695559382112,-0.72998047,-0.19561768,0.79437256,-5.640625,5.078125,3.03125
1695559382152,-0.7800293,-0.19049072,0.75042725,1.0625,-1.203125,1.34375
1695559382192,-0.76586914,-0.1729126,0.79852295,-0.75,0.90625,-0.796875
1695559382232,-0.66381836,-0.14190674,0.74090576,-4.296875,1.8125,-1.0
1695559382272,-0.7402344,-0.1506958,0.76849365,0.1875,-3.890625,0.25
1695559382312,-0.7338867,-0.14727783,0.7555542,-3.1875,0.671875,-1.0625
1695559382352,-0.71533203,-0.1350708,0.74139404,-1.828125,-1.25,-0.640625
1695559382392,-0.6989746,-0.1482544,0.746521,0.171875,-3.0625,-1.25
1695559382432,-0.7414551,-0.1506958,0.7536011,-0.90625,-2.375,-0.578125
1695559382472,-0.7573242,-0.13653564,0.7562866,-1.125,-2.34375,-0.46875
1695559382512,-0.74731445,-0.14190674,0.7267456,-1.09375,-1.8125,0.015625
1695559382552,-0.72753906,-0.12872314,0.72161865,-1.796875,-1.046875,-0.578125
1695559382592,-0.75683594,-0.1482544,0.72039795,-1.875,-0.96875,-0.859375
1695559382632,-0.73583984,-0.12261963,0.71258545,-1.640625,-1.40625,-0.890625
1695559382672,-0.7531738,-0.090148926,0.7230835,2.59375,-4.046875,-0.140625
1695559382712,-0.7570801,-0.062072754,0.6515503,7.96875,-6.875,1.390625
1695559382752,-0.6928711,-0.08404541,0.7182007,12.796875,-6.578125,1.65625
1695559382792,-0.7883301,-0.20123291,0.7333374,4.796875,-5.234375,3.625
1695559382832,-0.7546387,-0.22515869,0.7184448,-0.390625,0.53125,1.03125
1695559382872,-0.78686523,-0.19683838,0.75775146,-0.0625,0.046875,1.578125
1695559382912,-0.7583008,-0.16949463,0.70062256,-1.65625,1.9375,1.109375
1695559382952,-0.77441406,-0.16851807,0.7262573,-1.234375,1.359375,0.671875
1695559382992,-0.77856445,-0.2156372,0.7382202,0.296875,1.03125,0.46875
1695559383032,-0.7487793,-0.18780518,0.730896,-1.96875,2.828125,0.203125
1695559383072,-0.76342773,-0.14776611,0.7033081,-1.234375,2.765625,0.828125
1695559383112,-0.74731445,-0.14874268,0.7196655,1.3125,1.578125,0.546875
1695559383152,-0.7717285,-0.18487549,0.73651123,1.0,1.90625,1.4375
1695559383192,-0.7531738,-0.20147705,0.75164795,0.3125,2.734375,1.734375
1695559383232,-0.7458496,-0.19952393,0.75408936,-2.265625,3.265625,1.546875
1695559383272,-0.7597656,-0.19708252,0.7921753,-2.671875,5.046875,1.1875
1695559383312,-0.7541504,-0.21026611,0.77996826,-3.9375,3.40625,0.6875
1695559383352,-0.7631836,-0.20098877,0.78411865,-3.953125,0.890625,-0.421875
1695559383392,-0.75,-0.15899658,0.7440796,-4.59375,0.78125,-1.296875
1695559383432,-0.7402344,-0.13067627,0.7243042,-2.859375,0.203125,-1.015625
1695559383472,-0.7216797,-0.14630127,0.7050171,-2.25,1.375,-1.328125
1695559383512,-0.7307129,-0.1531372,0.76116943,0.859375,-1.3125,0.109375
1695559383552,-0.7145996,-0.14556885,0.732605,-3.125,2.171875,-0.546875
1695559383592,-0.73217773,-0.1482544,0.76116943,-2.609375,0.625,0.140625
1695559383632,-0.72631836,-0.14483643,0.7406616,-2.453125,-0.671875,-0.484375
1695559383672,-0.75268555,-0.13116455,0.7457886,-1.625,-0.734375,-0.609375
1695559383712,-0.73657227,-0.14630127,0.7496948,-2.40625,0.453125,-0.125
1695559383752,-0.720459,-0.13409424,0.73602295,-2.15625,-1.078125,-0.515625
1695559383792,-0.7351074,-0.13433838,0.72821045,-0.90625,-1.4375,-0.703125
1695559383832,-0.74072266,-0.10626221,0.7262573,2.53125,-2.71875,-0.609375
1695559383872,-0.7519531,-0.078186035,0.68377686,7.421875,-5.484375,1.0
1695559383912,-0.71972656,-0.07867432,0.66937256,15.078125,-6.75,1.4375
1695559383952,-0.7331543,-0.17730713,0.71136475,8.671875,-3.734375,2.328125
1695559383992,-0.75512695,-0.20904541,0.7460327,3.9375,-1.890625,1.734375
1695559384032,-0.7368164,-0.18243408,0.72039795,-0.734375,-1.3125,0.828125
1695559384072,-0.7661133,-0.175354,0.7387085,-0.078125,0.53125,1.15625
1695559384112,-0.79296875,-0.19488525,0.73895264,2.78125,-3.75,1.578125
1695559384152,-0.76660156,-0.21026611,0.7123413,-0.859375,1.53125,-0.09375
1695559384192,-0.74487305,-0.17755127,0.715271,0.859375,0.203125,0.078125
1695559384232,-0.75439453,-0.17681885,0.7369995,0.890625,0.921875,0.953125
1695559384272,-0.76416016,-0.17364502,0.6950073,1.46875,1.25,0.8125
1695559384312,-0.75097656,-0.17974854,0.7404175,0.328125,0.96875,-0.28125
1695559384352,-0.7585449,-0.18365479,0.7184448,1.015625,1.0625,0.890625
1695559384392,-0.75927734,-0.19268799,0.74505615,1.15625,0.828125,0.34375
1695559384432,-0.74731445,-0.20196533,0.7548218,-0.125,1.9375,0.53125
1695559384472,-0.7607422,-0.22613525,0.7748413,-4.96875,3.296875,1.234375
1695559384512,-0.7717285,-0.20684814,0.7328491,-3.984375,2.3125,1.5625
1695559384552,-0.76049805,-0.19342041,0.758728,-2.1875,0.734375,-0.34375
1695559384592,-0.74902344,-0.16925049,0.7394409,-3.96875,0.796875,-0.265625
1695559384632,-0.765625,-0.16192627,0.72991943,-3.140625,1.3125,0.109375
1695559384672,-0.7270508,-0.16119385,0.7272339,-1.859375,0.71875,-0.359375
1695559384712,-0.7363281,-0.16143799,0.73114014,-2.0,1.203125,-0.34375
1695559384752,-0.72875977,-0.17193604,0.730896,-3.984375,2.59375,-0.375
1695559384792,-0.7519531,-0.15240479,0.7670288,0.40625,3.1875,0.109375
1695559384832,-0.68847656,-0.13092041,0.6762085,-2.328125,4.671875,-1.328125
1695559384872,-0.78808594,-0.17559814,0.7821655,-0.703125,2.65625,0.71875
