# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2026670
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695370995781,-0.24951172,-0.9500122,0.117126465,-0.359375,0.265625,0.890625
1695370995849,-0.26879883,-0.97369385,0.15179443,2.484375,-1.046875,2.046875
1695370995851,-0.24291992,-0.9644165,0.10394287,-2.484375,-1.109375,0.046875
1695370995895,-0.26245117,-0.95758057,0.1227417,-0.765625,-1.8125,0.578125
1695370995924,-0.2626953,-0.9734497,0.14202881,1.0625,-0.328125,0.921875
1695370995971,-0.24853516,-0.9627075,0.12322998,0.015625,-0.59375,0.671875
1695370996015,-0.25170898,-0.96539307,0.12860107,0.96875,0.3125,1.34375
1695370996046,-0.2548828,-0.9697876,0.13201904,-0.484375,-0.75,0.796875
1695370996090,-0.2536621,-0.96588135,0.11151123,-0.640625,-1.203125,1.15625
1695370996122,-0.25756836,-0.9524536,0.11151123,0.90625,0.296875,1.296875
1695370996164,-0.25,-0.9697876,0.12005615,1.671875,0.625,1.078125
1695370996212,-0.25073242,-0.9661255,0.12054443,0.578125,0.40625,0.890625
1695370996244,-0.25024414,-0.9558716,0.12322998,0.40625,-0.03125,0.859375
1695370996286,-0.23413086,-0.9534302,0.11029053,0.03125,0.8125,0.140625
1695370996329,-0.26635742,-0.9859009,0.13006592,1.234375,-0.609375,1.78125
1695370996359,-0.22705078,-0.9541626,0.09857178,-2.078125,0.125,-0.5625
1695370996404,-0.2668457,-0.96661377,0.11053467,-0.03125,-1.171875,0.828125
1695370996435,-0.24365234,-0.97247314,0.13275146,-0.328125,0.625,0.578125
1695370996481,-0.23999023,-0.9607544,0.11077881,-0.890625,0.453125,0.59375
1695370996526,-0.25073242,-0.9741821,0.12176514,-0.75,-0.171875,0.5
1695370996554,-0.23535156,-0.96295166,0.11444092,-0.65625,-0.25,0.78125
1695370996600,-0.24951172,-0.96417236,0.10443115,-0.921875,-0.390625,0.65625
1695370996632,-0.24560547,-0.9602661,0.12030029,-0.953125,-0.390625,0.84375
1695370996674,-0.24658203,-0.9678345,0.1227417,-1.359375,-0.421875,0.625
1695370996719,-0.24975586,-0.9673462,0.11956787,-1.484375,-0.28125,0.53125
1695370996750,-0.26000977,-0.9644165,0.13275146,-0.96875,-0.171875,0.546875
1695370996798,-0.2368164,-0.9512329,0.121520996,-1.65625,0.0625,-0.21875
1695370996840,-0.26879883,-0.98760986,0.13763428,0.234375,-0.53125,1.203125
1695370996870,-0.21655273,-0.9429321,0.11077881,-2.5,0.3125,-1.0
1695370996913,-0.25952148,-0.96710205,0.1281128,0.015625,-0.1875,0.734375
1695370996946,-0.23999023,-0.9710083,0.13861084,-0.59375,0.78125,-0.015625
1695370996989,-0.23339844,-0.95758057,0.11834717,-1.203125,0.515625,0.078125
1695370997036,-0.24365234,-0.97003174,0.12030029,-0.59375,-0.40625,0.078125
1695370997064,-0.24536133,-0.95977783,0.14349365,0.265625,-0.046875,-0.328125
1695370997110,-0.2529297,-0.9668579,0.1239624,-0.140625,-0.078125,0.125
