timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695373974685,-0.7922363,-0.10430908,-0.58184814,-1.546875,1.171875,-0.984375
1695373974725,-0.814209,-0.113098145,-0.55792236,-0.828125,-0.65625,1.1875
1695373974765,-0.77856445,-0.11553955,-0.6133423,1.5,-6.0,-1.46875
1695373974805,-0.7858887,-0.07891846,-0.60406494,-0.015625,3.203125,0.375
1695373974845,-0.76293945,-0.09527588,-0.61260986,-0.953125,3.09375,2.34375
1695373974885,-0.8117676,-0.1182251,-0.5679321,-1.609375,2.171875,2.40625
1695373974925,-0.8059082,-0.10284424,-0.55841064,5.953125,-1.578125,-0.265625
1695373974965,-0.79663086,-0.117248535,-0.5276489,11.09375,-22.046875,-2.859375
1695373975005,-0.74487305,-0.08453369,-0.6201782,6.484375,-24.328125,-4.796875
1695373975045,-0.7138672,-0.08795166,-0.6721802,1.078125,-26.140625,-2.640625
1695373975085,-0.7705078,-0.062561035,-0.7908325,2.828125,-24.109375,-6.125
1695373975125,-0.7116699,-0.07891846,-0.708313,-0.09375,-8.1875,-3.96875
1695373975165,-0.7141113,-0.025939941,-0.80670166,-0.65625,4.890625,-2.5625
1695373975205,-0.6484375,-0.028137207,-0.7349243,0.28125,18.34375,2.453125
1695373975245,-0.7192383,-0.053527832,-0.70977783,0.65625,22.53125,6.953125
1695373975285,-0.75024414,-0.04425049,-0.8401489,-11.65625,42.59375,7.390625
1695373975325,-0.7207031,-0.09844971,-0.5730591,-5.765625,22.171875,10.65625
1695373975365,-0.7182617,-0.1026001,-0.5042114,-5.515625,8.609375,2.09375
1695373975405,-0.8828125,-0.10064697,-0.5444946,0.421875,0.125,2.34375
1695373975445,-0.8183594,-0.11090088,-0.54156494,1.921875,-0.640625,0.140625
1695373975485,-0.7854004,-0.113586426,-0.66851807,-1.71875,0.515625,-1.171875
1695373975525,-0.79711914,-0.08111572,-0.58795166,-3.71875,7.375,0.71875
1695373975565,-0.7675781,-0.11773682,-0.5239868,-3.78125,3.78125,0.28125
1695373975605,-0.8244629,-0.08770752,-0.600647,-3.84375,1.546875,0.09375
1695373975645,-0.8249512,-0.117004395,-0.6069946,1.0625,0.515625,1.3125
1695373975685,-0.82055664,-0.11090088,-0.6189575,-1.828125,-0.28125,0.515625
1695373975725,-0.7944336,-0.113342285,-0.59991455,-1.328125,8.75,0.828125
1695373975765,-0.7819824,-0.12335205,-0.45513916,-7.109375,3.875,-1.328125
1695373975805,-0.8574219,-0.08380127,-0.616272,-2.203125,2.234375,-0.21875
1695373975845,-0.82666016,-0.09307861,-0.565979,-0.5,1.34375,2.15625
1695373975885,-0.7763672,-0.10064697,-0.5918579,0.15625,4.265625,1.109375
1695373975925,-0.85961914,-0.14898682,-0.49468994,-0.640625,4.140625,2.234375
1695373975965,-0.82177734,-0.13140869,-0.56695557,-7.515625,4.328125,0.34375
1695373976005,-0.875,-0.13214111,-0.52056885,3.84375,-2.296875,1.328125
1695373976045,-0.7895508,-0.093566895,-0.61383057,3.625,-2.671875,1.109375
1695373976085,-0.8000488,-0.113342285,-0.517395,3.21875,-1.78125,0.3125
1695373976125,-0.86328125,-0.13214111,-0.51885986,-2.4375,3.75,2.546875
1695373976165,-0.8286133,-0.10211182,-0.50909424,6.0,0.703125,0.515625
1695373976205,-0.8444824,-0.15533447,-0.42852783,7.234375,-19.90625,0.953125
1695373976245,-0.84521484,-0.15045166,-0.6682739,4.21875,-19.296875,-5.296875
1695373976285,-0.77734375,-0.059143066,-0.67266846,-1.421875,-9.703125,-6.140625
1695373976325,-0.7980957,-0.08380127,-0.62091064,-5.09375,-5.046875,-6.03125
1695373976365,-0.7866211,-0.093811035,-0.6050415,-4.09375,-7.953125,-5.390625
1695373976405,-0.7832031,-0.07696533,-0.63946533,-0.625,-7.9375,-2.21875
1695373976445,-0.7783203,-0.06524658,-0.6343384,3.71875,-3.8125,1.15625
1695373976485,-0.7871094,-0.06573486,-0.65460205,3.625,0.46875,5.234375
1695373976525,-0.74658203,-0.10333252,-0.6567993,2.96875,3.890625,10.640625
1695373976565,-0.74072266,0.021911621,-0.83673096,-2.0625,21.546875,6.234375
1695373976605,-0.7402344,-0.16998291,-0.45587158,5.078125,1.328125,7.59375
1695373976645,-0.829834,-0.12921143,-0.5159302,0.828125,-2.640625,0.203125
1695373976685,-0.8186035,-0.12823486,-0.5540161,-0.09375,-3.359375,0.40625
1695373976725,-0.75268555,-0.10333252,-0.68951416,0.9375,1.25,1.09375
