# Sensor type: Thingy
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2026670
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695312857474,-0.9277344,-0.087890625,0.0234375,-5.5,9.5,17.0625,0.0,0.0,0.0
1695312857496,-1.0625,-0.044921875,-0.17480469,11.53125,-18.09375,5.34375,0.0,0.0,0.0
1695312857540,-0.87890625,0.19042969,-0.15429688,28.71875,-64.34375,-17.15625,0.0,0.0,0.0
1695312857581,-0.8359375,0.4169922,0.048828125,17.375,-105.375,-27.3125,0.0,0.0,0.0
1695312857623,-1.2128906,0.39746094,0.14746094,-12.15625,-103.03125,-21.5,0.0,0.0,0.0
1695312857644,-0.9267578,0.25878906,0.045898438,-19.53125,-109.75,-26.75,0.0,0.0,0.0
1695312857732,-0.93847656,0.052734375,0.01171875,-4.71875,-94.375,-35.0625,-64.625,-23.5,-78.1875
1695312857734,-0.92285156,0.053710938,0.09277344,38.25,-69.40625,-26.625,0.0,0.0,0.0
1695312857773,-0.8173828,0.17382812,0.35546875,49.59375,-89.125,-32.84375,0.0,0.0,0.0
1695312857816,-0.8671875,0.32226562,0.171875,42.71875,-102.5,-21.25,0.0,0.0,0.0
1695312857879,-0.7841797,0.22070312,0.32617188,33.0,-115.1875,-13.25,0.0,0.0,0.0
1695312857901,-0.76171875,0.06933594,0.3984375,55.15625,-110.1875,9.6875,0.0,0.0,0.0
1695312857920,-0.56640625,0.111328125,0.44140625,38.75,-104.25,1.15625,0.0,0.0,0.0
1695312857963,-0.4267578,0.12988281,0.4169922,33.375,-70.375,3.46875,0.0,0.0,0.0
1695312858006,-0.3642578,0.09277344,0.44335938,28.0,-39.4375,-0.6875,0.0,0.0,0.0
1695312858048,-0.26953125,0.10839844,0.7363281,21.59375,-14.65625,-7.46875,0.0,0.0,0.0
1695312858092,-0.40039062,-0.001953125,0.82421875,-3.0625,30.3125,-30.78125,0.0,0.0,0.0
1695312858134,-0.3984375,-0.034179688,0.5683594,-37.375,61.375,-35.71875,0.0,0.0,0.0
