timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695380198949,0.33813477,-0.14508057,-0.8748169,-0.59375,-0.21875,0.359375
1695380198989,0.35009766,-0.1531372,-0.8909302,-1.125,0.078125,0.359375
1695380199029,0.34301758,-0.14874268,-0.8777466,-0.671875,-0.171875,0.421875
1695380199069,0.33984375,-0.16070557,-0.8665161,-0.484375,-0.28125,0.375
1695380199109,0.34594727,-0.14996338,-0.8821411,0.0,0.0625,0.515625
1695380199149,0.34204102,-0.15338135,-0.880188,0.21875,0.046875,0.859375
1695380199189,0.34594727,-0.15045166,-0.88897705,0.09375,-0.578125,0.453125
1695380199229,0.34838867,-0.15020752,-0.87579346,-0.421875,-0.890625,0.453125
1695380199269,0.34936523,-0.15216064,-0.88726807,-0.875,-0.640625,0.171875
1695380199309,0.34716797,-0.15264893,-0.88287354,-0.515625,-0.59375,0.421875
1695380199349,0.3449707,-0.15484619,-0.8726196,0.890625,-1.515625,0.8125
1695380199389,0.34594727,-0.14971924,-0.8838501,1.375,-0.28125,0.515625
1695380199429,0.34960938,-0.14874268,-0.87286377,1.6875,-0.484375,0.828125
1695380199469,0.35473633,-0.15118408,-0.88531494,0.859375,-0.40625,0.5
1695380199509,0.3486328,-0.14215088,-0.87823486,0.28125,0.203125,0.5
1695380199549,0.3383789,-0.14361572,-0.8796997,-0.34375,-0.015625,0.375
1695380199589,0.35058594,-0.14117432,-0.8779907,-0.578125,-0.25,0.390625
1695380199629,0.35351562,-0.1404419,-0.8792114,-0.625,-0.578125,0.59375
1695380199669,0.35913086,-0.14727783,-0.88653564,-0.796875,0.140625,0.296875
1695380199709,0.3486328,-0.14727783,-0.8723755,-0.546875,-0.65625,0.484375
1695380199749,0.34472656,-0.14068604,-0.88287354,-0.140625,-0.09375,0.515625
1695380199789,0.35131836,-0.14239502,-0.87579346,0.015625,-0.921875,0.546875
1695380199829,0.35058594,-0.14801025,-0.8833618,-0.46875,-0.796875,0.625
1695380199869,0.35473633,-0.14312744,-0.8748169,-0.796875,-0.546875,0.421875
1695380199909,0.35668945,-0.1494751,-0.8845825,-1.109375,-0.4375,0.328125
1695380199949,0.3557129,-0.14141846,-0.8796997,-0.640625,-0.109375,0.390625
1695380199989,0.35961914,-0.14898682,-0.87457275,-0.640625,-0.21875,0.296875
1695380200029,0.3564453,-0.144104,-0.8743286,-0.265625,0.375,0.484375
1695380200069,0.34472656,-0.14117432,-0.8743286,-0.296875,0.15625,0.375
1695380200109,0.3479004,-0.14337158,-0.8545532,-0.328125,0.359375,0.421875
1695380200149,0.35327148,-0.14874268,-0.88531494,-1.90625,0.78125,0.0
1695380200189,0.3540039,-0.15167236,-0.86260986,-0.453125,0.171875,0.515625
1695380200229,0.3557129,-0.1519165,-0.8809204,-0.6875,-0.390625,0.453125
1695380200269,0.3322754,-0.13800049,-0.8682251,-0.03125,-1.234375,0.5
1695380200309,0.35131836,-0.14971924,-0.87701416,0.359375,-0.53125,0.5
1695380200349,0.35595703,-0.14898682,-0.87750244,-0.359375,-0.546875,0.5625
1695380200389,0.35839844,-0.1453247,-0.8792114,-0.515625,-1.109375,0.53125
1695380200429,0.35620117,-0.15142822,-0.8858032,-0.90625,-0.28125,0.1875
1695380200469,0.36279297,-0.15264893,-0.8867798,-0.921875,-0.53125,0.4375
1695380200509,0.35668945,-0.15167236,-0.87335205,-0.59375,0.015625,0.421875
1695380200549,0.36035156,-0.16021729,-0.880188,-0.609375,-0.046875,0.328125
1695380200589,0.3618164,-0.15338135,-0.878479,-0.703125,0.171875,0.3125
1695380200629,0.3630371,-0.15509033,-0.88531494,-0.46875,0.21875,0.203125
1695380200669,0.36010742,-0.1585083,-0.87994385,-0.28125,0.265625,0.390625
1695380200709,0.3635254,-0.14654541,-0.8845825,-0.796875,0.0,0.328125
1695380200749,0.35595703,-0.15020752,-0.87628174,-0.71875,-0.203125,0.4375
1695380200789,0.35888672,-0.1519165,-0.8789673,-0.609375,0.125,0.40625
1695380200829,0.35742188,-0.15045166,-0.8779907,-0.578125,-0.03125,0.28125
1695380200869,0.35791016,-0.15264893,-0.86968994,-0.59375,0.015625,0.3125
1695380200909,0.35498047,-0.1560669,-0.8855591,-0.265625,-0.296875,0.46875
1695380200949,0.34838867,-0.15093994,-0.8726196,-0.21875,-0.625,0.59375
1695380200989,0.35717773,-0.14898682,-0.87994385,-0.625,0.578125,0.28125
1695380201029,0.36010742,-0.15435791,-0.86260986,-0.25,0.21875,0.4375
1695380201069,0.35424805,-0.15435791,-0.8699341,-0.609375,0.359375,0.265625
1695380201109,0.35180664,-0.14630127,-0.8789673,-0.546875,0.375,0.359375
1695380201149,0.3540039,-0.14312744,-0.878479,-0.734375,0.3125,0.34375
1695380201189,0.34570312,-0.1531372,-0.878479,-0.359375,0.234375,0.390625
1695380201229,0.3605957,-0.15240479,-0.88238525,-0.578125,-0.09375,0.4375
1695380201269,0.35913086,-0.15093994,-0.87506104,-0.9375,0.21875,0.234375
1695380201309,0.3503418,-0.15777588,-0.8731079,-1.296875,-0.3125,0.28125
1695380201349,0.35302734,-0.14923096,-0.88165283,-1.234375,0.15625,0.1875
1695380201389,0.34985352,-0.1572876,-0.8706665,-0.8125,0.0,0.3125
1695380201429,0.35302734,-0.15386963,-0.87823486,-1.109375,0.125,0.375
1695380201469,0.35107422,-0.15777588,-0.8755493,-1.21875,0.1875,0.15625
1695380201509,0.35375977,-0.16436768,-0.8777466,-1.96875,0.421875,-0.015625
1695380201549,0.35839844,-0.16534424,-0.8706665,-2.0625,0.390625,0.0625
1695380201589,0.35375977,-0.16168213,-0.8760376,-1.984375,0.765625,-0.015625
1695380201629,0.3449707,-0.16314697,-0.8755493,-1.40625,0.546875,0.234375
1695380201669,0.3486328,-0.16339111,-0.88409424,-1.359375,0.5625,0.28125
1695380201709,0.3474121,-0.16656494,-0.8845825,-0.828125,-0.21875,0.40625
1695380201749,0.3569336,-0.17071533,-0.89068604,-0.421875,-0.296875,0.359375
1695380201789,0.3540039,-0.16461182,-0.8796997,1.1875,-1.75,0.96875
1695380201829,0.3503418,-0.16314697,-0.8569946,1.71875,-0.09375,0.796875
1695380201869,0.35180664,-0.16436768,-0.86846924,0.953125,-0.25,0.65625
1695380201909,0.3623047,-0.16705322,-0.8792114,0.109375,0.046875,0.4375
1695380201949,0.34448242,-0.16314697,-0.8711548,-0.15625,0.25,0.453125
1695380201989,0.35253906,-0.15777588,-0.8779907,-0.65625,-0.203125,0.375
1695380202029,0.34814453,-0.16314697,-0.892395,-0.875,0.25,0.265625
1695380202069,0.3474121,-0.16314697,-0.87164307,-0.4375,0.125,0.21875
1695380202109,0.3491211,-0.16314697,-0.87335205,-0.453125,-0.03125,0.484375
1695380202149,0.35107422,-0.16851807,-0.87384033,-0.296875,0.171875,0.359375
1695380202189,0.3491211,-0.1585083,-0.87506104,-0.734375,0.0625,0.375
1695380202229,0.35595703,-0.1663208,-0.87042236,-0.359375,-0.125,0.4375
1695380202269,0.35424805,-0.1663208,-0.8804321,-0.28125,0.09375,0.421875
1695380202309,0.34423828,-0.15435791,-0.8689575,-0.515625,0.25,0.34375
1695380202349,0.35668945,-0.16802979,-0.88482666,-0.578125,0.21875,0.328125
1695380202389,0.35131836,-0.15948486,-0.88604736,0.484375,-0.421875,0.671875
1695380202429,0.3581543,-0.16265869,-0.87579346,1.25,-1.03125,0.703125
1695380202469,0.35717773,-0.15557861,-0.86505127,0.28125,-0.625,0.625
1695380202509,0.34985352,-0.15826416,-0.8760376,-0.25,-0.4375,0.578125
1695380202549,0.36523438,-0.15997314,-0.8831177,-0.109375,-0.453125,0.453125
1695380202589,0.3540039,-0.15655518,-0.8689575,-0.078125,-0.46875,0.453125
1695380202629,0.35913086,-0.15435791,-0.8809204,-0.59375,0.046875,0.234375
1695380202669,0.35473633,-0.15802002,-0.8804321,-0.1875,-0.6875,0.640625
1695380202709,0.35913086,-0.15679932,-0.87457275,-0.65625,0.484375,0.203125
1695380202749,0.35791016,-0.16680908,-0.8713989,-0.765625,0.390625,0.265625
1695380202789,0.35327148,-0.16607666,-0.8772583,-0.953125,0.078125,0.203125
1695380202829,0.35327148,-0.16339111,-0.8809204,-0.6875,0.171875,0.28125
1695380202869,0.3564453,-0.16070557,-0.88165283,-0.46875,-0.234375,0.515625
1695380202909,0.3503418,-0.15460205,-0.8665161,-0.546875,-0.25,0.34375
1695380202949,0.35668945,-0.16680908,-0.8833618,-0.9375,0.0,0.25
1695380202989,0.34716797,-0.15704346,-0.8748169,-0.5625,-0.4375,0.234375
1695380203029,0.36132812,-0.15924072,-0.87994385,-0.640625,-0.46875,0.390625
1695380203069,0.35083008,-0.16192627,-0.87091064,-0.84375,0.515625,0.3125
1695380203109,0.3466797,-0.16217041,-0.8809204,-0.46875,-0.296875,0.40625
1695380203149,0.34643555,-0.16143799,-0.8789673,-0.421875,0.390625,0.375
1695380203189,0.35498047,-0.15557861,-0.86920166,-0.296875,0.4375,0.28125
1695380203229,0.35424805,-0.16265869,-0.8789673,-0.46875,0.359375,0.34375
1695380203269,0.35180664,-0.16583252,-0.8779907,-0.40625,0.390625,0.21875
1695380203309,0.3618164,-0.1687622,-0.89385986,-0.203125,1.03125,0.234375
1695380203349,0.36010742,-0.1716919,-0.90948486,-0.765625,2.84375,-0.09375
1695380203389,0.33398438,-0.15753174,-0.87384033,1.0625,2.234375,0.46875
1695380203429,0.34179688,-0.15997314,-0.8731079,1.28125,2.125,0.484375
1695380203469,0.34716797,-0.15386963,-0.8694458,1.03125,1.875,0.25
1695380203509,0.34033203,-0.15435791,-0.88726807,0.453125,0.625,0.5625
1695380203549,0.3395996,-0.15240479,-0.8845825,0.015625,0.546875,0.28125
1695380203589,0.33129883,-0.15216064,-0.86431885,-0.15625,-0.3125,0.40625
1695380203629,0.33862305,-0.15655518,-0.89385986,-0.265625,0.25,0.328125
1695380203669,0.34179688,-0.16021729,-0.89434814,-0.3125,-0.390625,0.421875
1695380203709,0.33544922,-0.16070557,-0.87579346,-0.484375,-0.15625,0.4375
1695380203749,0.33984375,-0.15435791,-0.89068604,-0.53125,0.15625,0.34375
1695380203789,0.33642578,-0.1560669,-0.8858032,-0.203125,0.0,0.53125
1695380203829,0.3395996,-0.15411377,-0.8777466,-0.25,-0.09375,0.484375
1695380203869,0.34301758,-0.15362549,-0.8909302,-0.1875,0.015625,0.515625
1695380203909,0.3400879,-0.1519165,-0.8858032,-0.265625,-0.421875,0.515625
1695380203949,0.34277344,-0.16192627,-0.8882446,-0.28125,-0.28125,0.484375
1695380203989,0.33666992,-0.15484619,-0.8843384,-0.40625,-0.328125,0.46875
1695380204029,0.33520508,-0.1585083,-0.88238525,-0.421875,-0.03125,0.484375
1695380204069,0.34277344,-0.15997314,-0.8875122,-0.3125,-0.234375,0.5625
1695380204109,0.3400879,-0.1482544,-0.8814087,-0.34375,0.03125,0.578125
1695380204149,0.33618164,-0.15020752,-0.88360596,-0.21875,0.15625,0.453125
1695380204189,0.33642578,-0.1494751,-0.8765259,-0.078125,-0.125,0.46875
1695380204229,0.34033203,-0.15704346,-0.8982544,-0.515625,1.046875,0.21875
1695380204269,0.33618164,-0.15362549,-0.88604736,-0.234375,-0.265625,0.40625
1695380204309,0.33764648,-0.15802002,-0.8911743,-0.4375,0.453125,0.40625
1695380204349,0.3383789,-0.15997314,-0.8804321,0.109375,0.0,0.640625
1695380204389,0.3413086,-0.14898682,-0.8826294,-0.09375,0.171875,0.5
1695380204429,0.33544922,-0.15118408,-0.8838501,-0.34375,0.140625,0.453125
1695380204469,0.33911133,-0.15826416,-0.8792114,-0.4375,0.234375,0.421875
1695380204509,0.3317871,-0.1494751,-0.88409424,-0.171875,0.1875,0.53125
1695380204549,0.3310547,-0.14337158,-0.86505127,-0.21875,0.859375,0.21875
1695380204589,0.33642578,-0.15289307,-0.8875122,-1.796875,1.796875,-0.046875
1695380204629,0.33007812,-0.16143799,-0.87872314,-1.28125,0.984375,0.140625
1695380204669,0.32958984,-0.15802002,-0.8880005,-2.109375,1.0625,0.125
1695380204709,0.3293457,-0.15435791,-0.89019775,-1.96875,0.71875,-0.09375
1695380204749,0.33154297,-0.1585083,-0.8928833,-1.421875,0.265625,0.21875
1695380204789,0.3310547,-0.15924072,-0.892395,-0.8125,0.265625,0.28125
1695380204829,0.32739258,-0.15875244,-0.88653564,-0.578125,-0.328125,0.46875
1695380204869,0.33422852,-0.16265869,-0.8826294,-0.390625,-0.859375,0.546875
1695380204909,0.3383789,-0.16436768,-0.8855591,0.578125,-1.6875,0.796875
1695380204949,0.3371582,-0.1572876,-0.8740845,2.109375,-1.75,1.203125
1695380204989,0.32714844,-0.1506958,-0.8731079,1.65625,-0.125,0.734375
1695380205029,0.33691406,-0.14996338,-0.87994385,1.28125,0.75,0.625
1695380205069,0.33691406,-0.14971924,-0.8855591,0.484375,-0.515625,0.59375
1695380205109,0.3449707,-0.14996338,-0.9019165,0.328125,-0.90625,0.625
