timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695305380200,-0.99609375,-0.091796875,0.08496094,-0.75,-0.53125,0.09375,0.0,0.0,0.0
1695305380240,-0.9970703,-0.091796875,0.0859375,-0.8125,-0.59375,-0.28125,0.0,0.0,0.0
1695305380280,-0.9873047,-0.10839844,0.08984375,-0.9375,-1.0625,-0.28125,0.0,0.0,0.0
1695305380320,-0.99316406,-0.09765625,0.08984375,-0.125,-0.9375,-0.09375,0.0,0.0,0.0
1695305380360,-0.9980469,-0.095703125,0.08984375,-0.125,-0.59375,-0.21875,0.0,0.0,0.0
1695305380400,-1.0019531,-0.09472656,0.09667969,0.3125,-0.46875,-0.28125,0.0,0.0,0.0
1695305380440,-0.99609375,-0.1015625,0.08203125,0.0,-0.78125,-0.15625,0.0,0.0,0.0
1695305380480,-0.99121094,-0.09863281,0.09863281,0.0625,-0.59375,-0.21875,0.0,0.0,0.0
1695305380520,-0.99902344,-0.091796875,0.09667969,0.25,-0.71875,-0.03125,0.0,0.0,0.0
1695305380560,-0.9951172,-0.109375,0.0859375,0.3125,-0.65625,-0.03125,0.0,0.0,0.0
1695305380600,-0.99902344,-0.09472656,0.09863281,0.46875,-0.71875,0.03125,-62.375,-6.4375,-70.875
1695305380640,-0.9951172,-0.09667969,0.09375,0.0625,-0.78125,-0.21875,0.0,0.0,0.0
1695305380680,-0.9863281,-0.09375,0.087890625,0.40625,-0.65625,-0.28125,0.0,0.0,0.0
1695305380720,-0.9892578,-0.09375,0.09277344,0.25,-0.53125,-0.15625,0.0,0.0,0.0
1695305380760,-0.99121094,-0.091796875,0.09082031,0.1875,-0.65625,-0.15625,0.0,0.0,0.0
1695305380800,-0.9951172,-0.083984375,0.10839844,0.0625,-1.0625,0.5625,0.0,0.0,0.0
1695305380840,-1.0068359,-0.1015625,0.08300781,2.4375,-0.71875,2.90625,0.0,0.0,0.0
1695305380880,-0.99121094,-0.07910156,0.09667969,0.84375,-1.625,1.6875,0.0,0.0,0.0
1695305380920,-0.98828125,-0.09472656,0.08886719,2.1875,0.03125,1.6875,0.0,0.0,0.0
1695305380960,-0.9902344,-0.08300781,0.0859375,1.15625,0.15625,1.25,0.0,0.0,0.0
1695305381000,-0.98535156,-0.087890625,0.11816406,1.53125,0.75,1.90625,0.0,0.0,0.0
1695305381040,-1.0,-0.0859375,0.08691406,0.53125,0.21875,1.0,0.0,0.0,0.0
1695305381080,-0.9951172,-0.08203125,0.095703125,-0.3125,-0.21875,0.5625,0.0,0.0,0.0
1695305381120,-0.9892578,-0.09863281,0.099609375,-0.125,-0.34375,0.28125,-62.875,-5.9375,-72.9375
1695305381160,-0.9970703,-0.0859375,0.10644531,-0.5625,-0.875,-0.40625,0.0,0.0,0.0
1695305381200,-0.99902344,-0.08984375,0.10253906,1.21875,-0.34375,-0.09375,0.0,0.0,0.0
1695305381240,-0.99902344,-0.07714844,0.099609375,-0.4375,-0.71875,-0.28125,0.0,0.0,0.0
1695305381280,-0.99902344,-0.08203125,0.1015625,0.0625,-0.78125,-0.15625,0.0,0.0,0.0
1695305381320,-0.9921875,-0.08886719,0.08886719,-0.75,-0.28125,-0.03125,0.0,0.0,0.0
1695305381360,-0.9951172,-0.095703125,0.10449219,0.3125,0.15625,0.03125,0.0,0.0,0.0
1695305381400,-0.9951172,-0.08203125,0.10644531,-0.5625,0.15625,-0.21875,0.0,0.0,0.0
1695305381440,-0.99609375,-0.091796875,0.09765625,1.03125,-0.34375,0.03125,0.0,0.0,0.0
1695305381480,-0.98339844,-0.087890625,0.09277344,-0.375,-0.53125,-0.46875,0.0,0.0,0.0
1695305381520,-0.9921875,-0.07519531,0.1015625,0.90625,-0.03125,-0.03125,0.0,0.0,0.0
1695305381560,-0.99316406,-0.083984375,0.08496094,-0.5625,0.03125,-0.03125,0.0,0.0,0.0
1695305381600,-1.0019531,-0.09082031,0.095703125,-0.5625,0.03125,-0.09375,-61.375,-7.4375,-71.625
1695305381640,-1.0019531,-0.09277344,0.09277344,0.0625,-0.59375,-0.09375,0.0,0.0,0.0
1695305381680,-0.9863281,-0.09082031,0.10058594,0.65625,0.21875,-0.03125,0.0,0.0,0.0
1695305381720,-0.98828125,-0.083984375,0.08984375,0.40625,-0.34375,-0.21875,0.0,0.0,0.0
1695305381760,-0.9980469,-0.083984375,0.08886719,0.0625,-0.34375,-0.21875,0.0,0.0,0.0
1695305381800,-0.99121094,-0.08984375,0.091796875,-0.0625,-0.46875,0.09375,0.0,0.0,0.0
1695305381840,-0.99609375,-0.08300781,0.09082031,-0.0625,0.21875,0.15625,0.0,0.0,0.0
1695305381880,-1.0,-0.09082031,0.09667969,-0.3125,-0.53125,-0.09375,0.0,0.0,0.0
1695305381920,-0.99902344,-0.08691406,0.10253906,-0.5625,-1.0,-0.46875,0.0,0.0,0.0
1695305381960,-0.99121094,-0.09472656,0.103515625,-0.125,-1.0625,-0.15625,0.0,0.0,0.0
1695305382000,-0.9902344,-0.083984375,0.10644531,0.46875,0.03125,0.03125,0.0,0.0,0.0
1695305382040,-0.99316406,-0.09082031,0.1015625,-0.4375,0.28125,-0.09375,0.0,0.0,0.0
1695305382080,-0.9941406,-0.07714844,0.103515625,-0.0625,0.34375,0.03125,0.0,0.0,0.0
1695305382120,-0.9892578,-0.09472656,0.09667969,-0.25,-0.46875,-0.21875,-62.125,-5.6875,-71.3125
1695305382160,-0.9873047,-0.091796875,0.09863281,0.0625,-0.53125,-0.40625,0.0,0.0,0.0
1695305382200,-0.9970703,-0.08984375,0.09277344,0.59375,-0.09375,-0.09375,0.0,0.0,0.0
1695305382240,-0.9921875,-0.08105469,0.107421875,0.59375,0.09375,0.21875,0.0,0.0,0.0
1695305382280,-1.0019531,-0.08300781,0.09667969,0.125,0.46875,0.09375,0.0,0.0,0.0
1695305382320,-0.98828125,-0.08691406,0.09082031,0.125,0.34375,-0.03125,0.0,0.0,0.0
1695305382360,-0.9980469,-0.083984375,0.10644531,0.25,0.28125,0.03125,0.0,0.0,0.0
1695305382400,-0.9873047,-0.08300781,0.099609375,0.0,-0.09375,-0.09375,0.0,0.0,0.0
1695305382440,-0.99609375,-0.078125,0.099609375,0.3125,0.21875,-0.09375,0.0,0.0,0.0
1695305382480,-0.99121094,-0.08496094,0.087890625,-1.28125,0.34375,0.03125,0.0,0.0,0.0
1695305382520,-0.99121094,-0.09667969,0.11425781,-0.1875,-0.03125,0.15625,0.0,0.0,0.0
1695305382560,-0.9921875,-0.09375,0.10058594,0.25,0.09375,-0.09375,0.0,0.0,0.0
1695305382600,-0.9921875,-0.08984375,0.0859375,0.96875,-0.03125,-0.28125,-63.125,-5.6875,-69.8125
1695305382640,-0.99121094,-0.08886719,0.07421875,1.40625,-0.09375,-0.15625,0.0,0.0,0.0
1695305382680,-0.9951172,-0.08300781,0.103515625,0.59375,0.28125,-0.03125,0.0,0.0,0.0
1695305382720,-0.9902344,-0.083984375,0.08691406,-0.5,0.40625,0.15625,0.0,0.0,0.0
1695305382760,-0.9970703,-0.0859375,0.08984375,-1.03125,-0.40625,0.03125,0.0,0.0,0.0
1695305382800,-0.9921875,-0.09082031,0.09863281,-0.875,-0.21875,-0.15625,0.0,0.0,0.0
1695305382840,-0.9902344,-0.08886719,0.099609375,-0.5,-0.9375,-0.65625,0.0,0.0,0.0
1695305382880,-0.98828125,-0.08300781,0.111328125,1.03125,-0.28125,-0.34375,0.0,0.0,0.0
1695305382920,-0.99121094,-0.099609375,0.09765625,1.28125,-0.09375,-0.46875,0.0,0.0,0.0
1695305382960,-0.99316406,-0.07714844,0.09277344,1.875,1.0,-0.28125,0.0,0.0,0.0
1695305383000,-0.9951172,-0.080078125,0.083984375,0.71875,0.5625,0.09375,0.0,0.0,0.0
1695305383040,-0.99316406,-0.08300781,0.099609375,0.0,-0.15625,-0.21875,0.0,0.0,0.0
1695305383080,-1.0029297,-0.08496094,0.09765625,-0.25,-0.34375,-0.09375,0.0,0.0,0.0
1695305383120,-0.9902344,-0.08300781,0.10058594,-0.375,-0.875,-0.65625,-63.0,-5.8125,-71.0
1695305383160,-0.9921875,-0.0859375,0.08886719,-0.125,-0.78125,-0.03125,0.0,0.0,0.0
1695305383200,-0.9736328,-0.095703125,0.08691406,-0.4375,0.15625,-0.09375,0.0,0.0,0.0
1695305383240,-0.9970703,-0.08300781,0.10546875,0.84375,0.875,-0.09375,0.0,0.0,0.0
1695305383280,-1.0009766,-0.072265625,0.10058594,0.125,0.21875,0.03125,0.0,0.0,0.0
1695305383320,-0.9941406,-0.08203125,0.07714844,-0.1875,0.03125,0.21875,0.0,0.0,0.0
1695305383360,-0.98828125,-0.08984375,0.09863281,0.0,0.34375,-0.34375,0.0,0.0,0.0
1695305383400,-1.0,-0.08105469,0.09375,0.53125,0.34375,0.34375,0.0,0.0,0.0
1695305383440,-0.99609375,-0.08496094,0.09375,0.84375,0.5,0.03125,0.0,0.0,0.0
1695305383480,-1.0,-0.08105469,0.09472656,0.125,0.09375,-0.21875,0.0,0.0,0.0
1695305383520,-0.99902344,-0.078125,0.10449219,0.34375,-0.03125,0.09375,0.0,0.0,0.0
1695305383560,-0.9980469,-0.087890625,0.09082031,0.0625,0.46875,-0.15625,0.0,0.0,0.0
1695305383600,-1.0009766,-0.08203125,0.09863281,0.3125,0.21875,-0.28125,-62.875,-6.6875,-71.625
1695305383640,-0.9902344,-0.08691406,0.10058594,-0.125,-0.28125,0.15625,0.0,0.0,0.0
1695305383680,-0.9970703,-0.08105469,0.09082031,0.1875,0.5,0.15625,0.0,0.0,0.0
1695305383720,-0.9873047,-0.087890625,0.099609375,-0.1875,0.21875,0.21875,0.0,0.0,0.0
1695305383760,-0.9921875,-0.091796875,0.087890625,-0.5625,0.21875,0.09375,0.0,0.0,0.0
1695305383800,-0.98339844,-0.08496094,0.083984375,-0.4375,0.21875,0.21875,0.0,0.0,0.0
1695305383840,-0.9902344,-0.083984375,0.0703125,-0.0625,0.875,0.28125,0.0,0.0,0.0
1695305383880,-0.9951172,-0.0859375,0.09277344,-0.875,1.5625,0.28125,0.0,0.0,0.0
1695305383920,-1.0029297,-0.08105469,0.09082031,0.0,0.8125,0.5,0.0,0.0,0.0
1695305383960,-0.9970703,-0.078125,0.09082031,-1.15625,-0.21875,0.15625,0.0,0.0,0.0
1695305384000,-0.99121094,-0.09667969,0.09277344,-0.75,-0.40625,0.03125,0.0,0.0,0.0
1695305384040,-0.9902344,-0.08496094,0.0859375,-0.0625,0.09375,-0.09375,0.0,0.0,0.0
1695305384080,-0.9951172,-0.080078125,0.08203125,0.34375,0.6875,0.21875,0.0,0.0,0.0
1695305384120,-0.9921875,-0.07519531,0.0859375,-0.5,0.6875,0.34375,-63.0,-6.125,-71.75
1695305384160,-0.9980469,-0.083984375,0.076171875,-1.28125,-0.21875,0.5,0.0,0.0,0.0
1695305384200,-0.9951172,-0.08105469,0.0703125,-1.03125,-0.09375,0.28125,0.0,0.0,0.0
1695305384240,-0.99902344,-0.09765625,0.08691406,-0.625,-0.78125,0.21875,0.0,0.0,0.0
1695305384280,-0.99902344,-0.07714844,0.09082031,-0.0625,-0.71875,0.15625,0.0,0.0,0.0
1695305384320,-0.99316406,-0.08105469,0.091796875,-0.375,-0.46875,-0.21875,0.0,0.0,0.0
1695305384360,-0.9980469,-0.07714844,0.08984375,-1.03125,-0.875,0.09375,0.0,0.0,0.0
1695305384400,-0.9863281,-0.09765625,0.08105469,-1.65625,-0.65625,0.21875,0.0,0.0,0.0
1695305384440,-0.9873047,-0.08984375,0.09082031,-0.5,0.15625,-0.03125,0.0,0.0,0.0
1695305384480,-0.9941406,-0.08496094,0.078125,0.53125,-0.09375,-0.03125,0.0,0.0,0.0
1695305384520,-0.99316406,-0.095703125,0.08496094,1.53125,0.15625,-0.40625,0.0,0.0,0.0
1695305384560,-0.9892578,-0.08203125,0.078125,1.6875,-0.15625,-0.28125,0.0,0.0,0.0
1695305384600,-1.0019531,-0.072265625,0.09277344,2.25,-0.09375,-0.15625,-62.875,-5.1875,-71.3125
1695305384640,-0.9873047,-0.08105469,0.087890625,0.65625,-0.53125,-0.34375,0.0,0.0,0.0
1695305384680,-0.99609375,-0.08496094,0.08300781,0.1875,0.03125,-0.40625,0.0,0.0,0.0
1695305384720,-0.9980469,-0.07910156,0.08300781,-0.4375,0.5,-0.09375,0.0,0.0,0.0
1695305384760,-0.99316406,-0.08886719,0.08105469,0.0,-0.15625,-0.28125,0.0,0.0,0.0
1695305384800,-0.9951172,-0.083984375,0.080078125,0.1875,-0.34375,-0.15625,0.0,0.0,0.0
1695305384840,-0.9892578,-0.08300781,0.08984375,0.59375,-0.53125,-0.15625,0.0,0.0,0.0
1695305384880,-1.0009766,-0.08984375,0.07714844,0.46875,-0.40625,-0.15625,0.0,0.0,0.0
1695305384920,-0.9970703,-0.07324219,0.07128906,-0.125,-0.40625,-0.28125,0.0,0.0,0.0
1695305384960,-0.99902344,-0.0859375,0.07910156,-0.0625,-0.53125,-0.28125,0.0,0.0,0.0
1695305385000,-0.9902344,-0.08105469,0.080078125,-0.1875,-0.59375,-0.21875,0.0,0.0,0.0
1695305385040,-0.99316406,-0.08496094,0.08691406,-0.25,-0.53125,-0.21875,0.0,0.0,0.0
1695305385080,-0.98828125,-0.087890625,0.08203125,-0.25,-0.46875,-0.21875,0.0,0.0,0.0
1695305385120,-0.99121094,-0.08496094,0.08886719,0.25,-0.15625,-0.03125,-61.9375,-6.125,-71.75
1695305385160,-0.9873047,-0.078125,0.08496094,-0.4375,-0.71875,-0.40625,0.0,0.0,0.0
1695305385200,-1.0009766,-0.087890625,0.0859375,-0.375,-0.875,-0.15625,0.0,0.0,0.0
1695305385240,-0.98828125,-0.07714844,0.0859375,-0.625,-0.53125,-0.09375,0.0,0.0,0.0
1695305385280,-0.9970703,-0.08496094,0.0859375,-0.8125,0.21875,0.15625,0.0,0.0,0.0
1695305385320,-0.9951172,-0.09277344,0.09082031,-0.6875,-0.03125,-0.03125,0.0,0.0,0.0
1695305385360,-0.9902344,-0.08203125,0.09667969,-0.0625,-0.21875,-0.09375,0.0,0.0,0.0
1695305385400,-0.9892578,-0.09472656,0.09472656,0.0625,-0.03125,0.09375,0.0,0.0,0.0
1695305385440,-0.9873047,-0.09765625,0.08984375,-0.125,-0.53125,-0.28125,0.0,0.0,0.0
1695305385480,-1.0,-0.0859375,0.07910156,0.96875,-0.15625,0.15625,0.0,0.0,0.0
1695305385520,-0.9951172,-0.0859375,0.08105469,0.46875,0.03125,-0.03125,0.0,0.0,0.0
1695305385560,-0.9951172,-0.08203125,0.095703125,0.65625,-0.09375,0.03125,0.0,0.0,0.0
1695305385600,-0.99121094,-0.091796875,0.109375,0.40625,-0.28125,0.09375,-62.375,-5.9375,-72.1875
1695305385640,-0.9902344,-0.07714844,0.07910156,0.3125,-0.53125,-0.34375,0.0,0.0,0.0
1695305385680,-0.99316406,-0.08105469,0.09667969,0.40625,-0.40625,0.09375,0.0,0.0,0.0
1695305385720,-1.0,-0.08984375,0.08496094,0.0,-0.09375,-0.03125,0.0,0.0,0.0
1695305385760,-0.99121094,-0.09667969,0.087890625,0.0625,-0.53125,0.03125,0.0,0.0,0.0
1695305385800,-0.9941406,-0.083984375,0.09472656,-0.3125,-0.28125,0.03125,0.0,0.0,0.0
1695305385840,-0.9951172,-0.08105469,0.09863281,-0.25,-0.09375,0.28125,0.0,0.0,0.0
1695305385880,-0.9951172,-0.07519531,0.10644531,0.0,0.09375,-0.03125,0.0,0.0,0.0
1695305385920,-0.9921875,-0.08496094,0.107421875,-0.25,-0.21875,0.09375,0.0,0.0,0.0
1695305385960,-0.99121094,-0.08691406,0.07714844,-0.3125,-0.28125,0.03125,0.0,0.0,0.0
1695305386000,-0.9892578,-0.078125,0.09667969,0.1875,-0.21875,-0.09375,0.0,0.0,0.0
1695305386040,-0.9980469,-0.08496094,0.08300781,0.125,-0.09375,0.15625,0.0,0.0,0.0
1695305386080,-0.9980469,-0.08691406,0.09277344,0.0625,0.09375,0.21875,0.0,0.0,0.0
1695305386120,-0.99609375,-0.07324219,0.09375,-0.75,0.15625,0.03125,-62.875,-6.4375,-69.8125
1695305386160,-0.9970703,-0.07324219,0.09765625,-0.0625,-0.28125,-0.09375,0.0,0.0,0.0
1695305386200,-0.99121094,-0.083984375,0.083984375,-0.125,-0.53125,-0.03125,0.0,0.0,0.0
1695305386240,-0.99316406,-0.08496094,0.08203125,-0.25,-0.15625,0.03125,0.0,0.0,0.0
1695305386280,-0.9902344,-0.08691406,0.087890625,0.3125,0.03125,-0.03125,0.0,0.0,0.0
1695305386320,-0.9873047,-0.08300781,0.083984375,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0
1695305386360,-0.9980469,-0.076171875,0.09863281,-0.6875,-0.53125,-0.09375,0.0,0.0,0.0
1695305386400,-0.9970703,-0.08691406,0.08496094,0.0,-0.03125,0.03125,0.0,0.0,0.0
1695305386440,-0.99609375,-0.087890625,0.08105469,0.25,0.15625,-0.03125,0.0,0.0,0.0
1695305386480,-0.9921875,-0.08496094,0.08203125,0.25,-0.40625,-0.09375,0.0,0.0,0.0
1695305386520,-0.9951172,-0.08691406,0.095703125,0.1875,-0.03125,0.15625,0.0,0.0,0.0
1695305386560,-0.9892578,-0.078125,0.07714844,0.0,-0.28125,-0.40625,0.0,0.0,0.0
1695305386600,-1.0029297,-0.08691406,0.083984375,0.34375,0.09375,-0.34375,-63.75,-5.8125,-71.75
1695305386640,-0.9902344,-0.08496094,0.09863281,1.40625,-0.09375,0.15625,0.0,0.0,0.0
1695305386680,-0.99609375,-0.076171875,0.078125,0.46875,-0.28125,0.21875,0.0,0.0,0.0
1695305386720,-0.99902344,-0.09277344,0.09472656,0.46875,0.03125,-0.03125,0.0,0.0,0.0
1695305386760,-1.0029297,-0.087890625,0.0859375,1.09375,0.03125,0.21875,0.0,0.0,0.0
1695305386800,-1.0019531,-0.08105469,0.080078125,-0.3125,-0.78125,0.03125,0.0,0.0,0.0
1695305386840,-0.9941406,-0.08691406,0.09082031,0.0625,-0.34375,0.09375,0.0,0.0,0.0
1695305386880,-0.98828125,-0.07910156,0.0859375,0.25,-0.09375,-0.09375,0.0,0.0,0.0
1695305386920,-0.9902344,-0.08300781,0.09277344,-0.0625,-0.09375,0.34375,0.0,0.0,0.0
1695305386960,-1.0019531,-0.08691406,0.10644531,-0.8125,-0.59375,0.03125,0.0,0.0,0.0
1695305387000,-0.9863281,-0.0859375,0.107421875,-0.3125,-0.09375,0.28125,0.0,0.0,0.0
1695305387040,-0.9970703,-0.07519531,0.08300781,-0.0625,0.40625,0.09375,0.0,0.0,0.0
1695305387080,-1.0019531,-0.080078125,0.09667969,-0.5625,0.34375,0.34375,0.0,0.0,0.0
1695305387120,-0.9941406,-0.08496094,0.09082031,-0.5,-0.15625,0.03125,-62.875,-5.9375,-71.3125
1695305387160,-1.0,-0.07910156,0.083984375,-0.25,0.21875,0.09375,0.0,0.0,0.0
1695305387200,-1.0,-0.08496094,0.072265625,0.25,-0.34375,0.09375,0.0,0.0,0.0
1695305387240,-0.9970703,-0.08496094,0.08691406,0.0,0.03125,-0.09375,0.0,0.0,0.0
1695305387280,-0.9892578,-0.072265625,0.083984375,0.53125,0.15625,0.21875,0.0,0.0,0.0
1695305387320,-1.0019531,-0.08203125,0.091796875,-0.0625,0.03125,0.03125,0.0,0.0,0.0
1695305387360,-0.9970703,-0.078125,0.08300781,0.34375,0.5,-0.03125,0.0,0.0,0.0
1695305387400,-0.9980469,-0.06933594,0.072265625,0.46875,0.21875,-0.03125,0.0,0.0,0.0
1695305387440,-1.0029297,-0.078125,0.08984375,-0.1875,0.03125,0.03125,0.0,0.0,0.0
1695305387480,-0.9970703,-0.08300781,0.08203125,0.1875,0.21875,-0.09375,0.0,0.0,0.0
1695305387520,-1.0039062,-0.07128906,0.10058594,-0.0625,0.03125,0.21875,0.0,0.0,0.0
1695305387560,-0.9970703,-0.07910156,0.087890625,-0.1875,0.40625,-0.03125,0.0,0.0,0.0
1695305387600,-0.99609375,-0.07324219,0.0859375,-0.3125,0.46875,-0.09375,-62.125,-6.4375,-72.625
1695305387640,-0.9921875,-0.07128906,0.07910156,-0.1875,0.15625,0.03125,0.0,0.0,0.0
1695305387680,-0.9951172,-0.08496094,0.08105469,-0.25,-0.15625,-0.15625,0.0,0.0,0.0
