timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695305643464,0.18359375,-0.35253906,0.9326172,0.03125,0.0625,0.09375,0.0,0.0,0.0
1695305643504,0.18945312,-0.34570312,0.9316406,-0.15625,-0.125,-0.15625,0.0,0.0,0.0
1695305643544,0.19335938,-0.34765625,0.9345703,0.09375,-0.25,-0.03125,0.0,0.0,0.0
1695305643584,0.19238281,-0.33691406,0.9296875,0.15625,-0.0625,-0.09375,0.0,0.0,0.0
1695305643624,0.18945312,-0.3408203,0.9248047,0.03125,0.0625,-0.15625,-11.25,-48.5625,-42.5
1695305643664,0.18359375,-0.34375,0.9394531,0.03125,0.0625,0.09375,0.0,0.0,0.0
1695305643704,0.18066406,-0.34570312,0.9326172,-0.03125,-0.125,-0.03125,0.0,0.0,0.0
1695305643744,0.19921875,-0.3466797,0.9453125,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0
1695305643784,0.19140625,-0.34765625,0.9316406,0.03125,0.0625,-0.09375,0.0,0.0,0.0
1695305643824,0.19042969,-0.3408203,0.92089844,-0.03125,0.125,-0.03125,0.0,0.0,0.0
1695305643864,0.19335938,-0.3408203,0.921875,-0.21875,-0.25,-0.15625,0.0,0.0,0.0
1695305643904,0.1953125,-0.34472656,0.93847656,0.03125,0.0,0.09375,0.0,0.0,0.0
1695305643944,0.18945312,-0.3466797,0.9472656,0.15625,0.0625,0.15625,0.0,0.0,0.0
1695305643984,0.18261719,-0.34179688,0.94140625,-0.15625,-0.125,-0.09375,0.0,0.0,0.0
1695305644024,0.18652344,-0.35351562,0.9326172,-0.09375,0.0,0.03125,0.0,0.0,0.0
1695305644064,0.18847656,-0.33691406,0.91503906,-0.09375,-0.0625,0.03125,0.0,0.0,0.0
1695305644104,0.19042969,-0.3359375,0.9160156,-0.03125,0.0,-0.03125,-9.75,-46.75,-41.75
1695305644144,0.18847656,-0.34375,0.93652344,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695305644184,0.19140625,-0.35546875,0.9326172,-0.21875,-0.125,-0.03125,0.0,0.0,0.0
1695305644224,0.18652344,-0.35058594,0.9375,-0.46875,-0.28125,0.3125,0.0,0.0,0.0
1695305644264,0.19628906,-0.3359375,0.9296875,-0.03125,0.375,-0.28125,0.0,0.0,0.0
1695305644304,0.18945312,-0.3359375,0.9375,-0.09375,-0.28125,-0.15625,0.0,0.0,0.0
1695305644344,0.18457031,-0.33691406,0.93652344,0.25,-0.125,0.03125,0.0,0.0,0.0
1695305644384,0.18359375,-0.33984375,0.9326172,0.03125,0.0625,0.03125,0.0,0.0,0.0
1695305644424,0.18554688,-0.34277344,0.92871094,-0.15625,-0.25,0.03125,0.0,0.0,0.0
1695305644464,0.18652344,-0.3408203,0.9267578,0.03125,-0.25,-0.09375,0.0,0.0,0.0
1695305644504,0.19433594,-0.3310547,0.93066406,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0
1695305644544,0.19238281,-0.33984375,0.92871094,-0.03125,0.125,0.03125,0.0,0.0,0.0
1695305644584,0.18652344,-0.3408203,0.9345703,0.03125,-0.125,0.03125,0.0,0.0,0.0
1695305644624,0.19140625,-0.3466797,0.9267578,0.09375,0.0,0.03125,-12.3125,-47.8125,-41.1875
1695305644664,0.1875,-0.35058594,0.9375,-0.15625,-0.34375,-0.03125,0.0,0.0,0.0
1695305644704,0.19335938,-0.33496094,0.93847656,-0.28125,-0.0625,0.09375,0.0,0.0,0.0
1695305644744,0.19726562,-0.34570312,0.9482422,-0.21875,-0.25,0.21875,0.0,0.0,0.0
1695305644784,0.18847656,-0.3466797,0.93066406,-0.03125,-0.0625,0.09375,0.0,0.0,0.0
1695305644824,0.18945312,-0.34375,0.9248047,-0.21875,-0.125,0.03125,0.0,0.0,0.0
1695305644864,0.19140625,-0.3359375,0.9375,-0.03125,-0.125,0.03125,0.0,0.0,0.0
1695305644904,0.19140625,-0.35058594,0.9199219,-0.03125,0.0,0.09375,0.0,0.0,0.0
1695305644944,0.18652344,-0.33496094,0.93066406,0.1875,0.0,0.09375,0.0,0.0,0.0
1695305644984,0.19140625,-0.34765625,0.9238281,0.15625,0.125,0.03125,0.0,0.0,0.0
1695305645024,0.18847656,-0.34472656,0.92871094,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1695305645064,0.18457031,-0.3466797,0.9267578,-0.21875,-0.0625,-0.09375,0.0,0.0,0.0
1695305645104,0.19824219,-0.34179688,0.93359375,-0.09375,-0.0625,0.28125,-9.75,-48.125,-41.4375
1695305645144,0.1875,-0.34765625,0.9199219,-0.09375,0.25,0.03125,0.0,0.0,0.0
1695305645184,0.19042969,-0.34277344,0.9267578,-0.15625,-0.1875,-0.34375,0.0,0.0,0.0
1695305645224,0.18457031,-0.33398438,0.92089844,-0.21875,-0.28125,-0.15625,0.0,0.0,0.0
1695305645264,0.18554688,-0.33789062,0.92578125,0.1875,0.0625,-0.03125,0.0,0.0,0.0
1695305645304,0.18359375,-0.33398438,0.9277344,0.15625,0.375,-0.28125,0.0,0.0,0.0
1695305645344,0.1875,-0.34472656,0.93359375,-0.15625,-0.59375,-0.34375,0.0,0.0,0.0
1695305645384,0.19726562,-0.34960938,0.9277344,-0.46875,-0.40625,-0.28125,0.0,0.0,0.0
1695305645424,0.1875,-0.34375,0.92089844,-0.59375,-0.0625,-0.03125,0.0,0.0,0.0
1695305645464,0.18652344,-0.35058594,0.93847656,-0.28125,-0.25,0.15625,0.0,0.0,0.0
1695305645504,0.19726562,-0.34570312,0.92871094,0.15625,0.0625,0.15625,0.0,0.0,0.0
1695305645544,0.18164062,-0.34570312,0.9423828,0.375,-0.125,0.03125,0.0,0.0,0.0
1695305645584,0.18554688,-0.34277344,0.9433594,0.1875,-0.0625,-0.03125,0.0,0.0,0.0
1695305645624,0.20117188,-0.33691406,0.9345703,0.1875,0.125,-0.15625,-10.625,-47.9375,-43.4375
1695305645664,0.19238281,-0.3359375,0.92285156,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0
1695305645704,0.1875,-0.33691406,0.92871094,-0.09375,-0.0625,0.15625,0.0,0.0,0.0
1695305645744,0.19335938,-0.35351562,0.9375,-0.46875,0.25,0.375,0.0,0.0,0.0
1695305645784,0.19140625,-0.33691406,0.9238281,-0.09375,0.125,-0.28125,0.0,0.0,0.0
1695305645824,0.18457031,-0.3466797,0.9355469,-0.34375,-0.25,-0.28125,0.0,0.0,0.0
1695305645864,0.18945312,-0.3466797,0.9267578,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0
1695305645904,0.17871094,-0.34570312,0.9453125,0.1875,0.3125,-0.34375,0.0,0.0,0.0
1695305645944,0.18554688,-0.33984375,0.9345703,-0.46875,-0.34375,-0.21875,0.0,0.0,0.0
1695305645984,0.1796875,-0.34570312,0.9404297,-0.15625,-0.46875,-0.09375,0.0,0.0,0.0
1695305646024,0.19628906,-0.3408203,0.93066406,-0.28125,-0.25,0.09375,0.0,0.0,0.0
