# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2026670
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695371118885,-0.98046875,-0.047668457,-0.21539307,-0.734375,-0.234375,0.140625
1695371118927,-0.9909668,-0.050109863,-0.21636963,-0.484375,-0.703125,0.328125
1695371118968,-0.9975586,-0.05328369,-0.21221924,-0.296875,-0.328125,0.265625
1695371118999,-0.9892578,-0.047912598,-0.2197876,-0.484375,0.21875,0.34375
1695371119044,-1.0078125,-0.049621582,-0.20855713,-0.234375,0.25,0.5625
1695371119090,-0.9914551,-0.04815674,-0.20928955,-0.828125,1.0625,0.171875
1695371119120,-1.010498,-0.06378174,-0.20587158,0.359375,0.0,0.671875
1695371119165,-0.98413086,-0.04473877,-0.21539307,-0.40625,0.90625,0.40625
1695371119194,-1.0007324,-0.057922363,-0.19561768,0.0,0.0625,0.515625
1695371119239,-0.9951172,-0.058166504,-0.19952393,-0.921875,0.65625,0.21875
1695371119284,-0.98999023,-0.04473877,-0.20928955,-0.8125,-0.375,0.171875
1695371119314,-0.98828125,-0.04473877,-0.2029419,-0.609375,-0.421875,0.078125
1695371119359,-0.99731445,-0.0569458,-0.1963501,-0.3125,-0.09375,0.359375
1695371119405,-0.98828125,-0.047912598,-0.206604,-1.0,0.0625,0.390625
1695371119435,-1.0063477,-0.05987549,-0.20977783,-0.328125,-0.296875,0.375
1695371119484,-0.98999023,-0.06060791,-0.21368408,-0.296875,-0.140625,0.078125
1695371119509,-0.9968262,-0.057434082,-0.20196533,-0.46875,-0.1875,0.734375
1695371119555,-0.99438477,-0.049865723,-0.20928955,-0.5,-0.15625,0.296875
1695371119600,-0.9921875,-0.057434082,-0.2029419,-0.90625,-0.125,0.109375
1695371119632,-0.9963379,-0.047668457,-0.2144165,-0.890625,0.015625,0.109375
1695371119675,-0.99243164,-0.04937744,-0.20465088,-0.46875,0.1875,0.3125
1695371119752,-0.9902344,-0.057678223,-0.22857666,-1.5625,0.953125,0.375
1695371119754,-1.0083008,-0.050598145,-0.19488525,0.140625,-0.9375,0.453125
1695371119795,-0.97753906,-0.04425049,-0.21832275,-0.6875,0.265625,0.28125
1695371119824,-0.9992676,-0.066223145,-0.2029419,0.0,-0.40625,0.28125
1695371119869,-0.99243164,-0.054992676,-0.2053833,-0.53125,-0.5,0.09375
1695371119916,-0.9904785,-0.036193848,-0.21295166,-0.578125,-0.53125,0.125
1695371119945,-0.98999023,-0.047668457,-0.21612549,-0.328125,-0.578125,0.6875
1695371119992,-1.005127,-0.050354004,-0.19024658,0.296875,-0.5,0.6875
1695371120035,-0.9868164,-0.05230713,-0.2053833,-0.265625,-0.359375,0.6875
1695371120065,-0.9963379,-0.054992676,-0.21392822,0.0,-0.28125,0.8125
1695371120114,-0.98657227,-0.050842285,-0.21783447,-0.546875,0.234375,0.546875
1695371120141,-0.9758301,-0.047668457,-0.21148682,-1.171875,0.078125,1.40625
1695371120185,-0.96875,-0.047912598,-0.20098877,-1.171875,-1.484375,1.71875
1695371120229,-0.9543457,-0.024963379,-0.24615479,-2.203125,-0.90625,2.359375
1695371120259,-0.9484863,-0.023254395,-0.24249268,2.75,-7.125,3.59375
1695371120306,-1.0356445,-0.07110596,-0.23590088,2.078125,-4.0625,6.578125
1695371120351,-0.9934082,-0.074279785,-0.22906494,2.765625,-4.609375,3.21875
1695371120382,-0.9995117,-0.08087158,-0.19903564,3.25,-6.5625,2.515625
1695371120424,-0.98461914,-0.089660645,-0.22320557,2.296875,-4.046875,2.984375
1695371120456,-0.9987793,-0.10430908,-0.21807861,2.015625,-5.609375,2.078125
1695371120500,-1.0058594,-0.10333252,-0.25836182,0.96875,-3.890625,1.109375
1695371120548,-0.9482422,-0.07989502,-0.27911377,0.65625,-3.203125,0.296875
1695371120591,-0.9836426,-0.07745361,-0.28424072,0.671875,-3.796875,1.03125
1695371120624,-0.967041,-0.07647705,-0.26763916,0.765625,-3.625,0.296875
1695371120666,-0.97924805,-0.07598877,-0.26519775,0.265625,-2.921875,0.703125
1695371120695,-0.9592285,-0.058898926,-0.26641846,0.328125,-2.6875,0.671875
1695371120740,-0.98535156,-0.07232666,-0.27545166,0.4375,-3.15625,1.5625
1695371120770,-0.9814453,-0.06744385,-0.2600708,1.015625,-3.328125,1.328125
1695371120819,-0.97265625,-0.09234619,-0.27960205,0.734375,-3.203125,0.765625
1695371120859,-0.9499512,-0.08135986,-0.28961182,0.3125,-3.4375,0.9375
1695371120891,-0.97631836,-0.085754395,-0.29718018,-0.015625,-3.640625,-0.046875
1695371120936,-0.96655273,-0.08526611,-0.2979126,-0.0625,-1.921875,0.234375
1695371120983,-0.96655273,-0.078430176,-0.30718994,0.65625,-2.5,0.171875
1695371121016,-0.9550781,-0.058410645,-0.3274536,-1.0625,-0.515625,0.28125
1695371121055,-0.9914551,-0.081848145,-0.3250122,-0.09375,-1.953125,0.734375
1695371121131,-0.95092773,-0.062072754,-0.29644775,-0.3125,-1.03125,0.40625
1695371121134,-0.98291016,-0.08892822,-0.29229736,0.546875,-1.25,0.59375
1695371121180,-0.9589844,-0.09161377,-0.30889893,-0.6875,-0.0625,0.1875
1695371121206,-0.95410156,-0.06793213,-0.31671143,-0.25,-0.015625,0.546875
1695371121254,-0.9489746,-0.078430176,-0.31939697,0.265625,-0.375,0.40625
1695371121294,-0.9650879,-0.074035645,-0.2966919,0.484375,-0.265625,0.53125
1695371121332,-0.967041,-0.06768799,-0.31671143,-0.328125,0.640625,0.90625
1695371121369,-0.9650879,-0.081604004,-0.3081665,0.265625,0.015625,0.234375
1695371121401,-0.951416,-0.06915283,-0.31280518,-0.46875,0.25,0.875
1695371121444,-0.9807129,-0.07525635,-0.2979126,0.109375,-0.328125,0.1875
1695371121506,-0.9592285,-0.0791626,-0.31744385,-0.765625,0.5625,0.359375
1695371121519,-0.95825195,-0.07940674,-0.31524658,-0.859375,-0.421875,-0.03125
1695371121566,-0.9550781,-0.07696533,-0.31524658,-1.171875,0.671875,-0.125
1695371121609,-0.9526367,-0.07647705,-0.31207275,-0.265625,-0.4375,-0.046875
1695371121640,-0.9609375,-0.07598877,-0.3098755,-0.078125,-1.453125,0.859375
1695371121688,-0.970459,-0.07525635,-0.30841064,-0.71875,0.0625,0.765625
1695371121717,-0.9399414,-0.066711426,-0.3027954,-0.703125,0.828125,-0.859375
1695371121760,-0.9658203,-0.08404541,-0.3196411,-1.265625,0.4375,0.875
