timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695372229137,-0.28979492,-0.9446411,0.09295654,-0.78125,0.453125,0.109375
1695372229177,-0.30688477,-0.9619751,0.08660889,-1.34375,0.046875,1.25
1695372229217,-0.28564453,-0.9434204,0.10247803,-0.296875,0.3125,0.171875
1695372229257,-0.31567383,-0.95098877,0.09710693,-0.65625,-0.234375,0.859375
1695372229297,-0.2849121,-0.9512329,0.08123779,-2.1875,0.984375,0.609375
1695372229337,-0.30419922,-0.9561157,0.11395264,2.140625,-3.625,1.796875
1695372229377,-0.29907227,-0.9517212,0.08880615,-2.984375,-1.125,-0.71875
1695372229417,-0.31030273,-0.93536377,0.08465576,-0.34375,-0.71875,-0.171875
1695372229457,-0.30932617,-0.9727173,0.12835693,0.03125,-1.0625,0.4375
1695372229497,-0.30981445,-0.9512329,0.10614014,-0.15625,-0.9375,-0.03125
1695372229537,-0.30078125,-0.940979,0.105895996,2.5,0.203125,0.328125
1695372229577,-0.3154297,-0.9546509,0.09490967,0.515625,0.015625,0.1875
1695372229617,-0.30615234,-0.95977783,0.08758545,0.03125,-0.046875,0.46875
1695372229657,-0.29882812,-0.9421997,0.07659912,0.140625,0.484375,1.265625
1695372229697,-0.3005371,-0.96759033,0.098083496,0.40625,0.765625,0.90625
1695372229737,-0.29418945,-0.9512329,0.07684326,0.109375,1.21875,1.484375
1695372229777,-0.28564453,-0.9356079,0.09832764,1.578125,-0.375,0.640625
1695372229817,-0.30541992,-0.92437744,0.08538818,0.484375,-0.1875,-0.28125
1695372229857,-0.3647461,-0.9951782,0.105651855,2.59375,-1.9375,3.703125
1695372229897,-0.27392578,-0.97906494,0.055603027,-1.78125,0.84375,-0.046875
1695372229937,-0.30493164,-0.94488525,0.09539795,0.453125,-0.453125,1.578125
1695372229977,-0.29248047,-0.923645,0.08465576,-1.4375,-0.390625,0.328125
1695372230017,-0.2824707,-0.9656372,0.07196045,-3.578125,-0.296875,-0.375
1695372230057,-0.3034668,-0.9812622,0.09442139,-3.046875,-0.46875,-1.125
1695372230097,-0.3010254,-0.94976807,0.10101318,-1.6875,-0.25,-1.0625
1695372230137,-0.30444336,-0.9463501,0.07342529,-2.296875,0.453125,0.140625
1695372230177,-0.26831055,-0.9380493,0.08856201,-1.71875,0.984375,-0.796875
1695372230217,-0.2902832,-0.9746704,0.11273193,-0.46875,0.078125,-0.546875
1695372230257,-0.30981445,-0.9590454,0.10736084,-0.671875,-0.1875,-0.203125
1695372230297,-0.32006836,-0.9561157,0.09564209,-1.28125,0.8125,0.328125
1695372230337,-0.28857422,-0.93463135,0.116882324,0.765625,1.078125,-1.6875
1695372230377,-0.32714844,-0.9663696,0.09613037,-2.53125,0.53125,-0.046875
1695372230417,-0.31933594,-0.9475708,0.101257324,3.0,1.90625,0.203125
