# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2026670
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695305379985,-0.99316406,-0.099609375,0.09472656,-0.6875,-0.78125,0.15625,0.0,0.0,0.0
1695305380051,-0.9951172,-0.091796875,0.08496094,-0.875,-1.1875,-0.21875,0.0,0.0,0.0
1695305380070,-0.99609375,-0.08984375,0.10058594,-0.5,-1.1875,-0.28125,0.0,0.0,0.0
1695305380115,-0.9873047,-0.09765625,0.08886719,-0.4375,-1.375,0.03125,-62.25,-7.3125,-71.75
1695305380157,-0.9921875,-0.08886719,0.09277344,-0.125,-0.40625,-0.09375,0.0,0.0,0.0
1695305380200,-0.99609375,-0.091796875,0.08496094,-0.75,-0.53125,0.09375,0.0,0.0,0.0
1695305380240,-0.9970703,-0.091796875,0.0859375,-0.8125,-0.59375,-0.28125,0.0,0.0,0.0
1695305380307,-0.9873047,-0.10839844,0.08984375,-0.9375,-1.0625,-0.28125,0.0,0.0,0.0
1695305380309,-0.99316406,-0.09765625,0.08984375,-0.125,-0.9375,-0.09375,0.0,0.0,0.0
1695305380347,-0.9980469,-0.095703125,0.08984375,-0.125,-0.59375,-0.21875,0.0,0.0,0.0
1695305380390,-1.0019531,-0.09472656,0.09667969,0.3125,-0.46875,-0.28125,0.0,0.0,0.0
1695305380436,-0.99609375,-0.1015625,0.08203125,0.0,-0.78125,-0.15625,0.0,0.0,0.0
1695305380477,-0.99121094,-0.09863281,0.09863281,0.0625,-0.59375,-0.21875,0.0,0.0,0.0
1695305380518,-0.99902344,-0.091796875,0.09667969,0.25,-0.71875,-0.03125,0.0,0.0,0.0
1695305380559,-0.9951172,-0.109375,0.0859375,0.3125,-0.65625,-0.03125,0.0,0.0,0.0
1695305380625,-0.99902344,-0.09472656,0.09863281,0.46875,-0.71875,0.03125,-62.375,-6.4375,-70.875
1695305380645,-0.9951172,-0.09667969,0.09375,0.0625,-0.78125,-0.21875,0.0,0.0,0.0
1695305380666,-0.9863281,-0.09375,0.087890625,0.40625,-0.65625,-0.28125,0.0,0.0,0.0
1695305380711,-0.9892578,-0.09375,0.09277344,0.25,-0.53125,-0.15625,0.0,0.0,0.0
1695305380753,-0.99121094,-0.091796875,0.09082031,0.1875,-0.65625,-0.15625,0.0,0.0,0.0
1695305380814,-0.9951172,-0.083984375,0.10839844,0.0625,-1.0625,0.5625,0.0,0.0,0.0
1695305380835,-1.0068359,-0.1015625,0.08300781,2.4375,-0.71875,2.90625,0.0,0.0,0.0
1695305380878,-0.99121094,-0.07910156,0.09667969,0.84375,-1.625,1.6875,0.0,0.0,0.0
1695305380922,-0.98828125,-0.09472656,0.08886719,2.1875,0.03125,1.6875,0.0,0.0,0.0
1695305380965,-0.9902344,-0.08300781,0.0859375,1.15625,0.15625,1.25,0.0,0.0,0.0
1695305380984,-0.98535156,-0.087890625,0.11816406,1.53125,0.75,1.90625,0.0,0.0,0.0
1695305381028,-1.0,-0.0859375,0.08691406,0.53125,0.21875,1.0,0.0,0.0,0.0
1695305381068,-0.9951172,-0.08203125,0.095703125,-0.3125,-0.21875,0.5625,0.0,0.0,0.0
1695305381112,-0.9892578,-0.09863281,0.099609375,-0.125,-0.34375,0.28125,-62.875,-5.9375,-72.9375
1695305381157,-0.9970703,-0.0859375,0.10644531,-0.5625,-0.875,-0.40625,0.0,0.0,0.0
1695305381198,-0.99902344,-0.08984375,0.10253906,1.21875,-0.34375,-0.09375,0.0,0.0,0.0
1695305381238,-0.99902344,-0.07714844,0.099609375,-0.4375,-0.71875,-0.28125,0.0,0.0,0.0
1695305381283,-0.99902344,-0.08203125,0.1015625,0.0625,-0.78125,-0.15625,0.0,0.0,0.0
1695305381345,-0.9921875,-0.08886719,0.08886719,-0.75,-0.28125,-0.03125,0.0,0.0,0.0
1695305381348,-0.9951172,-0.095703125,0.10449219,0.3125,0.15625,0.03125,0.0,0.0,0.0
1695305381387,-0.9951172,-0.08203125,0.10644531,-0.5625,0.15625,-0.21875,0.0,0.0,0.0
1695305381430,-0.99609375,-0.091796875,0.09765625,1.03125,-0.34375,0.03125,0.0,0.0,0.0
1695305381479,-0.98339844,-0.087890625,0.09277344,-0.375,-0.53125,-0.46875,0.0,0.0,0.0
1695305381515,-0.9921875,-0.07519531,0.1015625,0.90625,-0.03125,-0.03125,0.0,0.0,0.0
1695305381578,-0.99316406,-0.083984375,0.08496094,-0.5625,0.03125,-0.03125,0.0,0.0,0.0
1695305381602,-1.0019531,-0.09082031,0.095703125,-0.5625,0.03125,-0.09375,-61.375,-7.4375,-71.625
1695305381644,-1.0019531,-0.09277344,0.09277344,0.0625,-0.59375,-0.09375,0.0,0.0,0.0
1695305381666,-0.9863281,-0.09082031,0.10058594,0.65625,0.21875,-0.03125,0.0,0.0,0.0
1695305381708,-0.98828125,-0.083984375,0.08984375,0.40625,-0.34375,-0.21875,0.0,0.0,0.0
1695305381749,-0.9980469,-0.083984375,0.08886719,0.0625,-0.34375,-0.21875,0.0,0.0,0.0
1695305381794,-0.99121094,-0.08984375,0.091796875,-0.0625,-0.46875,0.09375,0.0,0.0,0.0
1695305381834,-0.99609375,-0.08300781,0.09082031,-0.0625,0.21875,0.15625,0.0,0.0,0.0
1695305381878,-1.0,-0.09082031,0.09667969,-0.3125,-0.53125,-0.09375,0.0,0.0,0.0
1695305381922,-0.99902344,-0.08691406,0.10253906,-0.5625,-1.0,-0.46875,0.0,0.0,0.0
1695305381968,-0.99121094,-0.09472656,0.103515625,-0.125,-1.0625,-0.15625,0.0,0.0,0.0
1695305381983,-0.9902344,-0.083984375,0.10644531,0.46875,0.03125,0.03125,0.0,0.0,0.0
1695305382025,-0.99316406,-0.09082031,0.1015625,-0.4375,0.28125,-0.09375,0.0,0.0,0.0
1695305382110,-0.9941406,-0.07714844,0.103515625,-0.0625,0.34375,0.03125,0.0,0.0,0.0
1695305382112,-0.9892578,-0.09472656,0.09667969,-0.25,-0.46875,-0.21875,-62.125,-5.6875,-71.3125
1695305382154,-0.9873047,-0.091796875,0.09863281,0.0625,-0.53125,-0.40625,0.0,0.0,0.0
1695305382197,-0.9970703,-0.08984375,0.09277344,0.59375,-0.09375,-0.09375,0.0,0.0,0.0
1695305382242,-0.9921875,-0.08105469,0.107421875,0.59375,0.09375,0.21875,0.0,0.0,0.0
1695305382280,-1.0019531,-0.08300781,0.09667969,0.125,0.46875,0.09375,0.0,0.0,0.0
1695305382344,-0.98828125,-0.08691406,0.09082031,0.125,0.34375,-0.03125,0.0,0.0,0.0
1695305382346,-0.9980469,-0.083984375,0.10644531,0.25,0.28125,0.03125,0.0,0.0,0.0
1695305382386,-0.9873047,-0.08300781,0.099609375,0.0,-0.09375,-0.09375,0.0,0.0,0.0
1695305382432,-0.99609375,-0.078125,0.099609375,0.3125,0.21875,-0.09375,0.0,0.0,0.0
1695305382471,-0.99121094,-0.08496094,0.087890625,-1.28125,0.34375,0.03125,0.0,0.0,0.0
1695305382517,-0.99121094,-0.09667969,0.11425781,-0.1875,-0.03125,0.15625,0.0,0.0,0.0
1695305382558,-0.9921875,-0.09375,0.10058594,0.25,0.09375,-0.09375,0.0,0.0,0.0
1695305382601,-0.9921875,-0.08984375,0.0859375,0.96875,-0.03125,-0.28125,-63.125,-5.6875,-69.8125
1695305382643,-0.99121094,-0.08886719,0.07421875,1.40625,-0.09375,-0.15625,0.0,0.0,0.0
1695305382705,-0.9951172,-0.08300781,0.103515625,0.59375,0.28125,-0.03125,0.0,0.0,0.0
1695305382707,-0.9902344,-0.083984375,0.08691406,-0.5,0.40625,0.15625,0.0,0.0,0.0
1695305382749,-0.9970703,-0.0859375,0.08984375,-1.03125,-0.40625,0.03125,0.0,0.0,0.0
1695305382793,-0.9921875,-0.09082031,0.09863281,-0.875,-0.21875,-0.15625,0.0,0.0,0.0
1695305382880,-0.9902344,-0.08886719,0.099609375,-0.5,-0.9375,-0.65625,0.0,0.0,0.0
1695305382881,-0.98828125,-0.08300781,0.111328125,1.03125,-0.28125,-0.34375,0.0,0.0,0.0
1695305382922,-0.99121094,-0.099609375,0.09765625,1.28125,-0.09375,-0.46875,0.0,0.0,0.0
1695305382960,-0.99316406,-0.07714844,0.09277344,1.875,1.0,-0.28125,0.0,0.0,0.0
1695305383005,-0.9951172,-0.080078125,0.083984375,0.71875,0.5625,0.09375,0.0,0.0,0.0
1695305383026,-0.99316406,-0.08300781,0.099609375,0.0,-0.15625,-0.21875,0.0,0.0,0.0
1695305383071,-1.0029297,-0.08496094,0.09765625,-0.25,-0.34375,-0.09375,0.0,0.0,0.0
1695305383110,-0.9902344,-0.08300781,0.10058594,-0.375,-0.875,-0.65625,-63.0,-5.8125,-71.0
1695305383151,-0.9921875,-0.0859375,0.08886719,-0.125,-0.78125,-0.03125,0.0,0.0,0.0
1695305383195,-0.9736328,-0.095703125,0.08691406,-0.4375,0.15625,-0.09375,0.0,0.0,0.0
1695305383237,-0.9970703,-0.08300781,0.10546875,0.84375,0.875,-0.09375,0.0,0.0,0.0
1695305383278,-1.0009766,-0.072265625,0.10058594,0.125,0.21875,0.03125,0.0,0.0,0.0
1695305383321,-0.9941406,-0.08203125,0.07714844,-0.1875,0.03125,0.21875,0.0,0.0,0.0
1695305383363,-0.98828125,-0.08984375,0.09863281,0.0,0.34375,-0.34375,0.0,0.0,0.0
1695305383387,-1.0,-0.08105469,0.09375,0.53125,0.34375,0.34375,0.0,0.0,0.0
1695305383429,-0.99609375,-0.08496094,0.09375,0.84375,0.5,0.03125,0.0,0.0,0.0
1695305383470,-1.0,-0.08105469,0.09472656,0.125,0.09375,-0.21875,0.0,0.0,0.0
1695305383512,-0.99902344,-0.078125,0.10449219,0.34375,-0.03125,0.09375,0.0,0.0,0.0
1695305383558,-0.9980469,-0.087890625,0.09082031,0.0625,0.46875,-0.15625,0.0,0.0,0.0
1695305383621,-1.0009766,-0.08203125,0.09863281,0.3125,0.21875,-0.28125,-62.875,-6.6875,-71.625
1695305383640,-0.9902344,-0.08691406,0.10058594,-0.125,-0.28125,0.15625,0.0,0.0,0.0
1695305383685,-0.9970703,-0.08105469,0.09082031,0.1875,0.5,0.15625,0.0,0.0,0.0
1695305383705,-0.9873047,-0.087890625,0.099609375,-0.1875,0.21875,0.21875,0.0,0.0,0.0
1695305383750,-0.9921875,-0.091796875,0.087890625,-0.5625,0.21875,0.09375,0.0,0.0,0.0
1695305383789,-0.98339844,-0.08496094,0.083984375,-0.4375,0.21875,0.21875,0.0,0.0,0.0
1695305383831,-0.9902344,-0.083984375,0.0703125,-0.0625,0.875,0.28125,0.0,0.0,0.0
1695305383873,-0.9951172,-0.0859375,0.09277344,-0.875,1.5625,0.28125,0.0,0.0,0.0
1695305383916,-1.0029297,-0.08105469,0.09082031,0.0,0.8125,0.5,0.0,0.0,0.0
1695305383960,-0.9970703,-0.078125,0.09082031,-1.15625,-0.21875,0.15625,0.0,0.0,0.0
1695305384004,-0.99121094,-0.09667969,0.09277344,-0.75,-0.40625,0.03125,0.0,0.0,0.0
1695305384023,-0.9902344,-0.08496094,0.0859375,-0.0625,0.09375,-0.09375,0.0,0.0,0.0
1695305384069,-0.9951172,-0.080078125,0.08203125,0.34375,0.6875,0.21875,0.0,0.0,0.0
1695305384133,-0.9921875,-0.07519531,0.0859375,-0.5,0.6875,0.34375,-63.0,-6.125,-71.75
1695305384150,-0.9980469,-0.083984375,0.076171875,-1.28125,-0.21875,0.5,0.0,0.0,0.0
1695305384192,-0.9951172,-0.08105469,0.0703125,-1.03125,-0.09375,0.28125,0.0,0.0,0.0
1695305384237,-0.99902344,-0.09765625,0.08691406,-0.625,-0.78125,0.21875,0.0,0.0,0.0
1695305384277,-0.99902344,-0.07714844,0.09082031,-0.0625,-0.71875,0.15625,0.0,0.0,0.0
1695305384322,-0.99316406,-0.08105469,0.091796875,-0.375,-0.46875,-0.21875,0.0,0.0,0.0
1695305384383,-0.9980469,-0.07714844,0.08984375,-1.03125,-0.875,0.09375,0.0,0.0,0.0
1695305384386,-0.9863281,-0.09765625,0.08105469,-1.65625,-0.65625,0.21875,0.0,0.0,0.0
1695305384426,-0.9873047,-0.08984375,0.09082031,-0.5,0.15625,-0.03125,0.0,0.0,0.0
1695305384468,-0.9941406,-0.08496094,0.078125,0.53125,-0.09375,-0.03125,0.0,0.0,0.0
1695305384511,-0.99316406,-0.095703125,0.08496094,1.53125,0.15625,-0.40625,0.0,0.0,0.0
1695305384555,-0.9892578,-0.08203125,0.078125,1.6875,-0.15625,-0.28125,0.0,0.0,0.0
1695305384599,-1.0019531,-0.072265625,0.09277344,2.25,-0.09375,-0.15625,-62.875,-5.1875,-71.3125
1695305384641,-0.9873047,-0.08105469,0.087890625,0.65625,-0.53125,-0.34375,0.0,0.0,0.0
1695305384684,-0.99609375,-0.08496094,0.08300781,0.1875,0.03125,-0.40625,0.0,0.0,0.0
1695305384703,-0.9980469,-0.07910156,0.08300781,-0.4375,0.5,-0.09375,0.0,0.0,0.0
1695305384748,-0.99316406,-0.08886719,0.08105469,0.0,-0.15625,-0.28125,0.0,0.0,0.0
1695305384788,-0.9951172,-0.083984375,0.080078125,0.1875,-0.34375,-0.15625,0.0,0.0,0.0
1695305384833,-0.9892578,-0.08300781,0.08984375,0.59375,-0.53125,-0.15625,0.0,0.0,0.0
1695305384894,-1.0009766,-0.08984375,0.07714844,0.46875,-0.40625,-0.15625,0.0,0.0,0.0
1695305384915,-0.9970703,-0.07324219,0.07128906,-0.125,-0.40625,-0.28125,0.0,0.0,0.0
1695305384959,-0.99902344,-0.0859375,0.07910156,-0.0625,-0.53125,-0.28125,0.0,0.0,0.0
1695305385004,-0.9902344,-0.08105469,0.080078125,-0.1875,-0.59375,-0.21875,0.0,0.0,0.0
1695305385066,-0.99316406,-0.08496094,0.08691406,-0.25,-0.53125,-0.21875,0.0,0.0,0.0
1695305385068,-0.98828125,-0.087890625,0.08203125,-0.25,-0.46875,-0.21875,0.0,0.0,0.0
1695305385109,-0.99121094,-0.08496094,0.08886719,0.25,-0.15625,-0.03125,-61.9375,-6.125,-71.75
1695305385151,-0.9873047,-0.078125,0.08496094,-0.4375,-0.71875,-0.40625,0.0,0.0,0.0
1695305385195,-1.0009766,-0.087890625,0.0859375,-0.375,-0.875,-0.15625,0.0,0.0,0.0
1695305385236,-0.98828125,-0.07714844,0.0859375,-0.625,-0.53125,-0.09375,0.0,0.0,0.0
1695305385279,-0.9970703,-0.08496094,0.0859375,-0.8125,0.21875,0.15625,0.0,0.0,0.0
1695305385321,-0.9951172,-0.09277344,0.09082031,-0.6875,-0.03125,-0.03125,0.0,0.0,0.0
1695305385361,-0.9902344,-0.08203125,0.09667969,-0.0625,-0.21875,-0.09375,0.0,0.0,0.0
1695305385403,-0.9892578,-0.09472656,0.09472656,0.0625,-0.03125,0.09375,0.0,0.0,0.0
1695305385428,-0.9873047,-0.09765625,0.08984375,-0.125,-0.53125,-0.28125,0.0,0.0,0.0
1695305385468,-1.0,-0.0859375,0.07910156,0.96875,-0.15625,0.15625,0.0,0.0,0.0
1695305385512,-0.9951172,-0.0859375,0.08105469,0.46875,0.03125,-0.03125,0.0,0.0,0.0
1695305385552,-0.9951172,-0.08203125,0.095703125,0.65625,-0.09375,0.03125,0.0,0.0,0.0
1695305385600,-0.99121094,-0.091796875,0.109375,0.40625,-0.28125,0.09375,-62.375,-5.9375,-72.1875
1695305385659,-0.9902344,-0.07714844,0.07910156,0.3125,-0.53125,-0.34375,0.0,0.0,0.0
1695305385682,-0.99316406,-0.08105469,0.09667969,0.40625,-0.40625,0.09375,0.0,0.0,0.0
1695305385722,-1.0,-0.08984375,0.08496094,0.0,-0.09375,-0.03125,0.0,0.0,0.0
1695305385748,-0.99121094,-0.09667969,0.087890625,0.0625,-0.53125,0.03125,0.0,0.0,0.0
1695305385789,-0.9941406,-0.083984375,0.09472656,-0.3125,-0.28125,0.03125,0.0,0.0,0.0
1695305385832,-0.9951172,-0.08105469,0.09863281,-0.25,-0.09375,0.28125,0.0,0.0,0.0
1695305385871,-0.9951172,-0.07519531,0.10644531,0.0,0.09375,-0.03125,0.0,0.0,0.0
1695305385915,-0.9921875,-0.08496094,0.107421875,-0.25,-0.21875,0.09375,0.0,0.0,0.0
1695305385956,-0.99121094,-0.08691406,0.07714844,-0.3125,-0.28125,0.03125,0.0,0.0,0.0
1695305385999,-0.9892578,-0.078125,0.09667969,0.1875,-0.21875,-0.09375,0.0,0.0,0.0
1695305386042,-0.9980469,-0.08496094,0.08300781,0.125,-0.09375,0.15625,0.0,0.0,0.0
1695305386086,-0.9980469,-0.08691406,0.09277344,0.0625,0.09375,0.21875,0.0,0.0,0.0
1695305386106,-0.99609375,-0.07324219,0.09375,-0.75,0.15625,0.03125,-62.875,-6.4375,-69.8125
1695305386172,-0.9970703,-0.07324219,0.09765625,-0.0625,-0.28125,-0.09375,0.0,0.0,0.0
1695305386190,-0.99121094,-0.083984375,0.083984375,-0.125,-0.53125,-0.03125,0.0,0.0,0.0
1695305386232,-0.99316406,-0.08496094,0.08203125,-0.25,-0.15625,0.03125,0.0,0.0,0.0
1695305386275,-0.9902344,-0.08691406,0.087890625,0.3125,0.03125,-0.03125,0.0,0.0,0.0
1695305386318,-0.9873047,-0.08300781,0.083984375,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0
1695305386361,-0.9980469,-0.076171875,0.09863281,-0.6875,-0.53125,-0.09375,0.0,0.0,0.0
1695305386423,-0.9970703,-0.08691406,0.08496094,0.0,-0.03125,0.03125,0.0,0.0,0.0
1695305386425,-0.99609375,-0.087890625,0.08105469,0.25,0.15625,-0.03125,0.0,0.0,0.0
1695305386469,-0.9921875,-0.08496094,0.08203125,0.25,-0.40625,-0.09375,0.0,0.0,0.0
1695305386510,-0.9951172,-0.08691406,0.095703125,0.1875,-0.03125,0.15625,0.0,0.0,0.0
1695305386552,-0.9892578,-0.078125,0.07714844,0.0,-0.28125,-0.40625,0.0,0.0,0.0
1695305386594,-1.0029297,-0.08691406,0.083984375,0.34375,0.09375,-0.34375,-63.75,-5.8125,-71.75
1695305386638,-0.9902344,-0.08496094,0.09863281,1.40625,-0.09375,0.15625,0.0,0.0,0.0
1695305386682,-0.99609375,-0.076171875,0.078125,0.46875,-0.28125,0.21875,0.0,0.0,0.0
1695305386725,-0.99902344,-0.09277344,0.09472656,0.46875,0.03125,-0.03125,0.0,0.0,0.0
1695305386766,-1.0029297,-0.087890625,0.0859375,1.09375,0.03125,0.21875,0.0,0.0,0.0
1695305386785,-1.0019531,-0.08105469,0.080078125,-0.3125,-0.78125,0.03125,0.0,0.0,0.0
1695305386834,-0.9941406,-0.08691406,0.09082031,0.0625,-0.34375,0.09375,0.0,0.0,0.0
1695305386871,-0.98828125,-0.07910156,0.0859375,0.25,-0.09375,-0.09375,0.0,0.0,0.0
1695305386934,-0.9902344,-0.08300781,0.09277344,-0.0625,-0.09375,0.34375,0.0,0.0,0.0
1695305386956,-1.0019531,-0.08691406,0.10644531,-0.8125,-0.59375,0.03125,0.0,0.0,0.0
1695305386999,-0.9863281,-0.0859375,0.107421875,-0.3125,-0.09375,0.28125,0.0,0.0,0.0
1695305387044,-0.9970703,-0.07519531,0.08300781,-0.0625,0.40625,0.09375,0.0,0.0,0.0
1695305387086,-1.0019531,-0.080078125,0.09667969,-0.5625,0.34375,0.34375,0.0,0.0,0.0
1695305387104,-0.9941406,-0.08496094,0.09082031,-0.5,-0.15625,0.03125,-62.875,-5.9375,-71.3125
1695305387147,-1.0,-0.07910156,0.083984375,-0.25,0.21875,0.09375,0.0,0.0,0.0
1695305387192,-1.0,-0.08496094,0.072265625,0.25,-0.34375,0.09375,0.0,0.0,0.0
1695305387233,-0.9970703,-0.08496094,0.08691406,0.0,0.03125,-0.09375,0.0,0.0,0.0
1695305387277,-0.9892578,-0.072265625,0.083984375,0.53125,0.15625,0.21875,0.0,0.0,0.0
1695305387320,-1.0019531,-0.08203125,0.091796875,-0.0625,0.03125,0.03125,0.0,0.0,0.0
1695305387362,-0.9970703,-0.078125,0.08300781,0.34375,0.5,-0.03125,0.0,0.0,0.0
1695305387402,-0.9980469,-0.06933594,0.072265625,0.46875,0.21875,-0.03125,0.0,0.0,0.0
1695305387444,-1.0029297,-0.078125,0.08984375,-0.1875,0.03125,0.03125,0.0,0.0,0.0
1695305387466,-0.9970703,-0.08300781,0.08203125,0.1875,0.21875,-0.09375,0.0,0.0,0.0
1695305387508,-1.0039062,-0.07128906,0.10058594,-0.0625,0.03125,0.21875,0.0,0.0,0.0
1695305387551,-0.9970703,-0.07910156,0.087890625,-0.1875,0.40625,-0.03125,0.0,0.0,0.0
1695305387596,-0.99609375,-0.07324219,0.0859375,-0.3125,0.46875,-0.09375,-62.125,-6.4375,-72.625
1695305387636,-0.9921875,-0.07128906,0.07910156,-0.1875,0.15625,0.03125,0.0,0.0,0.0
1695305387699,-0.9951172,-0.08496094,0.08105469,-0.25,-0.15625,-0.15625,0.0,0.0,0.0
1695305387723,-1.0,-0.0859375,0.072265625,0.1875,0.34375,0.03125,0.0,0.0,0.0
1695305387762,-0.9902344,-0.087890625,0.087890625,0.34375,0.34375,-0.03125,0.0,0.0,0.0
1695305387784,-0.99902344,-0.07324219,0.080078125,0.3125,0.03125,0.03125,0.0,0.0,0.0
1695305387828,-0.99609375,-0.072265625,0.083984375,-0.4375,0.15625,0.09375,0.0,0.0,0.0
1695305387870,-0.9863281,-0.08496094,0.07714844,-0.4375,0.09375,-0.21875,0.0,0.0,0.0
1695305387913,-1.0009766,-0.078125,0.08496094,0.1875,0.09375,0.28125,0.0,0.0,0.0
1695305387953,-0.99121094,-0.08691406,0.09082031,-0.25,0.03125,0.03125,0.0,0.0,0.0
1695305387996,-1.0,-0.08203125,0.08105469,-0.1875,0.5,0.40625,0.0,0.0,0.0
1695305388045,-1.0,-0.083984375,0.07910156,-0.0625,1.0,0.625,0.0,0.0,0.0
1695305388081,-1.0058594,-0.07910156,0.08886719,-0.125,0.28125,0.15625,0.0,0.0,0.0
1695305388123,-0.99902344,-0.076171875,0.080078125,-0.25,-0.21875,-0.09375,-62.875,-5.6875,-71.625
1695305388147,-1.0039062,-0.078125,0.08691406,0.3125,0.28125,-0.28125,0.0,0.0,0.0
1695305388210,-0.9921875,-0.07910156,0.09082031,0.90625,0.09375,-0.21875,0.0,0.0,0.0
1695305388233,-0.9980469,-0.064453125,0.072265625,0.40625,0.15625,-0.03125,0.0,0.0,0.0
1695305388276,-1.0039062,-0.076171875,0.07519531,0.3125,-0.03125,0.5,0.0,0.0,0.0
1695305388315,-0.99121094,-0.08203125,0.08984375,-0.625,0.28125,0.625,0.0,0.0,0.0
1695305388358,-1.0068359,-0.07324219,0.083984375,-1.34375,0.625,0.625,0.0,0.0,0.0
1695305388401,-0.9980469,-0.07714844,0.080078125,-2.15625,-0.34375,0.09375,0.0,0.0,0.0
1695305388467,-0.9980469,-0.07519531,0.07128906,-1.34375,-0.34375,0.09375,0.0,0.0,0.0
1695305388469,-0.9921875,-0.07714844,0.08203125,-0.625,-0.09375,0.03125,0.0,0.0,0.0
1695305388506,-0.9873047,-0.08300781,0.07421875,0.1875,0.28125,0.03125,0.0,0.0,0.0
1695305388554,-1.0039062,-0.07910156,0.076171875,0.40625,0.03125,-0.03125,0.0,0.0,0.0
1695305388592,-1.0039062,-0.072265625,0.07421875,0.53125,-0.15625,-0.03125,-63.0,-4.75,-72.0625
1695305388633,-0.99609375,-0.07421875,0.07324219,0.59375,-0.09375,0.21875,0.0,0.0,0.0
1695305388676,-1.0048828,-0.08203125,0.07324219,-0.375,-0.46875,-0.03125,0.0,0.0,0.0
1695305388721,-1.0068359,-0.08105469,0.083984375,-0.125,-0.46875,0.28125,0.0,0.0,0.0
1695305388761,-1.0,-0.072265625,0.076171875,-0.8125,-0.59375,0.15625,0.0,0.0,0.0
1695305388808,-1.0039062,-0.07910156,0.080078125,-0.6875,-0.59375,-0.03125,0.0,0.0,0.0
1695305388824,-0.99316406,-0.08300781,0.0859375,-0.25,-0.28125,0.21875,0.0,0.0,0.0
1695305388867,-0.9941406,-0.078125,0.083984375,-0.1875,-0.21875,0.03125,0.0,0.0,0.0
1695305388910,-1.0,-0.07714844,0.08105469,0.3125,0.03125,0.21875,0.0,0.0,0.0
1695305388976,-0.9951172,-0.07519531,0.087890625,0.0,0.21875,0.15625,0.0,0.0,0.0
1695305388995,-1.0048828,-0.08300781,0.078125,-0.375,-0.28125,-0.03125,0.0,0.0,0.0
1695305389039,-0.99902344,-0.0859375,0.0859375,0.0,-0.15625,-0.09375,0.0,0.0,0.0
