# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2026670
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695305309499,-0.0390625,-0.140625,0.99902344,0.78125,0.0,-0.28125,0.0,0.0,0.0
1695305309542,-0.0390625,-0.14355469,1.0078125,0.46875,0.0625,-0.09375,0.0,0.0,0.0
1695305309583,-0.041992188,-0.13574219,0.99902344,0.1875,0.03125,-0.15625,0.0,0.0,0.0
1695305309627,-0.024414062,-0.140625,0.99121094,-0.125,-0.03125,-0.28125,-6.4375,-23.375,-40.4375
1695305309669,-0.028320312,-0.12597656,1.0048828,-0.0625,0.03125,-0.28125,0.0,0.0,0.0
1695305309690,-0.036132812,-0.13769531,0.9902344,-0.1875,-0.03125,-0.09375,0.0,0.0,0.0
1695305309732,-0.04296875,-0.13769531,1.0097656,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0
1695305309776,-0.029296875,-0.13867188,1.0009766,-0.125,-0.03125,-0.21875,0.0,0.0,0.0
1695305309818,-0.040039062,-0.13476562,1.0058594,-0.1875,0.03125,-0.09375,0.0,0.0,0.0
1695305309862,-0.0390625,-0.14160156,1.0,-0.1875,0.03125,-0.03125,0.0,0.0,0.0
1695305309923,-0.034179688,-0.13378906,1.0048828,0.0625,0.34375,0.09375,0.0,0.0,0.0
1695305309946,-0.040039062,-0.13378906,1.0,-0.34375,0.03125,-0.03125,0.0,0.0,0.0
1695305309989,-0.043945312,-0.13867188,1.0117188,-0.1875,0.15625,0.09375,0.0,0.0,0.0
1695305310010,-0.033203125,-0.1484375,0.9941406,-0.84375,0.03125,-0.09375,0.0,0.0,0.0
1695305310052,-0.041015625,-0.14160156,1.0,-0.1875,-0.09375,-0.09375,0.0,0.0,0.0
1695305310094,-0.026367188,-0.13964844,0.99121094,-0.34375,-0.3125,-0.03125,-4.625,-24.125,-41.4375
1695305310140,-0.041015625,-0.14941406,1.0068359,-0.46875,-0.25,-0.21875,0.0,0.0,0.0
1695305310181,-0.041015625,-0.14160156,0.9951172,-0.25,-0.25,-0.28125,0.0,0.0,0.0
1695305310222,-0.024414062,-0.1328125,1.0068359,-0.0625,-0.21875,-0.09375,0.0,0.0,0.0
1695305310264,-0.034179688,-0.13476562,0.9951172,-0.1875,-0.15625,0.03125,0.0,0.0,0.0
1695305310309,-0.03515625,-0.13769531,0.9980469,-0.125,0.09375,-0.09375,0.0,0.0,0.0
1695305310330,-0.037109375,-0.13476562,1.0019531,0.125,0.09375,0.09375,0.0,0.0,0.0
1695305310370,-0.04296875,-0.13476562,1.0048828,0.0,0.15625,0.09375,0.0,0.0,0.0
1695305310434,-0.043945312,-0.14648438,0.99609375,0.0,-0.09375,-0.03125,0.0,0.0,0.0
1695305310455,-0.04296875,-0.13769531,1.0078125,-0.25,-0.09375,-0.21875,0.0,0.0,0.0
1695305310499,-0.034179688,-0.13085938,0.9980469,-0.25,-0.03125,0.03125,0.0,0.0,0.0
1695305310540,-0.034179688,-0.13378906,1.0048828,-0.34375,-0.03125,-0.03125,0.0,0.0,0.0
1695305310584,-0.041015625,-0.13183594,1.0019531,-0.125,0.15625,0.15625,0.0,0.0,0.0
1695305310626,-0.038085938,-0.13769531,0.9921875,-0.34375,-0.25,-0.03125,-5.25,-22.1875,-41.0
1695305310689,-0.037109375,-0.13574219,1.0029297,-0.125,0.34375,0.03125,0.0,0.0,0.0
1695305310691,-0.03125,-0.14355469,1.0029297,-0.84375,-0.09375,-0.28125,0.0,0.0,0.0
1695305310731,-0.03515625,-0.14648438,0.9980469,-0.25,-0.03125,-0.21875,0.0,0.0,0.0
1695305310777,-0.032226562,-0.13085938,1.0136719,-0.1875,-0.3125,-0.21875,0.0,0.0,0.0
1695305310817,-0.041015625,-0.13867188,1.0,-0.3125,-0.09375,-0.03125,0.0,0.0,0.0
1695305310861,-0.040039062,-0.13964844,0.9970703,-0.125,-0.3125,-0.15625,0.0,0.0,0.0
1695305310904,-0.041015625,-0.13574219,0.99316406,-0.125,-0.15625,-0.09375,0.0,0.0,0.0
1695305310943,-0.036132812,-0.13476562,0.9951172,-0.1875,-0.15625,0.03125,0.0,0.0,0.0
1695305311009,-0.02734375,-0.14453125,1.0009766,-0.25,-0.09375,0.03125,0.0,0.0,0.0
1695305311031,-0.0390625,-0.14257812,1.0029297,0.1875,0.03125,0.21875,0.0,0.0,0.0
1695305311052,-0.036132812,-0.1328125,1.0039062,-0.0625,0.21875,0.15625,0.0,0.0,0.0
1695305311093,-0.037109375,-0.13964844,0.9980469,-0.0625,-0.15625,0.09375,-5.375,-23.0625,-40.875
1695305311136,-0.03515625,-0.13769531,0.9941406,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0
1695305311199,-0.030273438,-0.13574219,0.99316406,-0.1875,-0.09375,-0.03125,0.0,0.0,0.0
1695305311222,-0.032226562,-0.12890625,0.99902344,-0.1875,-0.09375,0.15625,0.0,0.0,0.0
1695305311263,-0.037109375,-0.14453125,1.0058594,-0.34375,0.09375,0.09375,0.0,0.0,0.0
1695305311305,-0.038085938,-0.13867188,1.0019531,-0.3125,-0.03125,0.15625,0.0,0.0,0.0
1695305311348,-0.041992188,-0.13378906,1.0058594,-0.46875,-0.03125,-0.03125,0.0,0.0,0.0
1695305311369,-0.038085938,-0.140625,1.0039062,-0.25,0.03125,0.09375,0.0,0.0,0.0
1695305311453,-0.033203125,-0.13867188,1.015625,-0.65625,-0.09375,-0.21875,0.0,0.0,0.0
1695305311455,-0.03125,-0.13964844,1.0107422,0.0,-0.3125,-0.15625,0.0,0.0,0.0
1695305311496,-0.0390625,-0.13769531,1.0117188,-0.25,-0.3125,-0.34375,0.0,0.0,0.0
1695305311543,-0.0390625,-0.13867188,0.9951172,0.0,-0.15625,-0.15625,0.0,0.0,0.0
1695305311581,-0.026367188,-0.13574219,1.0087891,0.0625,-0.5625,-0.40625,0.0,0.0,0.0
1695305311623,-0.020507812,-0.14453125,0.99902344,0.0,-0.25,-0.15625,-6.125,-22.3125,-40.4375
1695305311667,-0.032226562,-0.14160156,0.9892578,-0.1875,-0.375,-0.09375,0.0,0.0,0.0
1695305311710,-0.037109375,-0.14453125,0.9980469,0.0625,0.09375,0.09375,0.0,0.0,0.0
1695305311734,-0.03125,-0.14550781,0.99316406,0.125,-0.09375,0.21875,0.0,0.0,0.0
1695305311774,-0.032226562,-0.13574219,1.0117188,-0.125,-0.03125,0.03125,0.0,0.0,0.0
1695305311815,-0.041015625,-0.13769531,1.0058594,-0.25,-0.375,-0.03125,0.0,0.0,0.0
1695305311857,-0.037109375,-0.13671875,0.9941406,-0.1875,-0.15625,0.15625,0.0,0.0,0.0
1695305311902,-0.036132812,-0.13476562,1.0087891,-0.34375,-0.21875,-0.03125,0.0,0.0,0.0
1695305311965,-0.037109375,-0.14355469,1.0029297,-0.3125,-0.25,0.09375,0.0,0.0,0.0
1695305311986,-0.030273438,-0.12988281,1.0087891,-0.25,-0.09375,0.34375,0.0,0.0,0.0
1695305312028,-0.032226562,-0.13085938,0.9921875,-0.65625,-0.21875,0.15625,0.0,0.0,0.0
1695305312050,-0.030273438,-0.13769531,1.0048828,-0.78125,-0.25,-0.03125,0.0,0.0,0.0
1695305312091,-0.03125,-0.13476562,1.0048828,-0.34375,-0.03125,-0.09375,-3.875,-23.0625,-40.875
1695305312134,-0.04296875,-0.140625,0.99609375,-0.65625,-0.21875,-0.15625,0.0,0.0,0.0
1695305312220,-0.048828125,-0.140625,0.99609375,-0.34375,-0.21875,-0.28125,0.0,0.0,0.0
1695305312227,-0.046875,-0.140625,0.9941406,0.28125,-0.03125,-0.40625,0.0,0.0,0.0
1695305312262,-0.038085938,-0.140625,1.0048828,-0.03125,-0.28125,-0.40625,0.0,0.0,0.0
1695305312305,-0.03515625,-0.14550781,1.0019531,0.15625,0.03125,-0.21875,0.0,0.0,0.0
1695305312347,-0.03515625,-0.13867188,0.9980469,0.15625,-0.21875,0.03125,0.0,0.0,0.0
1695305312367,-0.037109375,-0.13671875,1.0058594,0.15625,-0.03125,-0.03125,0.0,0.0,0.0
1695305312410,-0.037109375,-0.14160156,1.0058594,-0.15625,-0.03125,-0.21875,0.0,0.0,0.0
1695305312477,-0.038085938,-0.14648438,1.0058594,0.15625,0.09375,-0.03125,0.0,0.0,0.0
1695305312495,-0.036132812,-0.14550781,1.0058594,0.21875,0.09375,0.09375,0.0,0.0,0.0
1695305312539,-0.041015625,-0.13964844,1.0087891,0.28125,0.15625,0.09375,0.0,0.0,0.0
1695305312582,-0.04296875,-0.123046875,0.9951172,0.03125,-0.15625,-0.09375,0.0,0.0,0.0
1695305312625,-0.037109375,-0.12890625,1.0087891,0.09375,-0.03125,-0.03125,-5.6875,-22.625,-39.8125
1695305312665,-0.030273438,-0.12988281,1.0019531,0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695305312732,-0.037109375,-0.13574219,0.9902344,0.03125,-0.03125,0.09375,0.0,0.0,0.0
1695305312734,-0.037109375,-0.14160156,1.0019531,-0.15625,0.09375,0.15625,0.0,0.0,0.0
1695305312772,-0.034179688,-0.140625,0.9980469,-0.15625,0.15625,-0.03125,0.0,0.0,0.0
1695305312815,-0.029296875,-0.13964844,0.99316406,0.09375,0.03125,0.03125,0.0,0.0,0.0
1695305312857,-0.036132812,-0.13964844,1.0087891,0.28125,0.15625,-0.09375,0.0,0.0,0.0
1695305312900,-0.038085938,-0.13574219,1.0058594,0.34375,0.34375,-0.09375,0.0,0.0,0.0
1695305312942,-0.038085938,-0.13183594,1.0048828,-0.28125,-0.34375,-0.28125,0.0,0.0,0.0
1695305312988,-0.03125,-0.12890625,1.0009766,-0.09375,0.03125,-0.03125,0.0,0.0,0.0
1695305313027,-0.03515625,-0.13574219,1.0068359,-0.15625,-0.34375,0.21875,0.0,0.0,0.0
1695305313048,-0.0390625,-0.13769531,1.0097656,-0.28125,-0.6875,-0.03125,0.0,0.0,0.0
1695305313090,-0.043945312,-0.14648438,0.99902344,-0.03125,-0.5625,-0.21875,-5.125,-21.5625,-40.125
1695305313135,-0.030273438,-0.13574219,1.0048828,0.03125,-0.625,-0.15625,0.0,0.0,0.0
1695305313175,-0.032226562,-0.14160156,1.0068359,0.03125,-0.03125,-0.34375,0.0,0.0,0.0
1695305313240,-0.029296875,-0.140625,0.9951172,-0.15625,0.59375,-0.5,0.0,0.0,0.0
1695305313263,-0.037109375,-0.14160156,1.0048828,0.40625,0.28125,-0.15625,0.0,0.0,0.0
1695305313306,-0.041015625,-0.13964844,1.0039062,0.34375,0.09375,-0.21875,0.0,0.0,0.0
1695305313345,-0.03125,-0.13476562,0.9921875,0.5,-0.15625,-0.21875,0.0,0.0,0.0
1695305313390,-0.030273438,-0.13183594,1.0107422,0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695305313409,-0.03515625,-0.13574219,1.0039062,0.09375,0.03125,0.21875,0.0,0.0,0.0
1695305313453,-0.032226562,-0.14648438,1.0039062,0.09375,0.15625,0.09375,0.0,0.0,0.0
1695305313498,-0.034179688,-0.14257812,1.0029297,0.09375,0.15625,0.09375,0.0,0.0,0.0
1695305313539,-0.040039062,-0.14257812,1.0068359,-0.34375,0.46875,0.15625,0.0,0.0,0.0
1695305313582,-0.03515625,-0.14453125,1.0,-0.59375,0.53125,-0.09375,0.0,0.0,0.0
1695305313627,-0.036132812,-0.13671875,0.9941406,-0.15625,0.03125,-0.09375,-3.875,-21.25,-40.875
1695305313664,-0.03515625,-0.13964844,1.0039062,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0
1695305313707,-0.03515625,-0.13769531,0.98535156,-0.21875,-0.15625,0.03125,0.0,0.0,0.0
1695305313748,-0.038085938,-0.12695312,1.0117188,-0.46875,-0.03125,-0.03125,0.0,0.0,0.0
1695305313772,-0.034179688,-0.14160156,1.0039062,-0.46875,-0.03125,-0.21875,0.0,0.0,0.0
1695305313816,-0.040039062,-0.14257812,1.0068359,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0
1695305313858,-0.033203125,-0.14550781,0.99121094,-0.09375,-0.28125,-0.28125,0.0,0.0,0.0
1695305313898,-0.041015625,-0.14648438,1.0097656,0.15625,0.03125,-0.28125,0.0,0.0,0.0
1695305313941,-0.02734375,-0.13476562,1.015625,0.28125,-0.03125,-0.09375,0.0,0.0,0.0
1695305314007,-0.03515625,-0.14453125,1.0058594,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0
1695305314025,-0.03515625,-0.13671875,0.9873047,-0.46875,0.09375,-0.15625,0.0,0.0,0.0
1695305314067,-0.03515625,-0.13964844,0.9980469,-0.15625,0.09375,-0.28125,0.0,0.0,0.0
1695305314090,-0.041992188,-0.14453125,1.0058594,0.40625,-0.625,-0.15625,-5.5625,-22.4375,-40.25
1695305314134,-0.030273438,-0.13671875,1.0078125,0.09375,-0.03125,0.09375,0.0,0.0,0.0
1695305314177,-0.032226562,-0.14160156,1.0048828,0.21875,-0.03125,0.09375,0.0,0.0,0.0
1695305314216,-0.038085938,-0.13769531,1.0009766,0.15625,-0.03125,-0.03125,0.0,0.0,0.0
1695305314258,-0.036132812,-0.140625,0.9970703,0.09375,0.21875,-0.03125,0.0,0.0,0.0
1695305314303,-0.03515625,-0.13476562,1.0068359,0.40625,0.21875,0.21875,0.0,0.0,0.0
1695305314344,-0.040039062,-0.12890625,0.99121094,0.15625,0.34375,-0.03125,0.0,0.0,0.0
1695305314386,-0.033203125,-0.14453125,1.0019531,-0.21875,0.03125,0.40625,0.0,0.0,0.0
1695305314408,-0.037109375,-0.1484375,0.99121094,0.03125,0.28125,0.21875,0.0,0.0,0.0
1695305314472,-0.034179688,-0.14746094,1.0039062,0.21875,0.59375,0.15625,0.0,0.0,0.0
1695305314516,-0.038085938,-0.14355469,1.0058594,0.28125,-0.15625,-0.28125,0.0,0.0,0.0
1695305314535,-0.041992188,-0.14257812,1.0039062,0.5625,0.40625,-0.15625,0.0,0.0,0.0
1695305314579,-0.03515625,-0.13476562,1.0,0.15625,0.21875,-0.5625,0.0,0.0,0.0
1695305314621,-0.041015625,-0.13183594,1.0,0.625,-0.03125,-0.15625,-4.0625,-21.6875,-40.5625
1695305314663,-0.038085938,-0.1328125,0.9980469,0.4375,-0.09375,-0.09375,0.0,0.0,0.0
1695305314705,-0.0390625,-0.13671875,0.9863281,0.28125,-0.34375,-0.15625,0.0,0.0,0.0
1695305314769,-0.032226562,-0.13964844,0.9951172,0.15625,-0.15625,-0.09375,0.0,0.0,0.0
1695305314770,-0.03515625,-0.140625,1.0078125,0.34375,-0.34375,0.03125,0.0,0.0,0.0
1695305314812,-0.034179688,-0.14160156,1.0068359,0.09375,-0.03125,0.09375,0.0,0.0,0.0
1695305314855,-0.041015625,-0.13964844,1.0068359,0.28125,-0.09375,0.15625,0.0,0.0,0.0
1695305314896,-0.043945312,-0.13769531,0.9980469,0.28125,-0.15625,0.03125,0.0,0.0,0.0
1695305314940,-0.041015625,-0.13378906,1.0107422,0.5,-0.03125,0.09375,0.0,0.0,0.0
1695305314982,-0.034179688,-0.13183594,0.9941406,0.625,-0.21875,-0.03125,0.0,0.0,0.0
1695305315024,-0.043945312,-0.13671875,1.0058594,0.34375,-0.21875,-0.15625,0.0,0.0,0.0
1695305315067,-0.049804688,-0.13574219,1.0058594,0.21875,0.03125,0.03125,0.0,0.0,0.0
1695305315110,-0.03515625,-0.14355469,1.0009766,0.4375,-0.03125,0.09375,-5.6875,-22.0,-41.1875
1695305315132,-0.02734375,-0.14355469,0.99316406,0.4375,-0.03125,0.09375,0.0,0.0,0.0
1695305315174,-0.030273438,-0.13085938,1.0068359,0.5625,0.03125,0.03125,0.0,0.0,0.0
1695305315236,-0.038085938,-0.13378906,1.0117188,-0.03125,0.28125,-0.03125,0.0,0.0,0.0
1695305315279,-0.03125,-0.12988281,1.0009766,-0.84375,0.09375,0.09375,0.0,0.0,0.0
1695305315300,-0.038085938,-0.12792969,0.9921875,-0.21875,0.15625,0.15625,0.0,0.0,0.0
1695305315345,-0.037109375,-0.13378906,1.0,-0.78125,-0.21875,0.09375,0.0,0.0,0.0
1695305315387,-0.034179688,-0.13574219,1.0078125,-0.03125,0.09375,0.28125,0.0,0.0,0.0
1695305315428,-0.03515625,-0.13476562,0.99121094,-0.46875,-0.09375,-0.21875,0.0,0.0,0.0
