timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695305312660,-0.030273438,-0.12988281,1.0019531,0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695305312700,-0.037109375,-0.13574219,0.9902344,0.03125,-0.03125,0.09375,0.0,0.0,0.0
1695305312740,-0.037109375,-0.14160156,1.0019531,-0.15625,0.09375,0.15625,0.0,0.0,0.0
1695305312780,-0.034179688,-0.140625,0.9980469,-0.15625,0.15625,-0.03125,0.0,0.0,0.0
1695305312820,-0.029296875,-0.13964844,0.99316406,0.09375,0.03125,0.03125,0.0,0.0,0.0
1695305312860,-0.036132812,-0.13964844,1.0087891,0.28125,0.15625,-0.09375,0.0,0.0,0.0
1695305312900,-0.038085938,-0.13574219,1.0058594,0.34375,0.34375,-0.09375,0.0,0.0,0.0
1695305312940,-0.038085938,-0.13183594,1.0048828,-0.28125,-0.34375,-0.28125,0.0,0.0,0.0
1695305312980,-0.03125,-0.12890625,1.0009766,-0.09375,0.03125,-0.03125,0.0,0.0,0.0
1695305313020,-0.03515625,-0.13574219,1.0068359,-0.15625,-0.34375,0.21875,0.0,0.0,0.0
1695305313060,-0.0390625,-0.13769531,1.0097656,-0.28125,-0.6875,-0.03125,0.0,0.0,0.0
1695305313100,-0.043945312,-0.14648438,0.99902344,-0.03125,-0.5625,-0.21875,-5.125,-21.5625,-40.125
1695305313140,-0.030273438,-0.13574219,1.0048828,0.03125,-0.625,-0.15625,0.0,0.0,0.0
1695305313180,-0.032226562,-0.14160156,1.0068359,0.03125,-0.03125,-0.34375,0.0,0.0,0.0
1695305313220,-0.029296875,-0.140625,0.9951172,-0.15625,0.59375,-0.5,0.0,0.0,0.0
1695305313260,-0.037109375,-0.14160156,1.0048828,0.40625,0.28125,-0.15625,0.0,0.0,0.0
1695305313300,-0.041015625,-0.13964844,1.0039062,0.34375,0.09375,-0.21875,0.0,0.0,0.0
1695305313340,-0.03125,-0.13476562,0.9921875,0.5,-0.15625,-0.21875,0.0,0.0,0.0
1695305313380,-0.030273438,-0.13183594,1.0107422,0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695305313420,-0.03515625,-0.13574219,1.0039062,0.09375,0.03125,0.21875,0.0,0.0,0.0
1695305313460,-0.032226562,-0.14648438,1.0039062,0.09375,0.15625,0.09375,0.0,0.0,0.0
1695305313500,-0.034179688,-0.14257812,1.0029297,0.09375,0.15625,0.09375,0.0,0.0,0.0
1695305313540,-0.040039062,-0.14257812,1.0068359,-0.34375,0.46875,0.15625,0.0,0.0,0.0
1695305313580,-0.03515625,-0.14453125,1.0,-0.59375,0.53125,-0.09375,0.0,0.0,0.0
1695305313620,-0.036132812,-0.13671875,0.9941406,-0.15625,0.03125,-0.09375,-3.875,-21.25,-40.875
1695305313660,-0.03515625,-0.13964844,1.0039062,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0
1695305313700,-0.03515625,-0.13769531,0.98535156,-0.21875,-0.15625,0.03125,0.0,0.0,0.0
1695305313740,-0.038085938,-0.12695312,1.0117188,-0.46875,-0.03125,-0.03125,0.0,0.0,0.0
1695305313780,-0.034179688,-0.14160156,1.0039062,-0.46875,-0.03125,-0.21875,0.0,0.0,0.0
1695305313820,-0.040039062,-0.14257812,1.0068359,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0
1695305313860,-0.033203125,-0.14550781,0.99121094,-0.09375,-0.28125,-0.28125,0.0,0.0,0.0
1695305313900,-0.041015625,-0.14648438,1.0097656,0.15625,0.03125,-0.28125,0.0,0.0,0.0
1695305313940,-0.02734375,-0.13476562,1.015625,0.28125,-0.03125,-0.09375,0.0,0.0,0.0
1695305313980,-0.03515625,-0.14453125,1.0058594,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0
1695305314020,-0.03515625,-0.13671875,0.9873047,-0.46875,0.09375,-0.15625,0.0,0.0,0.0
1695305314060,-0.03515625,-0.13964844,0.9980469,-0.15625,0.09375,-0.28125,0.0,0.0,0.0
1695305314100,-0.041992188,-0.14453125,1.0058594,0.40625,-0.625,-0.15625,-5.5625,-22.4375,-40.25
1695305314140,-0.030273438,-0.13671875,1.0078125,0.09375,-0.03125,0.09375,0.0,0.0,0.0
1695305314180,-0.032226562,-0.14160156,1.0048828,0.21875,-0.03125,0.09375,0.0,0.0,0.0
1695305314220,-0.038085938,-0.13769531,1.0009766,0.15625,-0.03125,-0.03125,0.0,0.0,0.0
1695305314260,-0.036132812,-0.140625,0.9970703,0.09375,0.21875,-0.03125,0.0,0.0,0.0
1695305314300,-0.03515625,-0.13476562,1.0068359,0.40625,0.21875,0.21875,0.0,0.0,0.0
1695305314340,-0.040039062,-0.12890625,0.99121094,0.15625,0.34375,-0.03125,0.0,0.0,0.0
1695305314380,-0.033203125,-0.14453125,1.0019531,-0.21875,0.03125,0.40625,0.0,0.0,0.0
1695305314420,-0.037109375,-0.1484375,0.99121094,0.03125,0.28125,0.21875,0.0,0.0,0.0
1695305314460,-0.034179688,-0.14746094,1.0039062,0.21875,0.59375,0.15625,0.0,0.0,0.0
1695305314500,-0.038085938,-0.14355469,1.0058594,0.28125,-0.15625,-0.28125,0.0,0.0,0.0
1695305314540,-0.041992188,-0.14257812,1.0039062,0.5625,0.40625,-0.15625,0.0,0.0,0.0
1695305314580,-0.03515625,-0.13476562,1.0,0.15625,0.21875,-0.5625,0.0,0.0,0.0
1695305314620,-0.041015625,-0.13183594,1.0,0.625,-0.03125,-0.15625,-4.0625,-21.6875,-40.5625
1695305314660,-0.038085938,-0.1328125,0.9980469,0.4375,-0.09375,-0.09375,0.0,0.0,0.0
1695305314700,-0.0390625,-0.13671875,0.9863281,0.28125,-0.34375,-0.15625,0.0,0.0,0.0
1695305314740,-0.032226562,-0.13964844,0.9951172,0.15625,-0.15625,-0.09375,0.0,0.0,0.0
1695305314780,-0.03515625,-0.140625,1.0078125,0.34375,-0.34375,0.03125,0.0,0.0,0.0
1695305314820,-0.034179688,-0.14160156,1.0068359,0.09375,-0.03125,0.09375,0.0,0.0,0.0
1695305314860,-0.041015625,-0.13964844,1.0068359,0.28125,-0.09375,0.15625,0.0,0.0,0.0
1695305314900,-0.043945312,-0.13769531,0.9980469,0.28125,-0.15625,0.03125,0.0,0.0,0.0
1695305314940,-0.041015625,-0.13378906,1.0107422,0.5,-0.03125,0.09375,0.0,0.0,0.0
1695305314980,-0.034179688,-0.13183594,0.9941406,0.625,-0.21875,-0.03125,0.0,0.0,0.0
1695305315020,-0.043945312,-0.13671875,1.0058594,0.34375,-0.21875,-0.15625,0.0,0.0,0.0
1695305315060,-0.049804688,-0.13574219,1.0058594,0.21875,0.03125,0.03125,0.0,0.0,0.0
1695305315100,-0.03515625,-0.14355469,1.0009766,0.4375,-0.03125,0.09375,-5.6875,-22.0,-41.1875
1695305315140,-0.02734375,-0.14355469,0.99316406,0.4375,-0.03125,0.09375,0.0,0.0,0.0
1695305315180,-0.030273438,-0.13085938,1.0068359,0.5625,0.03125,0.03125,0.0,0.0,0.0
1695305315220,-0.038085938,-0.13378906,1.0117188,-0.03125,0.28125,-0.03125,0.0,0.0,0.0
1695305315260,-0.03125,-0.12988281,1.0009766,-0.84375,0.09375,0.09375,0.0,0.0,0.0
1695305315300,-0.038085938,-0.12792969,0.9921875,-0.21875,0.15625,0.15625,0.0,0.0,0.0
1695305315340,-0.037109375,-0.13378906,1.0,-0.78125,-0.21875,0.09375,0.0,0.0,0.0
1695305315380,-0.034179688,-0.13574219,1.0078125,-0.03125,0.09375,0.28125,0.0,0.0,0.0
1695305315420,-0.03515625,-0.13476562,0.99121094,-0.46875,-0.09375,-0.21875,0.0,0.0,0.0
1695305315460,-0.037109375,-0.13085938,1.0,0.21875,-0.15625,-0.21875,0.0,0.0,0.0
1695305315500,-0.038085938,-0.13574219,1.0019531,-0.03125,-0.28125,-0.28125,0.0,0.0,0.0
1695305315540,-0.028320312,-0.12890625,1.0048828,0.28125,-0.34375,-0.21875,0.0,0.0,0.0
1695305315580,-0.028320312,-0.13476562,1.0029297,0.09375,-0.28125,-0.15625,0.0,0.0,0.0
1695305315620,-0.038085938,-0.1328125,1.0058594,-0.09375,-0.40625,-0.03125,-4.8125,-22.1875,-42.0625
1695305315660,-0.032226562,-0.13574219,0.9892578,-0.09375,-0.15625,0.09375,0.0,0.0,0.0
1695305315700,-0.040039062,-0.14355469,1.0019531,0.28125,0.21875,-0.03125,0.0,0.0,0.0
1695305315740,-0.04296875,-0.1484375,1.0039062,0.34375,0.15625,-0.09375,0.0,0.0,0.0
1695305315780,-0.034179688,-0.13769531,1.0048828,0.5,0.15625,-0.28125,0.0,0.0,0.0
1695305315820,-0.028320312,-0.1328125,0.9941406,0.875,-0.09375,-0.21875,0.0,0.0,0.0
1695305315860,-0.0390625,-0.13769531,1.0068359,0.34375,0.28125,0.09375,0.0,0.0,0.0
1695305315900,-0.034179688,-0.1328125,1.0117188,0.40625,0.15625,-0.03125,0.0,0.0,0.0
1695305315940,-0.030273438,-0.13476562,1.0,0.15625,0.03125,-0.03125,0.0,0.0,0.0
1695305315980,-0.03125,-0.13574219,0.9951172,0.09375,0.28125,0.28125,0.0,0.0,0.0
1695305316020,-0.041992188,-0.13574219,1.0009766,-0.21875,-0.21875,-0.09375,0.0,0.0,0.0
1695305316060,-0.034179688,-0.14257812,0.99609375,-0.03125,-0.09375,-0.28125,0.0,0.0,0.0
1695305316100,-0.032226562,-0.1328125,1.0029297,-0.28125,0.09375,-0.03125,-6.3125,-23.5,-40.25
1695305316140,-0.037109375,-0.13378906,0.99609375,-0.53125,-0.0625,-0.375,0.0,0.0,0.0
1695305316180,-0.038085938,-0.13671875,1.0146484,0.28125,0.15625,0.125,0.0,0.0,0.0
1695305316220,-0.02734375,-0.13183594,0.9921875,-0.65625,0.0625,-0.125,0.0,0.0,0.0
1695305316260,-0.030273438,-0.13085938,0.9941406,-0.34375,-0.0625,-0.25,0.0,0.0,0.0
1695305316300,-0.0390625,-0.13574219,1.0019531,-0.15625,-0.1875,-0.375,0.0,0.0,0.0
1695305316340,-0.041992188,-0.12792969,0.9921875,-0.15625,-0.125,-0.25,0.0,0.0,0.0
1695305316380,-0.037109375,-0.13476562,0.9970703,-0.09375,-0.3125,-0.1875,0.0,0.0,0.0
1695305316420,-0.040039062,-0.14160156,1.0039062,-0.03125,0.0,0.0,0.0,0.0,0.0
1695305316460,-0.033203125,-0.13867188,0.99609375,-0.34375,-0.125,0.0,0.0,0.0,0.0
1695305316500,-0.0390625,-0.13867188,1.0107422,-0.09375,0.15625,0.0,0.0,0.0,0.0
1695305316540,-0.0390625,-0.13476562,0.9980469,0.03125,0.0625,-0.0625,0.0,0.0,0.0
1695305316580,-0.030273438,-0.14160156,1.0039062,-0.03125,0.09375,-0.0625,0.0,0.0,0.0
1695305316620,-0.040039062,-0.13671875,0.99902344,0.21875,0.0625,0.0625,-5.125,-22.3125,-40.4375
1695305316660,-0.037109375,-0.13574219,0.99609375,0.40625,0.34375,0.3125,0.0,0.0,0.0
1695305316700,-0.03125,-0.13085938,1.0058594,0.34375,0.0625,0.0,0.0,0.0,0.0
1695305316740,-0.0390625,-0.13769531,0.99902344,-0.34375,0.0625,-0.1875,0.0,0.0,0.0
1695305316780,-0.032226562,-0.13183594,0.99902344,-0.40625,-0.0625,-0.25,0.0,0.0,0.0
1695305316820,-0.029296875,-0.14257812,1.0019531,-0.03125,0.15625,0.375,0.0,0.0,0.0
1695305316860,-0.037109375,-0.13085938,1.0,0.4375,-0.3125,0.90625,0.0,0.0,0.0
1695305316900,-0.032226562,-0.13378906,1.0,-0.46875,-0.0625,0.4375,0.0,0.0,0.0
1695305316940,-0.048828125,-0.125,0.9921875,-0.28125,0.28125,-0.1875,0.0,0.0,0.0
1695305316980,-0.036132812,-0.13867188,1.0039062,-0.21875,0.21875,-0.3125,0.0,0.0,0.0
1695305317020,-0.03515625,-0.1328125,1.0107422,-0.21875,0.09375,-0.4375,0.0,0.0,0.0
1695305317060,-0.030273438,-0.13476562,1.0175781,-0.53125,-0.125,-0.375,0.0,0.0,0.0
1695305317100,-0.041992188,-0.1328125,1.0068359,-0.46875,-0.0625,-0.1875,-5.5625,-22.9375,-41.625
1695305317140,-0.03515625,-0.13378906,1.0039062,-0.59375,-0.125,-0.0625,0.0,0.0,0.0
1695305317180,-0.041015625,-0.14453125,1.0048828,-0.09375,-0.125,0.0625,0.0,0.0,0.0
1695305317220,-0.037109375,-0.14257812,1.0048828,-0.28125,-0.125,0.0625,0.0,0.0,0.0
1695305317260,-0.038085938,-0.13867188,0.9941406,-0.09375,0.09375,0.125,0.0,0.0,0.0
1695305317300,-0.041015625,-0.13867188,0.9902344,-0.21875,0.21875,0.0,0.0,0.0,0.0
1695305317340,-0.026367188,-0.13476562,1.0029297,-0.03125,0.0625,-0.125,0.0,0.0,0.0
1695305317380,-0.032226562,-0.14355469,1.0019531,-0.03125,0.21875,-0.0625,0.0,0.0,0.0
1695305317420,-0.037109375,-0.12988281,1.0019531,-0.03125,0.09375,0.0,0.0,0.0,0.0
1695305317460,-0.043945312,-0.12695312,1.0166016,-0.03125,0.15625,0.0,0.0,0.0,0.0
1695305317500,-0.032226562,-0.13769531,0.9951172,-0.09375,-0.0625,0.1875,0.0,0.0,0.0
1695305317540,-0.036132812,-0.1328125,0.9863281,0.09375,-0.125,0.3125,0.0,0.0,0.0
1695305317580,-0.032226562,-0.13085938,1.0087891,-0.15625,-0.1875,0.0625,0.0,0.0,0.0
1695305317620,-0.032226562,-0.13085938,0.99316406,-0.90625,0.59375,-0.5,-6.3125,-21.6875,-40.5625
1695305317660,-0.033203125,-0.14257812,1.0019531,-0.9375,-0.125,-0.4375,0.0,0.0,0.0
1695305317700,-0.0390625,-0.14355469,1.0136719,-0.46875,0.28125,-0.125,0.0,0.0,0.0
1695305317740,-0.029296875,-0.13867188,0.9873047,-0.40625,-0.0625,-0.25,0.0,0.0,0.0
1695305317780,-0.038085938,-0.140625,1.0009766,-0.03125,0.09375,-0.125,0.0,0.0,0.0
1695305317820,-0.033203125,-0.140625,1.0009766,-0.21875,0.21875,-0.3125,0.0,0.0,0.0
1695305317860,-0.04296875,-0.13964844,0.9980469,0.21875,-0.1875,-0.5,0.0,0.0,0.0
1695305317900,-0.0390625,-0.12207031,0.9980469,0.28125,-0.25,-0.5,0.0,0.0,0.0
1695305317940,-0.038085938,-0.13476562,1.0029297,0.40625,0.09375,-0.125,0.0,0.0,0.0
1695305317980,-0.043945312,-0.1328125,1.0107422,-0.09375,-0.125,0.125,0.0,0.0,0.0
1695305318020,-0.03515625,-0.13867188,1.0107422,-0.09375,0.0625,0.125,0.0,0.0,0.0
1695305318060,-0.036132812,-0.14941406,1.0,-0.03125,0.0625,0.0625,0.0,0.0,0.0
1695305318100,-0.02734375,-0.13867188,1.0146484,-0.03125,0.09375,0.0,-5.375,-22.3125,-42.1875
1695305318140,-0.0390625,-0.13476562,1.0166016,-0.03125,0.21875,0.125,0.0,0.0,0.0
1695305318180,-0.0390625,-0.13378906,0.99316406,-0.03125,0.21875,0.0,0.0,0.0,0.0
1695305318220,-0.03125,-0.14746094,1.0019531,-0.15625,-0.125,0.1875,0.0,0.0,0.0
1695305318260,-0.034179688,-0.13671875,1.0029297,-0.15625,0.0625,0.1875,0.0,0.0,0.0
1695305318300,-0.038085938,-0.1328125,1.0048828,-0.09375,0.15625,0.125,0.0,0.0,0.0
1695305318340,-0.03125,-0.14550781,0.9951172,-0.15625,0.09375,0.0625,0.0,0.0,0.0
1695305318380,-0.028320312,-0.14160156,1.0,-0.09375,0.21875,0.0,0.0,0.0,0.0
1695305318420,-0.034179688,-0.14453125,0.9941406,-0.21875,-0.125,-0.0625,0.0,0.0,0.0
1695305318460,-0.03125,-0.13476562,0.99121094,-0.15625,0.21875,0.1875,0.0,0.0,0.0
1695305318500,-0.030273438,-0.13476562,0.99316406,-0.65625,-0.25,-0.125,0.0,0.0,0.0
1695305318540,-0.037109375,-0.14257812,1.0,-0.15625,-0.1875,-0.1875,0.0,0.0,0.0
1695305318580,-0.038085938,-0.14355469,1.0117188,-0.03125,-0.0625,-0.125,0.0,0.0,0.0
1695305318620,-0.0390625,-0.13867188,1.0058594,-0.03125,-0.0625,-0.25,-5.125,-22.0,-41.4375
1695305318660,-0.030273438,-0.14355469,1.0048828,0.15625,-0.0625,0.0,0.0,0.0,0.0
1695305318700,-0.029296875,-0.13964844,1.0058594,0.15625,0.0625,0.25,0.0,0.0,0.0
1695305318740,-0.0390625,-0.140625,0.9951172,0.09375,0.0625,0.375,0.0,0.0,0.0
1695305318780,-0.03515625,-0.12695312,0.9951172,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0
1695305318820,-0.034179688,-0.13574219,1.0009766,0.03125,-0.40625,0.03125,0.0,0.0,0.0
1695305318860,-0.037109375,-0.14160156,1.0029297,-0.40625,-0.21875,0.34375,0.0,0.0,0.0
1695305318900,-0.04296875,-0.14257812,0.9921875,0.03125,-0.1875,0.59375,0.0,0.0,0.0
1695305318940,-0.03125,-0.140625,1.0107422,0.15625,-0.21875,0.09375,0.0,0.0,0.0
1695305318980,-0.030273438,-0.14355469,1.0097656,0.375,-0.21875,-0.03125,0.0,0.0,0.0
1695305319020,-0.030273438,-0.14453125,1.0029297,0.4375,0.0,0.03125,0.0,0.0,0.0
1695305319060,-0.030273438,-0.13378906,1.0078125,0.875,0.125,0.15625,0.0,0.0,0.0
1695305319100,-0.03515625,-0.13476562,1.015625,0.4375,0.1875,0.15625,-6.4375,-22.625,-40.875
1695305319140,-0.032226562,-0.13378906,1.0048828,0.21875,0.3125,0.34375,0.0,0.0,0.0
1695305319180,-0.036132812,-0.14160156,0.9951172,0.25,0.125,0.28125,0.0,0.0,0.0
1695305319220,-0.036132812,-0.1328125,1.0029297,-0.09375,-0.21875,-0.09375,0.0,0.0,0.0
1695305319260,-0.026367188,-0.14453125,1.0097656,-0.78125,0.5625,-0.625,0.0,0.0,0.0
1695305319300,-0.037109375,-0.1328125,0.9970703,-0.84375,0.625,-0.53125,0.0,0.0,0.0
1695305319340,-0.037109375,-0.1484375,1.0087891,-0.34375,0.125,-0.28125,0.0,0.0,0.0
1695305319380,-0.037109375,-0.13378906,1.0058594,0.25,-0.21875,-0.09375,0.0,0.0,0.0
1695305319420,-0.033203125,-0.13378906,1.0009766,0.3125,0.0625,0.09375,0.0,0.0,0.0
1695305319460,-0.03515625,-0.14257812,0.99316406,0.25,-0.21875,0.21875,0.0,0.0,0.0
1695305319500,-0.038085938,-0.13574219,1.0009766,0.09375,-0.46875,0.03125,0.0,0.0,0.0
1695305319540,-0.032226562,-0.13183594,1.0019531,0.3125,-0.1875,0.21875,0.0,0.0,0.0
1695305319580,-0.024414062,-0.13671875,1.0175781,0.09375,-0.125,0.15625,0.0,0.0,0.0
1695305319620,-0.041015625,-0.12988281,1.0039062,0.4375,0.125,-0.03125,-4.625,-22.625,-41.4375
1695305319660,-0.036132812,-0.13574219,1.0107422,0.3125,-0.0625,0.09375,0.0,0.0,0.0
1695305319700,-0.03515625,-0.13574219,1.0146484,0.5,0.0625,0.03125,0.0,0.0,0.0
1695305319740,-0.041015625,-0.12988281,1.0009766,0.5,-0.21875,0.15625,0.0,0.0,0.0
1695305319780,-0.028320312,-0.12402344,1.0068359,0.15625,-0.125,0.21875,0.0,0.0,0.0
1695305319820,-0.0234375,-0.12988281,1.0126953,0.03125,-0.125,0.15625,0.0,0.0,0.0
1695305319860,-0.0390625,-0.13476562,0.99609375,-0.03125,-0.0625,0.15625,0.0,0.0,0.0
1695305319900,-0.032226562,-0.1328125,0.9921875,-0.03125,-0.0625,0.09375,0.0,0.0,0.0
1695305319940,-0.0390625,-0.13574219,1.0078125,0.09375,0.0625,0.28125,0.0,0.0,0.0
1695305319980,-0.034179688,-0.14941406,1.0107422,-0.34375,0.0,0.03125,0.0,0.0,0.0
1695305320020,-0.041015625,-0.13476562,1.0,0.09375,0.25,0.15625,0.0,0.0,0.0
1695305320060,-0.036132812,-0.13085938,0.98828125,-0.28125,0.0625,-0.15625,0.0,0.0,0.0
1695305320100,-0.02734375,-0.13378906,1.0078125,-0.03125,-0.21875,-0.28125,-3.4375,-22.1875,-39.9375
1695305320140,-0.041015625,-0.1328125,1.0058594,0.03125,-0.0625,-0.21875,0.0,0.0,0.0
1695305320180,-0.030273438,-0.12890625,0.9941406,0.15625,-0.0625,-0.09375,0.0,0.0,0.0
1695305320220,-0.030273438,-0.13769531,1.0205078,0.09375,-0.125,-0.15625,0.0,0.0,0.0
1695305320260,-0.025390625,-0.13574219,1.0039062,0.09375,0.0,-0.15625,0.0,0.0,0.0
1695305320300,-0.024414062,-0.12988281,1.0009766,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0
