# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Hyperventilating
# Subject id: s2026670
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695373506762,-0.6179199,-0.094055176,-0.76885986,-1.953125,4.6875,1.765625
1695373506792,-0.6298828,-0.09454346,-0.75982666,-1.546875,4.359375,1.78125
1695373506836,-0.6281738,-0.09674072,-0.76226807,-1.84375,4.015625,1.8125
1695373506865,-0.63256836,-0.10723877,-0.76568604,-1.75,2.453125,1.28125
1695373506913,-0.63500977,-0.105041504,-0.7161255,-1.078125,3.140625,1.1875
1695373506939,-0.6435547,-0.097229004,-0.77716064,-1.53125,-0.3125,0.40625
1695373506987,-0.6418457,-0.10699463,-0.75445557,-2.765625,5.875,0.75
1695373507032,-0.64086914,-0.109680176,-0.7300415,-0.984375,0.9375,-0.140625
1695373507061,-0.64746094,-0.10601807,-0.7576294,-2.328125,1.890625,-0.578125
1695373507105,-0.64746094,-0.105773926,-0.7398071,-1.53125,1.84375,-0.390625
1695373507149,-0.65063477,-0.1104126,-0.7468872,-2.015625,2.53125,-0.21875
1695373507195,-0.64819336,-0.10992432,-0.7168579,-0.140625,-0.28125,-0.421875
1695373507224,-0.64868164,-0.108947754,-0.75201416,-1.328125,0.53125,-0.078125
1695373507256,-0.6567383,-0.10357666,-0.74005127,-0.96875,0.5625,-0.703125
1695373507299,-0.66625977,-0.10675049,-0.7485962,-1.5,2.0625,-0.671875
1695373507361,-0.6567383,-0.1116333,-0.723938,-0.84375,2.0625,-0.6875
1695373507374,-0.65112305,-0.10772705,-0.73809814,0.25,-2.640625,-1.21875
1695373507439,-0.65600586,-0.09552002,-0.737854,0.75,-2.3125,-1.25
1695373507465,-0.6513672,-0.09967041,-0.74224854,0.84375,-2.859375,-0.421875
1695373507497,-0.65063477,-0.101379395,-0.7427368,0.8125,-3.75,0.15625
1695373507541,-0.6464844,-0.09429932,-0.74713135,1.234375,-6.21875,0.703125
1695373507572,-0.6269531,-0.09918213,-0.74176025,1.78125,-7.859375,1.109375
1695373507615,-0.62353516,-0.101379395,-0.77423096,2.65625,-11.15625,0.8125
1695373507662,-0.6154785,-0.097473145,-0.7937622,-0.234375,-2.015625,1.5
1695373507690,-0.6118164,-0.101379395,-0.7654419,-0.421875,1.171875,0.90625
1695373507752,-0.6140137,-0.09698486,-0.7715454,-0.0625,0.703125,0.8125
1695373507781,-0.61621094,-0.09893799,-0.7732544,-0.78125,2.421875,1.265625
1695373507828,-0.6274414,-0.097229004,-0.770813,-0.875,3.484375,1.515625
1695373507858,-0.6242676,-0.1026001,-0.7666626,-1.640625,4.984375,1.6875
1695373507887,-0.63720703,-0.10235596,-0.7630005,-1.234375,2.9375,1.3125
1695373507948,-0.6335449,-0.105529785,-0.7546997,-1.40625,3.328125,1.625
1695373507976,-0.6364746,-0.1104126,-0.74591064,-1.109375,3.234375,1.578125
1695373508005,-0.6413574,-0.10992432,-0.7498169,-1.03125,3.078125,1.546875
1695373508054,-0.6455078,-0.11602783,-0.74542236,-1.078125,3.3125,1.59375
1695373508084,-0.6464844,-0.10845947,-0.7515259,-0.796875,1.578125,0.65625
1695373508129,-0.65234375,-0.116760254,-0.7346802,-0.6875,2.765625,0.1875
1695373508172,-0.6477051,-0.1116333,-0.74420166,-0.328125,0.546875,0.015625
1695373508201,-0.6533203,-0.112854004,-0.74102783,-0.765625,0.6875,0.03125
1695373508246,-0.6489258,-0.105773926,-0.7420044,-1.75,4.21875,0.03125
1695373508291,-0.66186523,-0.11456299,-0.7346802,-1.453125,3.84375,-0.28125
1695373508321,-0.66137695,-0.117492676,-0.725647,-0.828125,2.328125,-0.1875
1695373508366,-0.6640625,-0.113586426,-0.7346802,-1.296875,3.671875,-0.5
1695373508396,-0.6669922,-0.11114502,-0.7102661,0.328125,0.59375,-1.125
1695373508440,-0.6748047,-0.11260986,-0.7383423,-0.6875,0.109375,-0.890625
1695373508487,-0.66845703,-0.105529785,-0.7246704,-1.0625,1.0,-0.59375
1695373508516,-0.6713867,-0.10821533,-0.7283325,-1.375,0.03125,0.0
1695373508564,-0.670166,-0.11138916,-0.72076416,-0.59375,-0.671875,0.078125
1695373508607,-0.66918945,-0.11138916,-0.71099854,0.84375,-2.59375,0.3125
1695373508636,-0.6623535,-0.11431885,-0.7263794,1.734375,-7.046875,0.765625
1695373508682,-0.6508789,-0.1104126,-0.7214966,3.53125,-10.9375,0.875
1695373508714,-0.6347656,-0.10308838,-0.74884033,5.234375,-12.71875,0.484375
1695373508757,-0.6296387,-0.093811035,-0.770813,3.125,-8.5625,-0.03125
1695373508800,-0.62231445,-0.08648682,-0.7937622,0.046875,-3.640625,0.125
1695373508830,-0.61987305,-0.101379395,-0.75787354,-2.375,3.9375,1.21875
1695373508877,-0.6281738,-0.09820557,-0.7583618,-2.234375,3.53125,1.265625
1695373508939,-0.63378906,-0.10357666,-0.75860596,-1.8125,2.0,1.609375
1695373508950,-0.62890625,-0.09893799,-0.7637329,-2.3125,2.59375,1.546875
1695373508996,-0.6315918,-0.10699463,-0.7554321,0.125,-2.125,0.6875
1695373509024,-0.6374512,-0.101623535,-0.7571411,-2.03125,3.1875,1.4375
1695373509072,-0.63916016,-0.10699463,-0.7493286,-1.984375,3.390625,1.640625
1695373509119,-0.6359863,-0.11065674,-0.7515259,-1.6875,4.65625,1.140625
1695373509156,-0.64941406,-0.10845947,-0.7437134,-1.890625,4.4375,1.359375
1695373509191,-0.6516113,-0.10992432,-0.73638916,-1.609375,4.25,1.390625
1695373509236,-0.6555176,-0.12188721,-0.75079346,-1.65625,3.828125,1.171875
1695373509265,-0.66064453,-0.11553955,-0.7234497,-1.1875,3.6875,0.5625
1695373509311,-0.66064453,-0.121154785,-0.7385864,-2.46875,4.625,0.578125
1695373509341,-0.66064453,-0.11968994,-0.7227173,-0.4375,0.625,0.265625
