timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695371173903,0.7141113,-0.21417236,0.6991577,-1.03125,0.34375,-0.28125
1695371173943,0.6984863,-0.22003174,0.70965576,0.703125,0.375,0.53125
1695371173983,0.7138672,-0.22320557,0.7182007,0.78125,0.15625,0.421875
1695371174023,0.7102051,-0.20928955,0.71673584,0.5,0.09375,0.625
1695371174063,0.70874023,-0.21002197,0.7094116,0.28125,0.265625,0.515625
1695371174103,0.70092773,-0.21807861,0.7098999,-0.046875,-0.265625,0.40625
1695371174143,0.7060547,-0.22027588,0.71136475,-0.4375,-0.265625,0.28125
1695371174183,0.70336914,-0.21490479,0.71673584,0.015625,-0.28125,0.25
1695371174223,0.6982422,-0.222229,0.7094116,0.140625,-0.25,0.71875
1695371174263,0.7050781,-0.222229,0.7145386,0.015625,-0.171875,0.71875
1695371174303,0.7055664,-0.21246338,0.71209717,0.609375,0.34375,1.140625
1695371174343,0.71191406,-0.21270752,0.7133179,0.375,0.734375,0.96875
1695371174383,0.7067871,-0.22271729,0.7074585,0.046875,0.234375,0.796875
1695371174423,0.7167969,-0.22467041,0.713562,-0.140625,-0.109375,0.359375
1695371174463,0.7092285,-0.22076416,0.7140503,-0.1875,-0.5625,0.296875
1695371174503,0.7062988,-0.21148682,0.711853,-0.21875,-0.5625,0.265625
1695371174543,0.7121582,-0.21832275,0.715271,-0.359375,0.0,0.4375
1695371174583,0.7121582,-0.22125244,0.7182007,0.28125,-0.5625,0.828125
1695371174623,0.7167969,-0.21343994,0.69866943,-0.9375,1.03125,0.3125
1695371174663,0.6999512,-0.2197876,0.72088623,-0.578125,-0.734375,0.71875
1695371174703,0.71191406,-0.21734619,0.711853,-0.6875,0.03125,0.25
1695371174743,0.703125,-0.21661377,0.7140503,-0.03125,0.171875,0.78125
1695371174783,0.70410156,-0.21905518,0.7069702,0.171875,-0.265625,0.171875
1695371174823,0.7116699,-0.20367432,0.7128296,-0.203125,-0.140625,0.59375
1695371174863,0.7089844,-0.21588135,0.7160034,0.0625,-0.25,0.671875
1695371174903,0.70410156,-0.21636963,0.7206421,0.03125,-0.328125,0.546875
1695371174943,0.7036133,-0.21539307,0.7164917,-0.625,0.234375,0.40625
1695371174983,0.70166016,-0.21368408,0.71014404,-0.515625,-0.546875,0.203125
1695371175023,0.70043945,-0.21759033,0.7160034,-0.25,-0.53125,0.3125
1695371175063,0.70703125,-0.22125244,0.7223511,-1.109375,-0.765625,-0.015625
1695371175103,0.70092773,-0.21417236,0.71698,-1.1875,-0.921875,-0.15625
1695371175143,0.70532227,-0.20880127,0.71258545,-1.140625,0.078125,-0.078125
1695371175183,0.7006836,-0.22320557,0.71917725,-1.234375,-0.390625,-0.125
1695371175223,0.7067871,-0.2131958,0.7128296,-1.40625,-0.046875,-0.140625
1695371175263,0.70410156,-0.2234497,0.7145386,-1.421875,0.09375,0.125
1695371175303,0.7001953,-0.21734619,0.72161865,-1.625,-0.09375,0.046875
1695371175343,0.70751953,-0.21099854,0.71795654,-1.09375,-0.328125,0.125
1695371175383,0.6999512,-0.21759033,0.72332764,-1.5,0.015625,-0.03125
1695371175423,0.6933594,-0.21392822,0.72528076,-1.09375,-0.421875,0.4375
1695371175463,0.7077637,-0.2078247,0.71307373,-1.984375,0.484375,0.484375
1695371175503,0.6972656,-0.21368408,0.7345581,-0.15625,-1.15625,0.234375
1695371175543,0.71484375,-0.20684814,0.7050171,-1.640625,0.6875,-0.421875
1695371175583,0.70092773,-0.21173096,0.71990967,-0.546875,-0.03125,0.09375
1695371175623,0.70458984,-0.21588135,0.7157593,-0.46875,-0.0625,-0.03125
1695371175663,0.70410156,-0.206604,0.7189331,-0.828125,0.140625,0.28125
1695371175703,0.704834,-0.20831299,0.71380615,-0.765625,0.1875,0.234375
1695371175743,0.7092285,-0.2131958,0.711853,-0.9375,-0.03125,0.234375
1695371175783,0.704834,-0.2078247,0.70526123,-0.90625,-0.4375,0.046875
1695371175823,0.701416,-0.20880127,0.72039795,-0.453125,-0.125,-0.0625
1695371175863,0.6989746,-0.21661377,0.7262573,-0.390625,-0.09375,0.5
1695371175903,0.704834,-0.20977783,0.727478,-0.375,-0.234375,0.453125
1695371175943,0.70336914,-0.2053833,0.7133179,-0.203125,-0.296875,0.46875
1695371175983,0.7006836,-0.21026611,0.7194214,-0.375,0.203125,0.46875
1695371176023,0.7023926,-0.21051025,0.7157593,-0.484375,0.390625,0.390625
1695371176063,0.7097168,-0.20684814,0.71868896,-0.28125,0.109375,0.21875
1695371176103,0.7104492,-0.2131958,0.7189331,-0.5,0.671875,0.078125
1695371176143,0.6940918,-0.21221924,0.7223511,-0.109375,-0.1875,0.5
1695371176183,0.7097168,-0.21099854,0.71258545,-1.5,0.515625,0.015625
1695371176223,0.6953125,-0.206604,0.732605,0.453125,-1.015625,0.625
1695371176263,0.7067871,-0.21002197,0.699646,-1.453125,0.578125,-0.03125
1695371176303,0.6945801,-0.2053833,0.7230835,-0.375,-0.09375,0.390625
1695371176343,0.7023926,-0.20831299,0.7157593,-0.4375,-0.328125,0.171875
1695371176383,0.70703125,-0.20635986,0.71624756,-0.125,-0.3125,0.3125
1695371176423,0.70703125,-0.21173096,0.71917725,0.421875,-0.328125,0.359375
1695371176463,0.7043457,-0.20831299,0.7116089,-0.0625,-0.40625,0.46875
1695371176503,0.70166016,-0.20709229,0.7057495,0.109375,-0.71875,0.328125
1695371176543,0.69970703,-0.21148682,0.7201538,0.203125,-0.6875,0.34375
1695371176583,0.70043945,-0.21466064,0.7267456,0.828125,-0.703125,0.796875
1695371176623,0.7062988,-0.21954346,0.7218628,0.515625,-0.546875,0.703125
1695371176663,0.69750977,-0.20855713,0.7235718,0.65625,-0.625,0.546875
1695371176703,0.69750977,-0.21417236,0.7206421,0.15625,-0.15625,0.84375
1695371176743,0.6972656,-0.21368408,0.71917725,0.4375,-0.359375,0.75
1695371176783,0.70092773,-0.21612549,0.7177124,0.03125,0.171875,0.359375
1695371176823,0.69140625,-0.22247314,0.7255249,0.375,-0.390625,0.796875
1695371176863,0.7067871,-0.21246338,0.7194214,-0.703125,0.03125,0.734375
1695371176903,0.6833496,-0.21734619,0.7387085,1.234375,-1.109375,0.59375
