timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695374296314,0.35888672,-0.093566895,-0.8870239,-1.5,0.59375,0.09375
1695374296354,0.35009766,-0.089416504,-0.88360596,-0.890625,0.359375,0.25
1695374296394,0.35546875,-0.09820557,-0.8909302,-1.125,-0.015625,0.171875
1695374296434,0.34057617,-0.089416504,-0.87457275,-0.90625,-0.15625,0.28125
1695374296474,0.3552246,-0.09161377,-0.8994751,-0.625,-0.25,0.359375
1695374296514,0.35375977,-0.08892822,-0.8850708,0.078125,-1.96875,0.5625
1695374296554,0.359375,-0.093322754,-0.86260986,0.75,-3.140625,0.90625
1695374296594,0.36914062,-0.09088135,-0.8826294,1.65625,-2.703125,1.078125
1695374296634,0.36108398,-0.08477783,-0.85650635,4.328125,-1.578125,1.921875
1695374296674,0.36645508,-0.086242676,-0.8831177,1.765625,0.203125,1.171875
1695374296714,0.3725586,-0.074035645,-0.90167236,0.671875,-0.015625,0.8125
1695374296754,0.3642578,-0.070129395,-0.8897095,0.21875,-0.4375,0.578125
1695374296794,0.36572266,-0.07501221,-0.8821411,-0.34375,-0.265625,0.578125
1695374296834,0.36987305,-0.07745361,-0.8843384,-0.546875,0.21875,0.390625
1695374296874,0.3623047,-0.06964111,-0.87506104,-1.0,-0.09375,0.328125
1695374296914,0.37353516,-0.0791626,-0.8789673,-0.671875,-0.296875,0.40625
1695374296954,0.37109375,-0.08013916,-0.8831177,-0.328125,-0.234375,0.484375
1695374296994,0.37475586,-0.077697754,-0.88531494,-0.28125,0.59375,0.546875
1695374297034,0.35717773,-0.08013916,-0.87335205,-0.140625,1.40625,0.546875
1695374297074,0.36694336,-0.074523926,-0.8792114,-2.484375,1.203125,-0.296875
1695374297114,0.37304688,-0.078186035,-0.9067993,-2.5,2.5625,-0.21875
1695374297154,0.35253906,-0.08087158,-0.878479,-1.390625,2.171875,0.09375
1695374297194,0.35668945,-0.08746338,-0.8833618,-1.25,1.359375,0.125
1695374297234,0.35913086,-0.08477783,-0.89508057,-1.234375,1.328125,0.28125
1695374297274,0.3605957,-0.08111572,-0.88165283,-0.65625,0.0625,0.484375
1695374297314,0.3569336,-0.08673096,-0.89068604,-0.84375,0.28125,0.359375
1695374297354,0.35424805,-0.082336426,-0.881897,-0.953125,0.328125,0.15625
1695374297394,0.35546875,-0.082092285,-0.8911743,-1.1875,0.546875,0.25
1695374297434,0.3503418,-0.089416504,-0.88946533,-0.359375,-0.265625,0.328125
1695374297474,0.35180664,-0.090148926,-0.8867798,-0.125,-0.96875,0.46875
1695374297514,0.3503418,-0.09185791,-0.8833618,0.9375,-2.28125,0.84375
1695374297554,0.34545898,-0.0791626,-0.880188,2.71875,-3.3125,1.34375
1695374297594,0.37402344,-0.08087158,-0.88360596,1.03125,-3.234375,0.84375
1695374297634,0.36499023,-0.08428955,-0.89385986,0.359375,-1.25,0.421875
1695374297674,0.36767578,-0.08282471,-0.8809204,0.28125,-0.6875,0.5625
1695374297714,0.3701172,-0.077697754,-0.8858032,-0.421875,-0.328125,0.390625
1695374297754,0.3713379,-0.07965088,-0.88287354,-0.609375,-0.140625,0.453125
1695374297794,0.36865234,-0.08306885,-0.88165283,-0.78125,-0.03125,0.46875
1695374297834,0.36499023,-0.081848145,-0.88287354,-0.265625,-0.09375,0.5
1695374297874,0.3642578,-0.08306885,-0.87945557,-0.4375,0.265625,0.421875
1695374297914,0.36865234,-0.08258057,-0.8831177,-0.34375,0.0625,0.578125
1695374297954,0.36254883,-0.07720947,-0.88409424,-0.359375,0.34375,0.390625
1695374297994,0.36645508,-0.07965088,-0.87823486,-2.0,0.625,-0.15625
1695374298034,0.3635254,-0.08502197,-0.8850708,-2.140625,1.484375,-0.328125
1695374298074,0.3647461,-0.0791626,-0.88897705,-1.15625,1.484375,0.046875
1695374298114,0.36157227,-0.081604004,-0.87872314,-1.125,1.109375,0.203125
1695374298154,0.3581543,-0.085998535,-0.87579346,-1.265625,1.125,0.03125
1695374298194,0.3647461,-0.086242676,-0.8855591,-0.828125,0.34375,0.3125
1695374298234,0.35742188,-0.08502197,-0.88482666,-0.75,0.3125,0.375
1695374298274,0.3618164,-0.090148926,-0.88482666,-0.875,-0.09375,0.328125
1695374298314,0.35375977,-0.08770752,-0.88897705,-1.03125,0.25,0.296875
1695374298354,0.3557129,-0.09088135,-0.89019775,-0.703125,-0.4375,0.421875
1695374298394,0.35668945,-0.09063721,-0.88653564,-0.28125,-1.046875,0.5
1695374298434,0.35473633,-0.09136963,-0.8850708,-0.03125,-1.484375,0.671875
1695374298474,0.36279297,-0.09088135,-0.8789673,0.78125,-1.8125,0.84375
1695374298514,0.35742188,-0.08917236,-0.8706665,2.953125,-0.796875,1.546875
1695374298554,0.36914062,-0.08428955,-0.8804321,2.625,-0.171875,1.53125
1695374298594,0.36279297,-0.0869751,-0.8936157,1.21875,0.6875,1.0
1695374298634,0.36450195,-0.07208252,-0.88604736,0.296875,-0.109375,0.6875
1695374298674,0.35913086,-0.07647705,-0.8833618,-0.609375,-0.09375,0.421875
1695374298714,0.36743164,-0.073791504,-0.881897,-0.5,-0.34375,0.34375
1695374298754,0.3684082,-0.0791626,-0.87823486,-0.734375,-0.28125,0.421875
1695374298794,0.3708496,-0.077697754,-0.881897,-0.625,-0.34375,0.359375
1695374298834,0.36914062,-0.07281494,-0.88482666,-0.609375,-0.078125,0.375
1695374298874,0.36938477,-0.081604004,-0.8936157,-0.703125,0.09375,0.359375
1695374298914,0.3647461,-0.07525635,-0.88409424,-0.640625,0.15625,0.3125
1695374298954,0.36889648,-0.074523926,-0.87677,-0.953125,0.296875,0.21875
1695374298994,0.37304688,-0.08331299,-0.8850708,-1.375,1.75,0.09375
1695374299034,0.3581543,-0.07550049,-0.88238525,-1.234375,1.203125,-0.0625
1695374299074,0.35546875,-0.07989502,-0.8753052,-0.90625,2.296875,0.203125
1695374299114,0.35742188,-0.08721924,-0.8748169,-0.859375,1.703125,0.375
1695374299154,0.35791016,-0.078430176,-0.8970337,-1.5625,2.359375,0.390625
1695374299194,0.36108398,-0.085998535,-0.89434814,-0.765625,0.671875,0.359375
1695374299234,0.35375977,-0.09063721,-0.8855591,-0.875,0.71875,0.390625
1695374299274,0.35717773,-0.0803833,-0.88531494,-0.96875,0.71875,0.3125
1695374299314,0.35351562,-0.08892822,-0.89556885,-0.34375,-0.03125,0.375
1695374299354,0.35595703,-0.082336426,-0.8909302,0.296875,-1.015625,0.65625
1695374299394,0.3635254,-0.08453369,-0.9014282,0.5625,-2.046875,0.59375
1695374299434,0.3564453,-0.08282471,-0.8748169,2.28125,-2.890625,1.1875
1695374299474,0.36328125,-0.07574463,-0.88116455,1.234375,-1.4375,0.578125
1695374299514,0.36401367,-0.07647705,-0.8862915,0.140625,-1.25,0.46875
1695374299554,0.36816406,-0.070129395,-0.88287354,0.109375,-1.171875,0.546875
1695374299594,0.36645508,-0.07525635,-0.8814087,0.015625,-0.625,0.546875
1695374299634,0.3647461,-0.07208252,-0.87750244,-0.234375,-0.9375,0.28125
1695374299674,0.37109375,-0.07354736,-0.8792114,-0.671875,-0.734375,0.40625
1695374299714,0.3642578,-0.07281494,-0.88897705,-1.015625,-0.296875,0.390625
1695374299754,0.36621094,-0.07183838,-0.878479,-0.5625,-0.421875,0.3125
1695374299794,0.36669922,-0.08013916,-0.87994385,0.3125,-0.1875,0.625
1695374299834,0.35791016,-0.08062744,-0.87677,0.96875,1.03125,0.65625
1695374299874,0.37158203,-0.07672119,-0.87994385,-0.171875,0.875,0.453125
1695374299914,0.3659668,-0.070617676,-0.87213135,-0.4375,2.09375,0.359375
1695374299954,0.36376953,-0.070373535,-0.89190674,-0.765625,2.0625,0.3125
1695374299994,0.3618164,-0.07623291,-0.8862915,-0.875,1.59375,0.25
1695374300034,0.36010742,-0.077697754,-0.88604736,-0.890625,1.203125,0.34375
1695374300074,0.35986328,-0.07696533,-0.8909302,-1.046875,1.34375,0.28125
1695374300114,0.35620117,-0.07891846,-0.88360596,-1.09375,1.015625,0.15625
1695374300154,0.35986328,-0.074279785,-0.8911743,-1.6875,0.9375,0.109375
1695374300194,0.34960938,-0.073791504,-0.87628174,-1.375,0.359375,0.265625
1695374300234,0.35668945,-0.08306885,-0.88653564,-1.015625,0.3125,0.28125
1695374300274,0.3491211,-0.08477783,-0.88360596,0.0,-0.6875,0.59375
1695374300314,0.3515625,-0.082336426,-0.90338135,1.1875,-1.59375,0.875
1695374300354,0.3557129,-0.07598877,-0.88848877,2.78125,-4.21875,1.234375
1695374300394,0.35742188,-0.07305908,-0.8711548,1.734375,-3.703125,1.09375
1695374300434,0.36206055,-0.06842041,-0.8789673,0.6875,-1.8125,0.625
1695374300474,0.3720703,-0.06744385,-0.880188,-0.25,-1.140625,0.46875
1695374300514,0.3762207,-0.06011963,-0.8779907,-0.546875,-1.015625,0.375
1695374300554,0.36767578,-0.06890869,-0.88360596,-0.859375,-0.296875,0.234375
1695374300594,0.36816406,-0.0725708,-0.87994385,-0.796875,-0.8125,0.296875
1695374300634,0.37182617,-0.077697754,-0.88238525,-0.84375,-0.46875,0.3125
1695374300674,0.37451172,-0.070129395,-0.8845825,-0.625,-0.59375,0.515625
1695374300714,0.37304688,-0.070373535,-0.8779907,-0.578125,-0.21875,0.421875
1695374300754,0.37695312,-0.06744385,-0.878479,-0.890625,1.125,0.078125
1695374300794,0.36450195,-0.07232666,-0.8689575,-1.015625,0.859375,0.203125
1695374300834,0.3635254,-0.07501221,-0.8694458,-2.3125,2.3125,-0.171875
1695374300874,0.36669922,-0.07696533,-0.89971924,-2.59375,3.90625,-0.375
1695374300914,0.35864258,-0.07550049,-0.8948364,-1.109375,2.78125,0.25
1695374300954,0.35961914,-0.078430176,-0.87945557,-0.890625,2.15625,0.296875
1695374300994,0.35839844,-0.08453369,-0.88360596,-1.53125,2.09375,0.21875
1695374301034,0.35742188,-0.0869751,-0.8933716,-1.3125,1.359375,0.234375
1695374301074,0.35351562,-0.08404541,-0.88848877,-0.890625,0.875,0.296875
1695374301114,0.35205078,-0.07867432,-0.8870239,-0.75,0.53125,0.34375
1695374301154,0.34692383,-0.078186035,-0.8921509,-1.046875,0.515625,0.15625
1695374301194,0.34423828,-0.0881958,-0.9024048,-1.875,0.40625,0.09375
1695374301234,0.35180664,-0.09527588,-0.91241455,-4.234375,0.421875,-0.640625
1695374301274,0.3466797,-0.10040283,-0.88775635,2.390625,-3.296875,0.984375
1695374301314,0.3466797,-0.070373535,-0.84625244,2.328125,-3.65625,1.203125
1695374301354,0.35498047,-0.08526611,-0.87579346,4.40625,-2.765625,1.890625
1695374301394,0.35180664,-0.07232666,-0.87091064,3.921875,-1.625,1.59375
1695374301434,0.37109375,-0.07867432,-0.894104,0.53125,-0.75,0.640625
1695374301474,0.36132812,-0.07720947,-0.89263916,0.921875,-0.3125,0.859375
1695374301514,0.36791992,-0.058410645,-0.89263916,0.0,-0.171875,0.53125
1695374301554,0.3642578,-0.0647583,-0.87823486,-0.03125,-0.96875,0.59375
1695374301594,0.36450195,-0.061828613,-0.8858032,-0.953125,-0.5625,0.28125
1695374301634,0.36376953,-0.07208252,-0.88116455,-1.078125,-0.796875,0.171875
1695374301674,0.36816406,-0.07550049,-0.87823486,-0.78125,-0.59375,0.3125
