# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Hyperventilating
# Subject id: s2026670
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695559379117,-0.7272949,-0.09674072,0.7699585,0.375,-0.1875,0.609375
1695559379156,-0.73583984,-0.12921143,0.77874756,0.125,0.390625,0.515625
1695559379206,-0.72216797,-0.13043213,0.76727295,-1.03125,0.25,0.203125
1695559379241,-0.72143555,-0.10308838,0.75531006,-0.921875,0.09375,-0.0625
1695559379277,-0.7314453,-0.10772705,0.77679443,-0.453125,-0.296875,0.296875
1695559379310,-0.73217773,-0.101623535,0.7658081,-0.671875,0.046875,0.25
1695559379362,-0.7219238,-0.093811035,0.7748413,-0.390625,0.453125,0.46875
1695559379398,-0.72753906,-0.105773926,0.7753296,-0.15625,0.078125,0.375
1695559379433,-0.72314453,-0.109436035,0.76898193,-0.46875,0.0625,0.625
1695559379469,-0.7307129,-0.10284424,0.76898193,-0.5625,-0.328125,0.46875
1695559379522,-0.7277832,-0.10430908,0.7616577,-0.234375,-0.1875,0.5625
1695559379555,-0.7260742,-0.10748291,0.7609253,-0.40625,-0.078125,0.375
1695559379591,-0.7258301,-0.10308838,0.77093506,-0.203125,-0.140625,0.4375
1695559379625,-0.72753906,-0.1104126,0.7628784,-0.21875,0.0625,0.375
1695559379678,-0.7314453,-0.10845947,0.7694702,0.078125,-0.921875,0.28125
1695559379712,-0.7229004,-0.11090088,0.76190186,-1.25,0.78125,0.296875
1695559379748,-0.7246094,-0.10040283,0.7526245,-0.609375,-0.125,0.4375
1695559379787,-0.73461914,-0.10284424,0.77215576,0.40625,-0.28125,0.484375
1695559379837,-0.7331543,-0.12432861,0.774353,-0.328125,0.484375,0.421875
1695559379870,-0.7241211,-0.1104126,0.7694702,-0.59375,-0.046875,0.328125
1695559379904,-0.7324219,-0.097229004,0.7601929,-0.5625,-0.171875,0.15625
1695559379939,-0.7363281,-0.10235596,0.7694702,-0.40625,0.046875,0.359375
1695559380000,-0.7114258,-0.10357666,0.7579956,-0.640625,-0.046875,0.53125
1695559380027,-0.73461914,-0.10406494,0.7772827,0.046875,-0.234375,0.1875
1695559380062,-0.71728516,-0.11236572,0.7680054,-0.078125,-0.0625,0.765625
1695559380097,-0.7282715,-0.1104126,0.77557373,-0.078125,-0.359375,0.609375
1695559380150,-0.7277832,-0.09844971,0.7706909,0.09375,-0.640625,0.078125
1695559380184,-0.7314453,-0.1026001,0.76434326,-0.15625,-0.5,0.09375
1695559380219,-0.7277832,-0.1104126,0.746521,-0.171875,-0.140625,0.359375
1695559380254,-0.7314453,-0.09136963,0.7680054,0.65625,-1.015625,-0.109375
1695559380308,-0.736084,-0.10845947,0.77020264,1.421875,-2.125,0.953125
1695559380342,-0.76220703,-0.109680176,0.76556396,4.3125,-3.53125,1.21875
1695559380376,-0.7438965,-0.14434814,0.7423706,1.90625,-0.359375,0.921875
1695559380414,-0.76538086,-0.12750244,0.7592163,4.828125,-2.4375,0.25
1695559380469,-0.7675781,-0.16656494,0.73968506,4.046875,0.15625,0.453125
1695559380503,-0.70458984,-0.16021729,0.7562866,3.046875,0.71875,-1.796875
1695559380536,-0.7138672,-0.10650635,0.77215576,0.375,1.0625,-1.453125
1695559380572,-0.7402344,-0.08673096,0.78289795,1.96875,-0.34375,2.40625
1695559380623,-0.73535156,-0.10723877,0.74554443,4.140625,-1.171875,4.78125
1695559380657,-0.74365234,-0.13897705,0.7494507,1.890625,1.203125,4.078125
1695559380693,-0.7155762,-0.14239502,0.7411499,-0.34375,2.578125,2.734375
1695559380731,-0.70532227,-0.15118408,0.7357788,-1.65625,1.625,1.96875
1695559380780,-0.7155762,-0.13409424,0.73114014,-2.265625,1.15625,1.359375
1695559380815,-0.72314453,-0.14898682,0.75115967,-0.15625,-0.46875,0.625
1695559380852,-0.7211914,-0.15264893,0.7789917,0.34375,-0.71875,-0.171875
1695559380886,-0.7414551,-0.16168213,0.7716675,0.484375,0.09375,-0.28125
1695559380941,-0.73657227,-0.15142822,0.7836304,1.75,1.046875,0.578125
