timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695372997090,-0.8203125,0.13690186,0.78460693,-19.21875,-29.109375,-6.59375
1695372997130,-0.55249023,0.14398193,0.81781006,-3.84375,2.515625,-9.484375
1695372997170,-0.6933594,0.14056396,0.95062256,-10.453125,2.203125,-4.265625
1695372997210,-0.7939453,0.24554443,0.81781006,-12.984375,-4.109375,-1.03125
1695372997250,-0.65283203,0.30267334,0.7050171,-9.375,0.109375,-1.0
1695372997290,-0.6152344,0.2929077,0.7406616,-1.375,-1.671875,-0.109375
1695372997330,-0.68969727,0.2164917,0.80755615,-3.3125,4.25,2.5625
1695372997370,-0.7548828,0.2423706,0.7692261,-3.75,11.0625,1.671875
1695372997410,-0.69555664,0.26434326,0.7719116,-3.046875,11.390625,-0.40625
1695372997450,-0.68530273,0.26116943,0.79241943,-5.140625,11.140625,-1.59375
1695372997490,-0.6599121,0.25091553,0.7555542,-3.390625,10.140625,-1.0625
1695372997530,-0.6098633,0.23602295,0.7802124,-0.609375,6.34375,-0.640625
1695372997570,-0.61035156,0.29119873,0.7484741,1.484375,-7.125,1.21875
1695372997610,-0.546875,0.309021,0.7416382,8.625,-16.703125,4.375
1695372997650,-0.6062012,0.22821045,0.7626343,23.515625,-23.8125,12.796875
1695372997690,-0.7145996,0.19696045,0.8961792,8.34375,-12.046875,7.28125
1695372997730,-0.8063965,0.17376709,0.80218506,3.046875,-8.171875,2.109375
1695372997770,-0.6801758,0.19256592,0.7885132,1.0625,-3.40625,-2.0
1695372997810,-0.68188477,0.20892334,0.7704468,-2.0625,-4.96875,-2.5
1695372997850,-0.6921387,0.23699951,0.776062,0.796875,-0.171875,1.890625
1695372997890,-0.5739746,0.21429443,0.65545654,5.765625,0.03125,1.796875
1695372997930,-0.93530273,0.307312,0.93255615,1.6875,-5.09375,3.40625
1695372997970,-0.62353516,0.018981934,0.7897339,0.78125,3.890625,-7.265625
1695372998010,-0.7402344,0.1395874,0.7250366,-5.90625,-0.09375,-0.171875
1695372998050,-0.7297363,0.20819092,0.79681396,-2.984375,-1.921875,1.1875
1695372998090,-0.67163086,0.1864624,0.7653198,-1.28125,3.046875,-1.46875
1695372998130,-0.72924805,0.18670654,0.6950073,0.8125,4.15625,-1.515625
1695372998170,-0.63793945,0.27215576,0.7538452,4.84375,12.578125,-0.40625
1695372998210,-0.85424805,0.3373413,0.90789795,-0.265625,-2.578125,4.15625
1695372998250,-0.626709,0.17108154,0.70526123,-3.390625,3.75,-6.90625
1695372998290,-0.6320801,0.08416748,0.73553467,-5.375,-4.09375,1.609375
1695372998330,-0.6647949,0.18865967,0.8226929,-3.453125,-9.671875,0.375
1695372998370,-0.81274414,0.20404053,0.74871826,-0.09375,-9.34375,0.84375
1695372998410,-0.76171875,0.27459717,0.8007202,3.484375,3.671875,0.46875
1695372998450,-0.7492676,0.20111084,0.7345581,1.984375,2.875,0.578125
1695372998490,-0.6779785,0.18084717,0.7255249,2.1875,4.359375,0.84375
