timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695380067279,-0.80859375,-0.07281494,-0.5947876,-0.59375,-0.734375,0.609375
1695380067319,-0.80322266,-0.074523926,-0.5928345,-0.234375,-0.046875,0.625
1695380067359,-0.8117676,-0.08087158,-0.5803833,-0.578125,-0.046875,0.46875
1695380067399,-0.8093262,-0.089660645,-0.5996704,-1.09375,0.203125,0.546875
1695380067439,-0.8137207,-0.07696533,-0.57232666,-0.296875,0.0,0.390625
1695380067479,-0.8005371,-0.09112549,-0.59259033,-1.265625,0.765625,-0.25
1695380067519,-0.8310547,-0.07989502,-0.57232666,-0.609375,-1.90625,0.65625
1695380067559,-0.8137207,-0.07574463,-0.5881958,-0.875,0.71875,1.328125
1695380067599,-0.7998047,-0.08062744,-0.5635376,-0.453125,-0.234375,0.640625
1695380067639,-0.80810547,-0.082092285,-0.5862427,-1.03125,-0.390625,-0.125
1695380067679,-0.80688477,-0.07720947,-0.5874634,-0.796875,0.484375,0.53125
1695380067719,-0.8137207,-0.08306885,-0.59454346,-0.890625,-0.21875,0.65625
1695380067759,-0.80615234,-0.08843994,-0.5671997,-0.46875,-0.546875,0.515625
1695380067799,-0.80615234,-0.08013916,-0.585022,-0.25,-0.578125,0.609375
1695380067839,-0.8041992,-0.09161377,-0.5755005,-0.21875,-0.578125,0.328125
1695380067879,-0.80493164,-0.077697754,-0.5964966,-0.65625,-0.546875,-0.546875
1695380067919,-0.814209,-0.07623291,-0.5745239,-0.640625,0.078125,0.390625
1695380067959,-0.80493164,-0.07550049,-0.5874634,-0.6875,-0.75,0.765625
1695380067999,-0.8041992,-0.08868408,-0.5874634,-0.171875,0.0,1.0625
1695380068039,-0.80078125,-0.08868408,-0.58721924,0.0,-0.15625,0.5
1695380068079,-0.80908203,-0.08453369,-0.5913696,-0.015625,-0.09375,0.875
1695380068119,-0.81347656,-0.08404541,-0.57647705,-0.140625,-0.078125,0.328125
1695380068159,-0.8027344,-0.07965088,-0.5845337,-0.046875,0.078125,-0.125
1695380068199,-0.77978516,-0.08062744,-0.6213989,-1.96875,-1.1875,-0.5
1695380068239,-0.8232422,-0.08355713,-0.58013916,-0.9375,0.21875,0.203125
1695380068279,-0.7993164,-0.08087158,-0.58306885,-1.078125,-0.171875,0.078125
1695380068319,-0.80859375,-0.07965088,-0.5964966,-1.25,-0.546875,-0.25
1695380068359,-0.8027344,-0.0869751,-0.5864868,-0.609375,0.765625,0.484375
1695380068399,-0.8125,-0.08380127,-0.59039307,-0.09375,-0.109375,0.671875
1695380068439,-0.79833984,-0.090148926,-0.5996704,-0.484375,-0.25,0.515625
1695380068479,-0.81274414,-0.08258057,-0.5774536,-0.265625,0.546875,0.515625
1695380068519,-0.7956543,-0.08746338,-0.597229,0.046875,-0.34375,0.1875
1695380068559,-0.8166504,-0.081848145,-0.5930786,0.125,0.5,0.46875
1695380068599,-0.8066406,-0.08526611,-0.5701294,0.3125,0.359375,0.578125
1695380068639,-0.8076172,-0.08477783,-0.6013794,-0.390625,-0.078125,0.421875
1695380068679,-0.8000488,-0.08282471,-0.5845337,-0.109375,0.5,0.546875
1695380068719,-0.7993164,-0.08258057,-0.58843994,0.3125,0.640625,0.59375
1695380068759,-0.80566406,-0.085510254,-0.58673096,0.203125,0.0625,0.515625
1695380068799,-0.8195801,-0.085510254,-0.5808716,-0.078125,0.625,0.453125
1695380068839,-0.8195801,-0.07965088,-0.5964966,-0.203125,0.46875,-0.171875
1695380068879,-0.8137207,-0.082336426,-0.5342407,1.53125,4.265625,-0.359375
1695380068919,-0.8054199,-0.07623291,-0.6096802,-1.96875,1.40625,0.125
1695380068959,-0.8364258,-0.09259033,-0.5552368,-0.96875,0.90625,-0.671875
1695380068999,-0.79345703,-0.08331299,-0.58477783,-2.875,-1.140625,-1.515625
1695380069039,-0.81103516,-0.07891846,-0.5786743,-1.8125,-2.203125,-1.1875
1695380069079,-0.81225586,-0.08087158,-0.5877075,-1.515625,-3.421875,-0.59375
1695380069119,-0.80859375,-0.074279785,-0.5684204,0.640625,-3.46875,-0.125
1695380069159,-0.8005371,-0.07598877,-0.61065674,0.046875,-3.484375,0.34375
1695380069199,-0.7858887,-0.07476807,-0.5828247,0.796875,-2.734375,1.28125
1695380069239,-0.8029785,-0.08502197,-0.597229,1.59375,-2.65625,0.921875
1695380069279,-0.798584,-0.07232666,-0.628479,1.40625,-2.1875,-0.0625
1695380069319,-0.8005371,-0.07550049,-0.59039307,1.296875,-0.015625,0.234375
1695380069359,-0.7961426,-0.06451416,-0.6030884,0.46875,-0.0625,0.609375
1695380069399,-0.79589844,-0.07110596,-0.59210205,0.453125,0.28125,1.03125
1695380069439,-0.796875,-0.07647705,-0.6013794,0.15625,0.40625,1.109375
1695380069479,-0.80249023,-0.07281494,-0.59625244,0.21875,0.453125,0.984375
1695380069519,-0.79125977,-0.07159424,-0.5947876,-0.03125,0.3125,0.859375
1695380069559,-0.8029785,-0.07208252,-0.59576416,0.25,-0.453125,0.53125
1695380069599,-0.7998047,-0.06842041,-0.61065674,-0.640625,1.125,0.140625
1695380069639,-0.78271484,-0.06842041,-0.6240845,-0.765625,-0.90625,0.1875
1695380069679,-0.80371094,-0.0791626,-0.58673096,0.203125,1.515625,1.234375
1695380069719,-0.7910156,-0.078430176,-0.5886841,0.0625,0.40625,0.421875
1695380069759,-0.80249023,-0.0713501,-0.6084595,-0.140625,-0.171875,-0.578125
1695380069799,-0.798584,-0.06719971,-0.59625244,-0.296875,0.90625,-0.015625
1695380069839,-0.8000488,-0.06500244,-0.59820557,-0.75,0.609375,0.671875
1695380069879,-0.8034668,-0.07110596,-0.59869385,-0.078125,-0.453125,0.703125
1695380069919,-0.79296875,-0.06768799,-0.5947876,-0.5,0.53125,0.59375
1695380069959,-0.8015137,-0.066711426,-0.5942993,-0.265625,0.265625,0.578125
1695380069999,-0.80737305,-0.073791504,-0.59942627,-0.296875,0.25,1.015625
1695380070039,-0.80737305,-0.07305908,-0.5952759,-0.203125,0.0625,0.953125
1695380070079,-0.7956543,-0.06964111,-0.6050415,-0.25,-0.484375,0.625
1695380070119,-0.80444336,-0.07476807,-0.58428955,-0.421875,-0.59375,0.78125
1695380070159,-0.8005371,-0.0713501,-0.5991821,-0.578125,-0.328125,0.359375
1695380070199,-0.79541016,-0.07232666,-0.5857544,0.109375,0.078125,0.875
1695380070239,-0.7932129,-0.07647705,-0.6069946,-0.421875,-0.515625,-0.234375
1695380070279,-0.7998047,-0.06842041,-0.6001587,-0.71875,0.8125,0.296875
1695380070319,-0.8066406,-0.06817627,-0.59088135,-0.421875,0.703125,0.640625
1695380070359,-0.80200195,-0.07159424,-0.59503174,-0.25,-0.234375,0.328125
1695380070399,-0.8005371,-0.07501221,-0.59454346,-0.1875,0.4375,0.65625
