timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695305444162,-0.047851562,0.63183594,0.77734375,-1.1875,-0.78125,0.40625,0.0,0.0,0.0
1695305444202,-0.05078125,0.6376953,0.7890625,-1.25,-0.84375,0.59375,0.0,0.0,0.0
1695305444242,-0.036132812,0.64160156,0.78125,-0.5,-0.59375,0.59375,0.0,0.0,0.0
1695305444282,-0.033203125,0.63671875,0.7783203,-0.8125,-0.40625,0.34375,0.0,0.0,0.0
1695305444322,-0.052734375,0.6376953,0.7705078,-0.5625,-0.28125,0.15625,0.0,0.0,0.0
1695305444362,-0.043945312,0.6386719,0.78027344,-0.09375,0.25,-0.28125,0.0,0.0,0.0
1695305444402,-0.045898438,0.64453125,0.7832031,0.15625,0.0625,-0.28125,0.0,0.0,0.0
1695305444442,-0.0546875,0.63671875,0.7783203,-0.21875,-0.125,-0.28125,0.0,0.0,0.0
1695305444482,-0.04296875,0.6386719,0.7714844,0.09375,-0.0625,-0.28125,0.0,0.0,0.0
1695305444522,-0.048828125,0.640625,0.7734375,-0.03125,0.125,-0.46875,0.0,0.0,0.0
1695305444562,-0.041992188,0.6347656,0.78027344,-0.25,0.5,-0.15625,0.0,0.0,0.0
1695305444602,-0.047851562,0.640625,0.77734375,0.28125,0.3125,0.03125,-10.375,7.6875,-47.625
1695305444642,-0.052734375,0.6503906,0.7832031,-0.15625,0.0625,-0.09375,0.0,0.0,0.0
1695305444682,-0.045898438,0.6435547,0.76953125,0.03125,0.1875,-0.28125,0.0,0.0,0.0
1695305444722,-0.056640625,0.64160156,0.7753906,0.09375,0.0,-0.46875,0.0,0.0,0.0
1695305444762,-0.052734375,0.6464844,0.7705078,-0.03125,-0.28125,-0.75,0.0,0.0,0.0
1695305444802,-0.05078125,0.6376953,0.76953125,-0.09375,-0.1875,-0.46875,0.0,0.0,0.0
1695305444842,-0.059570312,0.6455078,0.7705078,0.21875,-0.0625,-0.34375,0.0,0.0,0.0
1695305444882,-0.049804688,0.63964844,0.7685547,-0.375,0.0,-0.21875,0.0,0.0,0.0
1695305444922,-0.0546875,0.6484375,0.78027344,-0.375,-0.46875,0.03125,0.0,0.0,0.0
1695305444962,-0.052734375,0.6357422,0.76953125,-0.5625,-0.34375,0.09375,0.0,0.0,0.0
1695305445002,-0.045898438,0.63964844,0.7783203,-0.375,-0.46875,-0.03125,0.0,0.0,0.0
1695305445042,-0.04296875,0.64160156,0.78125,-0.9375,-0.40625,0.09375,0.0,0.0,0.0
1695305445082,-0.047851562,0.6376953,0.7685547,-0.5,-0.40625,0.09375,-10.8125,8.5625,-47.75
