timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695371240665,-0.6928711,0.13421631,0.795105,-0.28125,-0.140625,0.40625
1695371240705,-0.6953125,0.13372803,0.7914429,-0.46875,0.0625,0.515625
1695371240745,-0.69921875,0.13787842,0.7921753,-0.515625,-0.0625,0.53125
1695371240785,-0.69262695,0.13446045,0.791687,-0.359375,0.328125,0.390625
1695371240825,-0.69970703,0.13763428,0.795105,-0.21875,0.078125,0.46875
1695371240865,-0.6940918,0.13739014,0.78826904,-0.421875,0.328125,0.328125
1695371240905,-0.701416,0.13470459,0.7953491,-0.375,-0.140625,0.515625
1695371240945,-0.6791992,0.13372803,0.78045654,-0.71875,1.625,0.265625
1695371240985,-0.6843262,0.13201904,0.78045654,-0.953125,-0.09375,0.609375
1695371241025,-0.70092773,0.1317749,0.7965698,-0.046875,-0.34375,0.0
1695371241065,-0.7026367,0.12884521,0.7946167,-0.21875,-0.078125,0.21875
1695371241105,-0.69311523,0.13812256,0.7863159,-0.71875,0.21875,0.375
1695371241145,-0.69555664,0.14300537,0.78826904,-0.484375,0.421875,0.6875
1695371241185,-0.69873047,0.13739014,0.7987671,-0.453125,-0.28125,0.515625
1695371241225,-0.6972656,0.12884521,0.79364014,-0.765625,-0.015625,0.296875
1695371241265,-0.68896484,0.13763428,0.7926636,-0.53125,0.109375,0.390625
1695371241305,-0.6989746,0.13153076,0.7929077,-0.578125,0.359375,0.359375
1695371241345,-0.69262695,0.13494873,0.78948975,-0.5625,-0.328125,0.359375
1695371241385,-0.6945801,0.13763428,0.78704834,-0.421875,-0.171875,0.421875
1695371241425,-0.6882324,0.14471436,0.7909546,-0.484375,0.203125,0.484375
1695371241465,-0.6958008,0.1383667,0.79803467,-0.65625,-0.234375,0.265625
1695371241505,-0.6921387,0.13104248,0.7938843,-0.453125,-0.203125,0.1875
1695371241545,-0.7001953,0.13568115,0.79486084,-0.484375,0.140625,0.40625
1695371241585,-0.685791,0.14154053,0.7814331,-0.984375,0.234375,0.4375
1695371241625,-0.70581055,0.13861084,0.80926514,-0.078125,-1.328125,0.75
1695371241665,-0.67871094,0.1408081,0.7821655,-0.609375,1.1875,0.046875
1695371241705,-0.704834,0.12957764,0.80389404,-0.15625,-0.328125,0.203125
1695371241745,-0.6843262,0.13348389,0.79315186,-0.6875,-0.125,0.203125
1695371241785,-0.69873047,0.14447021,0.78533936,-0.625,0.328125,0.484375
1695371241825,-0.69799805,0.13763428,0.80218506,-0.21875,0.15625,0.609375
1695371241865,-0.70043945,0.14349365,0.7987671,-0.578125,-0.375,0.3125
1695371241905,-0.68115234,0.13763428,0.7887573,-0.84375,-0.171875,0.21875
1695371241945,-0.70336914,0.13787842,0.8004761,-0.28125,0.1875,0.515625
1695371241985,-0.7001953,0.13909912,0.7965698,-0.4375,0.015625,0.296875
1695371242025,-0.6879883,0.14129639,0.8004761,-0.453125,-0.21875,0.390625
1695371242065,-0.69189453,0.1461792,0.7929077,-0.21875,0.015625,0.421875
1695371242105,-0.69555664,0.13787842,0.79364014,-0.21875,0.140625,0.296875
1695371242145,-0.6940918,0.13641357,0.7843628,-0.515625,0.125,0.375
1695371242185,-0.69921875,0.14031982,0.793396,-0.046875,-0.203125,0.421875
1695371242225,-0.68725586,0.14666748,0.793396,-0.296875,0.296875,0.40625
1695371242265,-0.70043945,0.1437378,0.80096436,-0.21875,-0.484375,0.59375
1695371242305,-0.68066406,0.137146,0.7909546,-0.1875,0.4375,0.46875
1695371242345,-0.6772461,0.1383667,0.76483154,-0.8125,1.0625,0.296875
1695371242385,-0.7055664,0.13006592,0.80511475,0.265625,-0.59375,0.1875
1695371242425,-0.6970215,0.13470459,0.7977905,-0.421875,-0.21875,0.140625
1695371242465,-0.69018555,0.14910889,0.7880249,-0.375,0.21875,0.421875
1695371242505,-0.6933594,0.15081787,0.7975464,-0.078125,0.046875,0.65625
1695371242545,-0.6936035,0.13739014,0.7929077,-0.34375,-0.46875,0.515625
1695371242585,-0.6921387,0.14031982,0.7855835,-0.421875,-0.28125,0.359375
1695371242625,-0.7001953,0.13568115,0.80462646,-0.03125,0.1875,0.296875
1695371242665,-0.6984863,0.13323975,0.7892456,-0.359375,-0.09375,0.375
1695371242705,-0.69189453,0.13983154,0.7941284,-0.1875,-0.328125,0.296875
