# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2026670
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695379765981,-0.5029297,-0.42773438,0.7919922,-2.78125,25.90625,11.4375,0.0,0.0,0.0
1695379766030,-0.4658203,-0.4609375,0.7861328,6.875,29.8125,28.75,0.0,0.0,0.0
1695379766065,-0.42773438,-0.6035156,0.7988281,18.78125,40.9375,34.5625,0.0,0.0,0.0
1695379766100,-0.4013672,-0.69433594,0.7949219,28.1875,52.59375,41.59375,0.0,0.0,0.0
1695379766135,-0.34960938,-0.5654297,0.7480469,38.84375,39.71875,38.03125,0.0,0.0,0.0
1695379766190,-0.2529297,-0.5605469,0.8642578,38.375,43.1875,28.8125,-47.25,-26.5,-77.4375
1695379766223,-0.26660156,-0.43554688,0.7363281,21.28125,58.15625,36.6875,0.0,0.0,0.0
1695379766258,-0.30273438,-0.3076172,0.6777344,31.71875,70.34375,51.40625,0.0,0.0,0.0
1695379766312,-0.45703125,-0.2890625,0.37304688,31.28125,117.09375,81.0,0.0,0.0,0.0
1695379766346,-0.49023438,-0.265625,0.26757812,7.25,135.78125,34.9375,0.0,0.0,0.0
1695379766381,-1.2509766,-0.2109375,0.9160156,-4.96875,73.21875,40.34375,0.0,0.0,0.0
1695379766416,-1.2871094,0.07714844,0.58691406,39.15625,66.9375,69.40625,0.0,0.0,0.0
1695379766469,-1.4736328,-0.49414062,0.4560547,-26.5625,93.40625,32.5,0.0,0.0,0.0
1695379766504,-0.9091797,-0.2705078,0.54785156,45.5625,70.28125,53.84375,0.0,0.0,0.0
1695379766540,-0.875,0.049804688,0.61035156,40.3125,40.375,56.34375,0.0,0.0,0.0
1695379766592,-0.93652344,-0.11035156,0.40039062,5.65625,59.0,44.03125,0.0,0.0,0.0
1695379766625,-1.1552734,-0.22363281,0.31445312,4.1875,72.84375,37.78125,0.0,0.0,0.0
1695379766661,-1.1474609,0.09375,0.3359375,24.09375,60.84375,39.8125,-62.5625,-7.3125,-100.6875
1695379766699,-1.046875,0.16308594,0.08496094,43.4375,48.8125,37.3125,0.0,0.0,0.0
1695379766749,-1.0273438,0.3095703,-0.032226562,40.9375,62.125,53.78125,0.0,0.0,0.0
1695379766783,-0.9501953,0.359375,-0.013671875,-1.1875,64.6875,51.71875,0.0,0.0,0.0
1695379766820,-0.78515625,0.34277344,-0.13085938,1.6875,47.34375,41.875,0.0,0.0,0.0
1695379766873,-0.7597656,0.06738281,-0.016601562,-3.9375,5.53125,15.625,0.0,0.0,0.0
1695379766908,-0.8457031,0.1953125,-0.001953125,18.21875,-25.65625,-3.34375,0.0,0.0,0.0
1695379766941,-0.8408203,0.2578125,-0.0859375,4.4375,-23.34375,-8.59375,0.0,0.0,0.0
1695379766977,-1.0195312,0.32421875,0.017578125,18.28125,-7.40625,-6.8125,0.0,0.0,0.0
1695379767030,-1.0039062,0.27929688,0.0234375,7.78125,-8.5,2.8125,0.0,0.0,0.0
1695379767064,-1.0234375,0.3955078,-0.0048828125,-9.90625,-13.6875,-8.90625,0.0,0.0,0.0
1695379767099,-1.0488281,0.17480469,0.12695312,-5.875,-25.96875,-15.0625,0.0,0.0,0.0
1695379767150,-1.0498047,0.107421875,0.17871094,-13.40625,-49.59375,-30.6875,0.0,0.0,0.0
1695379767187,-0.9238281,0.08203125,0.055664062,-30.0,-52.8125,-50.03125,-58.9375,-2.9375,-105.1875
1695379767223,-0.78222656,0.020507812,0.21582031,-44.09375,-50.75,-57.65625,0.0,0.0,0.0
1695379767256,-0.8144531,-0.18261719,0.5126953,-18.53125,-71.3125,-70.0625,0.0,0.0,0.0
1695379767308,-1.1425781,-0.2998047,0.57910156,-13.5,-129.53125,-84.9375,0.0,0.0,0.0
1695379767344,-1.0478516,0.049804688,0.453125,-44.28125,-121.71875,-106.5,0.0,0.0,0.0
1695379767379,-0.57910156,0.06542969,0.29003906,-40.125,-74.25,-62.5,0.0,0.0,0.0
1695379767430,-0.97558594,-0.19726562,0.60253906,-36.03125,-45.90625,-61.25,0.0,0.0,0.0
1695379767465,-1.09375,-0.4580078,0.56640625,-81.09375,-41.96875,-65.53125,0.0,0.0,0.0
1695379767501,-0.8027344,-0.4609375,0.79785156,-13.28125,-46.59375,-61.3125,0.0,0.0,0.0
1695379767537,-0.9921875,-0.62890625,0.35546875,-16.9375,-34.3125,-58.09375,0.0,0.0,0.0
1695379767587,-0.84472656,-0.5761719,0.7246094,0.59375,-49.03125,-78.78125,0.0,0.0,0.0
1695379767622,-0.7001953,-0.4638672,0.75683594,-0.28125,-64.71875,-98.96875,0.0,0.0,0.0
1695379767660,-0.52734375,-0.5097656,0.7949219,-3.6875,-70.34375,-93.625,-52.625,-27.125,-85.125
1695379767710,-0.55859375,-0.6699219,0.84472656,-16.1875,-96.15625,-90.0,0.0,0.0,0.0
1695379767746,-0.45410156,-0.6035156,0.77246094,-12.78125,-97.9375,-92.8125,0.0,0.0,0.0
1695379767780,-0.3154297,-0.4404297,0.7558594,-16.03125,-91.34375,-84.09375,0.0,0.0,0.0
1695379767868,-0.2890625,-0.57421875,0.7363281,-34.5625,-70.40625,-75.59375,0.0,0.0,0.0
1695379767870,-0.08691406,-0.64746094,0.6171875,-22.71875,-50.4375,-72.5,0.0,0.0,0.0
1695379767903,-0.0234375,-0.6064453,0.6298828,-26.28125,-23.46875,-56.875,0.0,0.0,0.0
1695379767938,-0.032226562,-0.6738281,0.6484375,-26.03125,-8.6875,-41.4375,0.0,0.0,0.0
1695379767992,0.0234375,-0.69433594,0.54785156,-26.9375,4.125,-27.15625,0.0,0.0,0.0
1695379768025,0.0078125,-0.6826172,0.5371094,-24.0,23.65625,-3.90625,0.0,0.0,0.0
1695379768061,-0.13183594,-0.62109375,0.57910156,-10.59375,31.96875,15.46875,0.0,0.0,0.0
1695379768149,-0.23046875,-0.6230469,0.6015625,-1.96875,44.84375,35.0625,0.0,0.0,0.0
1695379768151,-0.20019531,-0.6230469,0.6660156,13.9375,47.34375,52.3125,0.0,0.0,0.0
1695379768183,-0.42773438,-0.5966797,0.5996094,8.28125,43.9375,70.5,-37.625,-40.9375,-81.1875
1695379768218,-0.4375,-0.8310547,0.9580078,54.90625,18.71875,86.1875,0.0,0.0,0.0
1695379768272,-0.6298828,-1.0878906,1.0253906,66.3125,-93.59375,16.90625,0.0,0.0,0.0
1695379768305,-9.765625E-4,-0.546875,0.5654297,4.0,-60.15625,-12.1875,0.0,0.0,0.0
1695379768341,-0.30273438,-0.56933594,0.5908203,21.8125,-21.25,9.71875,0.0,0.0,0.0
1695379768376,-0.29589844,-0.6357422,0.7675781,-8.21875,0.65625,3.375,0.0,0.0,0.0
1695379768429,-0.14550781,-0.6279297,0.73535156,8.28125,22.0625,2.9375,0.0,0.0,0.0
1695379768463,-0.57714844,-0.4765625,0.9951172,-41.53125,14.625,3.625,0.0,0.0,0.0
1695379768516,-0.44335938,-0.7246094,0.5917969,4.0625,7.46875,-8.96875,0.0,0.0,0.0
1695379768550,-0.43359375,-0.58496094,0.7558594,-12.78125,-7.65625,-6.15625,0.0,0.0,0.0
1695379768586,-0.3310547,-0.62402344,0.7451172,16.09375,-12.71875,-8.90625,0.0,0.0,0.0
1695379768622,-0.12988281,-0.5517578,0.6748047,-7.15625,5.90625,2.75,0.0,0.0,0.0
1695379768674,-0.1015625,-0.61621094,0.66015625,14.125,21.59375,21.75,-39.3125,-37.1875,-76.375
1695379768709,-0.060546875,-0.6191406,0.6513672,26.40625,36.28125,42.625,0.0,0.0,0.0
1695379768744,-0.20800781,-0.5859375,0.73046875,34.53125,48.8125,62.21875,0.0,0.0,0.0
