# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Laughing
# Subject id: s2026670
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695372848981,0.68847656,-0.22589111,0.8397827,0.34375,8.203125,3.40625
1695372849010,0.60253906,-0.20147705,0.73236084,-7.375,-1.078125,-1.25
1695372849056,0.57666016,-0.0947876,0.7880249,-2.4375,-0.71875,0.59375
1695372849085,0.69311523,-0.13092041,0.80023193,2.125,-2.546875,1.375
1695372849131,0.7199707,-0.11968994,0.7682495,1.71875,7.90625,0.984375
1695372849176,0.7421875,-0.22808838,0.9254761,3.296875,5.296875,0.8125
1695372849204,0.607666,-0.22320557,0.73846436,-3.046875,-7.734375,-0.265625
1695372849255,0.59155273,-0.08770752,0.67645264,-2.0,-0.578125,4.640625
1695372849295,0.5852051,-0.022766113,0.74749756,4.390625,-0.296875,5.640625
1695372849324,0.72631836,-0.1104126,0.69866943,6.203125,3.6875,1.296875
1695372849370,0.7260742,-0.2859497,0.8510132,2.296875,0.09375,2.515625
1695372849405,0.6447754,-0.20465088,0.7765503,-3.21875,1.359375,3.0625
1695372849448,0.68310547,-0.069885254,0.6793823,1.25,-0.09375,2.890625
1695372849491,0.6550293,-0.06915283,0.7494507,2.875,-3.390625,1.59375
1695372849519,0.70825195,-0.1807251,0.7753296,2.71875,3.34375,1.265625
1695372849566,0.6611328,-0.21490479,0.83343506,-0.84375,1.59375,2.78125
1695372849611,0.6291504,-0.15289307,0.7802124,-2.484375,1.265625,0.90625
1695372849641,0.6503906,-0.12652588,0.69647217,-1.53125,7.109375,1.703125
1695372849686,0.57177734,-0.1182251,0.7592163,5.40625,-1.34375,-2.265625
1695372849715,0.6801758,-0.2156372,0.78460693,6.96875,6.15625,-6.296875
1695372849762,0.77441406,-0.2366333,0.8414917,0.640625,3.578125,-7.65625
1695372849806,0.7126465,-0.18487549,0.7477417,-6.625,4.921875,-6.234375
1695372849838,0.67456055,-0.13116455,0.7723999,-7.65625,0.890625,-4.171875
1695372849881,0.6245117,-0.13604736,0.7225952,-8.640625,-9.640625,-3.03125
1695372849929,0.6081543,-0.09088135,0.7802124,-2.609375,-8.171875,0.171875
1695372849957,0.69873047,-0.13287354,0.857605,8.734375,1.625,3.53125
1695372850004,0.69140625,-0.16412354,0.8241577,-14.5,-9.65625,5.90625
1695372850030,0.7661133,-0.237854,0.5321655,0.546875,13.28125,4.84375
1695372850081,0.6184082,-0.10797119,0.83026123,-3.25,4.5625,1.421875
1695372850125,0.57055664,-0.17095947,0.76116943,-6.0,2.828125,3.78125
1695372850153,0.8227539,-0.08135986,0.8175659,4.4375,-2.484375,2.6875
1695372850195,0.77685547,-0.21807861,0.7741089,0.03125,-5.84375,0.65625
1695372850225,0.6386719,-0.13726807,0.7086792,-1.796875,-1.53125,0.609375
1695372850271,0.66137695,-0.15484619,0.7472534,0.203125,6.40625,4.171875
1695372850319,0.611084,-0.16949463,0.758728,1.9375,1.921875,3.109375
1695372850345,0.7121582,-0.16021729,0.75946045,-0.65625,0.375,2.375
1695372850392,0.7092285,-0.14434814,0.76898193,0.8125,-1.03125,2.890625
1695372850437,0.7006836,-0.09893799,0.7235718,-1.109375,1.96875,2.765625
1695372850465,0.7023926,-0.12799072,0.7020874,2.8125,5.40625,1.703125
1695372850514,0.64160156,-0.17315674,0.7953491,1.453125,2.203125,1.65625
1695372850541,0.6972656,-0.1638794,0.7140503,-1.6875,4.15625,-0.21875
1695372850587,0.76660156,-0.09869385,0.64764404,11.25,8.265625,3.921875
1695372850632,0.7363281,-0.032287598,0.62493896,25.484375,-4.140625,9.765625
1695372850661,0.6904297,-0.12579346,0.9503784,10.546875,-3.984375,10.890625
1695372850707,0.66259766,-0.21148682,0.79608154,5.53125,2.4375,6.671875
1695372850752,0.7446289,-0.24493408,0.7831421,1.15625,-3.140625,1.84375
1695372850780,0.65600586,-0.24737549,0.7567749,-1.78125,-9.4375,-3.8125
1695372850829,0.611084,-0.19366455,0.75335693,-5.015625,-3.625,-6.046875
1695372850856,0.6911621,-0.18463135,0.7160034,-5.921875,6.640625,-7.515625
1695372850903,0.6804199,-0.1921997,0.73309326,-5.40625,8.96875,-6.5
1695372850946,0.73046875,-0.12823486,0.7555542,-6.640625,-1.828125,-8.96875
1695372850976,0.69189453,-0.12774658,0.7658081,-7.0625,-5.921875,-7.96875
1695372851021,0.67163086,-0.14337158,0.72039795,-3.15625,-4.9375,-3.4375
1695372851070,0.6904297,-0.13336182,0.76849365,0.09375,-7.640625,-2.6875
1695372851099,0.7001953,-0.08477783,0.77020264,1.828125,-4.4375,0.1875
1695372851142,0.67626953,-0.16143799,0.7819214,4.5,-6.203125,3.859375
1695372851170,0.6262207,-0.21466064,0.7802124,-9.234375,4.21875,4.046875
1695372851218,0.7338867,-0.18585205,0.65252686,-7.0625,12.78125,6.84375
1695372851262,0.70947266,-0.10772705,0.7496948,-1.9375,3.546875,3.0625
1695372851294,0.64331055,-0.14874268,0.730896,-3.515625,1.3125,2.296875
1695372851343,0.7260742,-0.1428833,0.7140503,4.03125,-0.078125,0.46875
1695372851382,0.7861328,-0.15386963,0.64593506,5.203125,1.546875,5.359375
1695372851410,0.7351074,-0.15679932,0.6754761,16.671875,-4.546875,1.90625
1695372851457,0.7348633,-0.07696533,0.8070679,3.21875,0.1875,7.8125
1695372851503,0.6933594,-0.17218018,0.85614014,5.015625,3.125,12.609375
1695372851530,0.64453125,-0.2041626,0.69403076,1.796875,0.09375,5.859375
1695372851576,0.7248535,-0.22320557,0.8265991,0.609375,-8.109375,3.3125
1695372851607,0.7019043,-0.16168213,0.7304077,-3.78125,-1.875,-0.3125
1695372851653,0.67822266,-0.15216064,0.73602295,-4.953125,0.421875,-2.109375
1695372851696,0.6647949,-0.117492676,0.7472534,-5.5625,0.953125,-1.453125
1695372851725,0.6726074,-0.15216064,0.6889038,-1.640625,-4.046875,-2.8125
1695372851770,0.6923828,-0.0869751,0.84051514,-1.515625,-2.03125,-2.8125
1695372851803,0.67163086,-0.14190674,0.77093506,-5.21875,5.375,-2.03125
1695372851845,0.69140625,-0.15509033,0.73309326,-2.15625,7.125,-1.734375
1695372851892,0.68237305,-0.13580322,0.7509155,-1.09375,3.59375,0.390625
1695372851921,0.67871094,-0.13067627,0.70770264,1.5,0.953125,0.25
1695372851968,0.6743164,-0.13555908,0.7453003,4.03125,-6.34375,-4.390625
1695372852015,0.73217773,-0.16607666,0.78045654,5.03125,-7.5,-6.171875
1695372852040,0.6845703,-0.16021729,0.822937,2.875,-11.171875,-9.203125
1695372852088,0.6611328,-0.23443604,0.7706909,-0.0625,-1.796875,-10.78125
1695372852115,0.61572266,-0.25274658,0.77752686,1.96875,5.09375,-3.953125
1695372852161,0.6320801,-0.23394775,0.7765503,-6.125,-0.921875,-3.140625
1695372852207,0.6899414,-0.14263916,0.7536011,-17.546875,-8.421875,-3.703125
1695372852237,0.6164551,-0.06304932,0.7445679,-13.421875,-29.71875,-6.734375
1695372852281,0.60424805,-0.14898682,0.883728,4.71875,-19.390625,-7.84375
1695372852356,0.68408203,-0.13604736,0.83148193,-0.40625,-3.171875,0.984375
1695372852360,0.63500977,-0.15093994,0.7770386,5.828125,5.34375,7.390625
1695372852403,0.58081055,-0.19952393,0.7575073,-9.5,10.421875,11.546875
1695372852432,0.5830078,-0.1951294,0.69866943,-7.171875,14.34375,7.578125
