timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695373217473,0.3552246,-0.08135986,-0.86602783,3.203125,0.34375,1.15625
1695373217513,0.3449707,-0.070373535,-0.8796997,2.421875,1.6875,0.75
1695373217553,0.36132812,-0.06402588,-0.9158325,-4.546875,-0.109375,-0.5625
1695373217593,0.36499023,-0.06744385,-0.91119385,-0.5625,-0.921875,0.296875
1695373217633,0.3479004,-0.066223145,-0.8694458,2.015625,-1.78125,1.4375
1695373217673,0.35327148,-0.050109863,-0.8845825,0.21875,-1.34375,0.96875
1695373217713,0.36010742,-0.07720947,-0.8609009,1.453125,-0.71875,0.65625
1695373217753,0.3605957,-0.06964111,-0.8760376,-3.3125,2.625,-0.171875
1695373217793,0.3408203,-0.06427002,-0.87677,2.1875,6.34375,0.578125
1695373217833,0.34570312,-0.05230713,-0.92633057,1.75,8.3125,0.265625
1695373217873,0.3317871,-0.05303955,-0.928772,1.59375,7.625,0.1875
1695373217913,0.3269043,-0.05230713,-0.91729736,1.46875,3.96875,0.640625
1695373217953,0.32080078,-0.053527832,-0.89141846,1.390625,2.46875,0.59375
1695373217993,0.32470703,-0.051330566,-0.91607666,1.3125,0.640625,0.90625
1695373218033,0.30273438,-0.044006348,-0.8731079,1.109375,0.46875,0.796875
1695373218073,0.3190918,-0.04937744,-0.90289307,-0.375,-0.46875,0.515625
1695373218113,0.30273438,-0.045959473,-0.88287354,1.21875,-1.109375,0.765625
1695373218153,0.32617188,-0.039855957,-0.91607666,2.875,-2.171875,1.640625
1695373218193,0.30810547,-0.010070801,-0.913147,0.375,-1.578125,2.78125
1695373218233,0.3359375,-0.05230713,-0.89556885,2.1875,-4.390625,2.453125
1695373218273,0.34448242,-0.0413208,-0.90093994,-1.421875,-0.640625,0.078125
1695373218313,0.32177734,-0.030822754,-0.8726196,-0.984375,-0.40625,-0.328125
1695373218353,0.33862305,-0.050354004,-0.9299927,-0.375,2.6875,0.125
1695373218393,0.32910156,-0.019348145,-0.90582275,1.0625,-1.265625,1.34375
1695373218433,0.33496094,-0.049621582,-0.940979,-3.78125,-1.953125,0.640625
1695373218473,0.35473633,-0.057678223,-0.9290161,-7.3125,-3.75,-0.828125
1695373218513,0.32299805,-0.04034424,-0.8960571,-8.75,0.390625,-2.640625
1695373218553,0.3244629,-0.07232666,-0.8604126,-1.46875,-1.65625,0.265625
1695373218593,0.33935547,-0.07940674,-0.8796997,-1.25,0.0,0.703125
1695373218633,0.33398438,-0.047180176,-0.87677,-2.828125,0.125,-0.0625
1695373218673,0.33666992,-0.074035645,-0.8858032,0.28125,-0.828125,0.71875
1695373218713,0.33081055,-0.06524658,-0.80963135,-0.34375,-1.65625,-0.046875
1695373218753,0.34936523,-0.06842041,-0.92266846,0.3125,-4.765625,0.203125
1695373218793,0.36547852,-0.058898926,-0.9273071,-1.0625,-1.375,-0.296875
1695373218833,0.3527832,-0.06915283,-0.87701416,1.9375,-2.21875,0.984375
1695373218873,0.36523438,-0.054260254,-0.9458618,-0.390625,2.390625,-0.125
1695373218913,0.33789062,-0.061340332,-0.8440552,0.640625,-0.46875,0.40625
1695373218953,0.37841797,-0.070617676,-0.9746704,-1.65625,0.71875,-0.046875
