# Sensor type: Thingy
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s2026670
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695370352989,-1.1972656,0.091796875,0.171875,13.6875,-2.875,2.75,0.0,0.0,0.0
1695370353031,-1.0302734,0.053710938,0.22558594,3.4375,13.78125,1.1875,0.0,0.0,0.0
1695370353075,-0.94628906,0.055664062,0.203125,2.09375,5.96875,9.34375,0.0,0.0,0.0
1695370353117,-0.9404297,-0.033203125,0.16015625,21.9375,5.1875,12.84375,0.0,0.0,0.0
1695370353139,-0.984375,0.07910156,0.21679688,9.78125,11.28125,11.3125,0.0,0.0,0.0
1695370353180,-0.98535156,0.09375,0.18457031,2.9375,-0.25,3.25,0.0,0.0,0.0
1695370353223,-1.1279297,0.06738281,0.15722656,1.53125,-9.96875,-7.1875,0.0,0.0,0.0
1695370353266,-1.0371094,0.12792969,0.06933594,1.78125,-3.25,-1.34375,-60.625,0.0625,-102.9375
1695370353309,-0.9980469,0.09082031,0.078125,-4.625,1.59375,3.4375,0.0,0.0,0.0
1695370353353,-0.9785156,0.052734375,0.23828125,-15.65625,12.1875,2.40625,0.0,0.0,0.0
1695370353395,-0.9814453,0.13378906,0.33691406,-23.96875,8.59375,1.59375,0.0,0.0,0.0
1695370353459,-1.0517578,0.056640625,0.15625,-38.125,-1.09375,6.46875,0.0,0.0,0.0
1695370353479,-1.0556641,-0.08691406,-0.03125,-34.84375,-2.03125,-12.375,0.0,0.0,0.0
1695370353499,-0.95214844,-0.12109375,0.13769531,-7.65625,3.28125,-0.84375,0.0,0.0,0.0
1695370353564,-0.8339844,0.053710938,0.1640625,28.875,2.1875,13.9375,0.0,0.0,0.0
1695370353584,-0.953125,0.10839844,0.2861328,21.0,6.03125,15.5625,0.0,0.0,0.0
1695370353627,-1.0878906,0.12792969,0.2529297,-23.25,13.0,9.65625,0.0,0.0,0.0
1695370353692,-1.0898438,0.013671875,0.11035156,-16.875,6.40625,1.0,0.0,0.0,0.0
1695370353737,-0.94433594,-0.0078125,0.22558594,6.0625,3.71875,6.90625,0.0,0.0,0.0
1695370353755,-1.0839844,-0.018554688,0.20019531,21.0,3.59375,12.03125,0.0,0.0,0.0
1695370353798,-1.0742188,0.051757812,0.15722656,15.46875,-0.8125,-3.59375,-60.0,1.375,-104.75
1695370353818,-1.0751953,0.25,0.17871094,4.59375,-29.1875,-34.71875,0.0,0.0,0.0
1695370353861,-1.0341797,0.0625,0.20898438,4.40625,-60.5,-34.96875,0.0,0.0,0.0
1695370353903,-0.8046875,0.31054688,0.036132812,10.28125,-24.125,-27.34375,0.0,0.0,0.0
1695370353946,-0.78125,0.12011719,0.0107421875,0.15625,34.65625,11.375,0.0,0.0,0.0
1695370353988,-1.2851562,-0.0146484375,0.3388672,0.8125,10.1875,9.40625,0.0,0.0,0.0
1695370354032,-0.8066406,0.005859375,0.20800781,-26.78125,-0.875,-16.15625,0.0,0.0,0.0
1695370354073,-0.92285156,0.11328125,0.10546875,58.25,8.53125,36.03125,0.0,0.0,0.0
1695370354117,-1.1396484,0.033203125,0.32226562,10.21875,5.25,12.9375,0.0,0.0,0.0
1695370354161,-0.9472656,0.009765625,0.1875,-20.71875,12.1875,-2.84375,0.0,0.0,0.0
1695370354203,-0.9511719,0.059570312,0.16015625,6.96875,-5.0,-4.0625,0.0,0.0,0.0
1695370354221,-0.9765625,0.07324219,0.20507812,3.875,-15.8125,3.5,0.0,0.0,0.0
1695370354266,-1.0205078,0.16308594,0.2529297,-26.53125,-3.71875,9.84375,-60.0,0.3125,-102.0625
1695370354329,-0.9814453,0.11328125,0.2734375,-28.65625,2.125,13.8125,0.0,0.0,0.0
1695370354350,-0.9902344,0.08691406,0.15332031,-34.78125,3.34375,4.21875,0.0,0.0,0.0
1695370354393,-1.0527344,0.10839844,0.061523438,-38.8125,-5.625,3.96875,0.0,0.0,0.0
1695370354482,-1.1347656,-0.055664062,0.037109375,-4.625,-14.53125,1.1875,0.0,0.0,0.0
1695370354484,-1.0234375,-0.041015625,0.10253906,3.875,-10.09375,8.3125,0.0,0.0,0.0
1695370354498,-0.85839844,0.10058594,0.16113281,-11.21875,19.875,-5.65625,0.0,0.0,0.0
