timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695379765981,-0.5029297,-0.42773438,0.7919922,-2.78125,25.90625,11.4375,0.0,0.0,0.0
1695379766021,-0.4658203,-0.4609375,0.7861328,6.875,29.8125,28.75,0.0,0.0,0.0
1695379766061,-0.42773438,-0.6035156,0.7988281,18.78125,40.9375,34.5625,0.0,0.0,0.0
1695379766101,-0.4013672,-0.69433594,0.7949219,28.1875,52.59375,41.59375,0.0,0.0,0.0
1695379766141,-0.34960938,-0.5654297,0.7480469,38.84375,39.71875,38.03125,0.0,0.0,0.0
1695379766181,-0.2529297,-0.5605469,0.8642578,38.375,43.1875,28.8125,-47.25,-26.5,-77.4375
1695379766221,-0.26660156,-0.43554688,0.7363281,21.28125,58.15625,36.6875,0.0,0.0,0.0
1695379766261,-0.30273438,-0.3076172,0.6777344,31.71875,70.34375,51.40625,0.0,0.0,0.0
1695379766301,-0.45703125,-0.2890625,0.37304688,31.28125,117.09375,81.0,0.0,0.0,0.0
1695379766341,-0.49023438,-0.265625,0.26757812,7.25,135.78125,34.9375,0.0,0.0,0.0
1695379766381,-1.2509766,-0.2109375,0.9160156,-4.96875,73.21875,40.34375,0.0,0.0,0.0
1695379766421,-1.2871094,0.07714844,0.58691406,39.15625,66.9375,69.40625,0.0,0.0,0.0
1695379766461,-1.4736328,-0.49414062,0.4560547,-26.5625,93.40625,32.5,0.0,0.0,0.0
1695379766501,-0.9091797,-0.2705078,0.54785156,45.5625,70.28125,53.84375,0.0,0.0,0.0
1695379766541,-0.875,0.049804688,0.61035156,40.3125,40.375,56.34375,0.0,0.0,0.0
1695379766581,-0.93652344,-0.11035156,0.40039062,5.65625,59.0,44.03125,0.0,0.0,0.0
1695379766621,-1.1552734,-0.22363281,0.31445312,4.1875,72.84375,37.78125,0.0,0.0,0.0
1695379766661,-1.1474609,0.09375,0.3359375,24.09375,60.84375,39.8125,-62.5625,-7.3125,-100.6875
1695379766701,-1.046875,0.16308594,0.08496094,43.4375,48.8125,37.3125,0.0,0.0,0.0
1695379766741,-1.0273438,0.3095703,-0.032226562,40.9375,62.125,53.78125,0.0,0.0,0.0
1695379766781,-0.9501953,0.359375,-0.013671875,-1.1875,64.6875,51.71875,0.0,0.0,0.0
1695379766821,-0.78515625,0.34277344,-0.13085938,1.6875,47.34375,41.875,0.0,0.0,0.0
