timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695373145846,0.34594727,-0.10992432,-0.8870239,0.3125,0.515625,0.53125
1695373145886,0.3527832,-0.11431885,-0.8855591,-0.046875,0.515625,0.453125
1695373145926,0.33935547,-0.105285645,-0.8838501,-0.65625,0.25,0.359375
1695373145966,0.34545898,-0.108947754,-0.88409424,-0.859375,0.078125,0.375
1695373146006,0.35424805,-0.10992432,-0.8999634,-0.9375,-0.015625,0.21875
1695373146046,0.34326172,-0.11505127,-0.89019775,-0.28125,-0.15625,0.53125
1695373146086,0.33691406,-0.10089111,-0.8897095,-0.609375,-0.28125,0.421875
1695373146126,0.3400879,-0.109191895,-0.878479,-0.109375,-0.046875,0.359375
1695373146166,0.34350586,-0.109436035,-0.89801025,-0.703125,0.0,0.484375
1695373146206,0.33862305,-0.109436035,-0.88165283,-0.625,-0.234375,0.421875
1695373146246,0.34106445,-0.10992432,-0.8899536,-0.40625,-0.09375,0.25
1695373146286,0.3413086,-0.105041504,-0.8867798,-0.5,0.0625,0.4375
1695373146326,0.34106445,-0.1104126,-0.8887329,0.140625,0.0625,0.515625
1695373146366,0.3425293,-0.11138916,-0.8965454,-0.171875,-0.0625,0.5
1695373146406,0.3449707,-0.10040283,-0.87457275,0.21875,-0.5,0.65625
1695373146446,0.34277344,-0.1038208,-0.88165283,-0.765625,-0.25,0.28125
1695373146486,0.34375,-0.1116333,-0.87994385,-0.515625,-0.359375,0.5
1695373146526,0.34545898,-0.10455322,-0.8921509,-0.140625,-0.609375,0.4375
1695373146566,0.3461914,-0.11236572,-0.8911743,-0.296875,-0.984375,0.546875
1695373146606,0.35009766,-0.10675049,-0.89434814,-0.5,-2.03125,0.546875
1695373146646,0.35424805,-0.10845947,-0.89508057,-0.890625,-1.953125,0.40625
1695373146686,0.35205078,-0.113342285,-0.8948364,-0.859375,-2.859375,0.234375
1695373146726,0.34326172,-0.10723877,-0.85894775,0.125,-2.171875,0.609375
1695373146766,0.36376953,-0.11187744,-0.8953247,-1.0625,-1.25,0.375
1695373146806,0.3540039,-0.112854004,-0.8772583,-1.15625,-0.78125,0.09375
1695373146846,0.35595703,-0.1104126,-0.88067627,-0.453125,-0.796875,0.390625
1695373146886,0.3581543,-0.11187744,-0.87750244,-0.484375,-0.453125,0.375
1695373146926,0.3630371,-0.108947754,-0.8792114,-0.734375,-0.078125,0.328125
1695373146966,0.3581543,-0.10797119,-0.87677,-0.59375,0.0,0.34375
1695373147006,0.34960938,-0.10797119,-0.87506104,-0.328125,-0.21875,0.5
1695373147046,0.3630371,-0.10699463,-0.87872314,-0.8125,0.15625,0.296875
1695373147086,0.35595703,-0.11553955,-0.87335205,-0.296875,0.078125,0.40625
1695373147126,0.36450195,-0.11065674,-0.8882446,-0.640625,0.359375,0.296875
1695373147166,0.35205078,-0.113586426,-0.8792114,-0.65625,0.5,0.171875
1695373147206,0.3581543,-0.11846924,-0.8772583,-0.375,0.59375,0.171875
1695373147246,0.34887695,-0.1104126,-0.8858032,-0.984375,0.234375,0.375
1695373147286,0.35058594,-0.109436035,-0.8858032,-0.484375,-0.296875,0.453125
1695373147326,0.3479004,-0.11065674,-0.8711548,-0.703125,-0.328125,0.21875
1695373147366,0.35546875,-0.109680176,-0.88409424,-0.234375,-0.421875,0.46875
1695373147406,0.35620117,-0.11407471,-0.89556885,-1.078125,0.203125,0.40625
1695373147446,0.3581543,-0.11187744,-0.8789673,-0.328125,-0.09375,0.375
1695373147486,0.35839844,-0.117004395,-0.89508057,-0.703125,0.53125,0.328125
1695373147526,0.35424805,-0.11090088,-0.89190674,-0.59375,0.078125,0.390625
1695373147566,0.35327148,-0.11480713,-0.87872314,-0.140625,-0.1875,0.625
1695373147606,0.3527832,-0.11431885,-0.8904419,-0.3125,0.1875,0.3125
1695373147646,0.3503418,-0.11383057,-0.87579346,-0.21875,0.015625,0.515625
1695373147686,0.35473633,-0.113342285,-0.8855591,-0.28125,0.015625,0.296875
1695373147726,0.3474121,-0.117248535,-0.88775635,-0.34375,-0.015625,0.390625
1695373147766,0.35351562,-0.11114502,-0.880188,-0.5625,-0.171875,0.40625
1695373147806,0.34887695,-0.112854004,-0.88287354,-0.5625,0.140625,0.453125
1695373147846,0.35058594,-0.113098145,-0.8713989,0.203125,-0.34375,0.5625
1695373147886,0.36035156,-0.1104126,-0.88726807,-0.765625,0.421875,0.09375
1695373147926,0.3527832,-0.11212158,-0.89385986,0.359375,0.046875,0.484375
1695373147966,0.35742188,-0.117248535,-0.88287354,-0.359375,0.15625,0.484375
1695373148006,0.35205078,-0.11651611,-0.8843384,-0.109375,-0.078125,0.515625
1695373148046,0.35546875,-0.11065674,-0.8833618,-0.59375,-0.046875,0.421875
1695373148086,0.35717773,-0.1104126,-0.8897095,-0.796875,0.1875,0.3125
1695373148126,0.35766602,-0.10699463,-0.87994385,-0.9375,0.328125,0.25
1695373148166,0.34765625,-0.11431885,-0.87457275,-0.0625,-0.296875,0.5
1695373148206,0.35327148,-0.112854004,-0.9011841,-0.4375,-1.015625,0.484375
1695373148246,0.35351562,-0.113098145,-0.8850708,-0.234375,-1.375,0.578125
1695373148286,0.3527832,-0.112854004,-0.8916626,0.4375,-1.46875,0.8125
1695373148326,0.3515625,-0.11212158,-0.8723755,0.109375,-0.765625,0.71875
1695373148366,0.35107422,-0.10308838,-0.87945557,0.40625,0.0625,0.765625
1695373148406,0.3557129,-0.11212158,-0.8855591,-0.4375,0.0,0.609375
1695373148446,0.35253906,-0.11187744,-0.87750244,-0.28125,-0.953125,0.484375
1695373148486,0.3466797,-0.109436035,-0.85821533,-0.5625,-1.234375,0.46875
1695373148526,0.35620117,-0.10772705,-0.88116455,-0.5,-0.8125,0.484375
1695373148566,0.3581543,-0.109436035,-0.86724854,-1.0,-0.234375,0.359375
1695373148606,0.35839844,-0.10821533,-0.8796997,-0.8125,-0.21875,0.46875
