# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2026670
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695371169131,0.6867676,-0.22589111,0.729187,0.296875,-1.421875,0.40625
1695371169189,0.7133789,-0.20977783,0.696228,-2.5625,0.90625,-0.5
1695371169225,0.7001953,-0.22393799,0.71917725,-0.375,0.421875,0.296875
1695371169257,0.7089844,-0.22906494,0.71698,-0.5625,0.109375,-0.046875
1695371169297,0.7121582,-0.22613525,0.71551514,-1.390625,0.28125,0.03125
1695371169324,0.70703125,-0.21612549,0.70477295,-1.4375,0.0,-0.125
1695371169372,0.70288086,-0.2197876,0.7140503,-1.578125,-0.09375,-0.015625
1695371169417,0.704834,-0.21221924,0.7106323,-1.453125,0.0625,0.125
1695371169449,0.70947266,-0.21685791,0.7081909,-1.015625,-0.171875,0.046875
1695371169495,0.70581055,-0.22711182,0.7184448,-0.359375,-0.234375,0.4375
1695371169535,0.71191406,-0.22003174,0.7133179,-1.015625,-0.15625,0.5
1695371169564,0.7067871,-0.22174072,0.7160034,-0.515625,-0.28125,0.46875
1695371169611,0.7080078,-0.21417236,0.72210693,-0.96875,0.515625,0.390625
1695371169639,0.6933594,-0.21343994,0.72332764,-0.109375,-0.078125,0.40625
1695371169686,0.71240234,-0.20880127,0.6935425,-2.953125,1.890625,0.21875
1695371169730,0.6960449,-0.22027588,0.7316284,-0.484375,-0.390625,0.46875
1695371169760,0.6994629,-0.21417236,0.71258545,-1.015625,0.90625,-0.3125
1695371169806,0.6984863,-0.22125244,0.7313843,0.0625,0.5,0.734375
1695371169854,0.7128906,-0.21612549,0.711853,-0.84375,0.171875,-0.046875
1695371169882,0.71118164,-0.20709229,0.71209717,-0.875,0.265625,0.296875
1695371169925,0.71191406,-0.2144165,0.71136475,-0.671875,0.21875,0.265625
1695371169969,0.7104492,-0.21710205,0.7123413,-0.359375,-0.90625,0.421875
1695371170001,0.70214844,-0.2029419,0.7172241,-0.296875,-0.390625,0.234375
1695371170046,0.70996094,-0.21246338,0.7194214,0.46875,-0.046875,0.328125
1695371170075,0.70751953,-0.21392822,0.72039795,0.484375,-0.71875,0.921875
1695371170122,0.70703125,-0.21710205,0.7184448,-0.03125,-0.8125,0.609375
1695371170165,0.7055664,-0.21368408,0.7213745,0.390625,-0.75,0.78125
1695371170196,0.7080078,-0.21295166,0.7079468,-0.140625,0.21875,0.625
1695371170239,0.6928711,-0.21124268,0.73651123,1.140625,-0.75,0.6875
1695371170269,0.71069336,-0.21173096,0.72332764,-0.0625,-0.140625,-0.125
1695371170315,0.7133789,-0.2144165,0.70965576,-0.953125,-0.1875,0.3125
1695371170377,0.6999512,-0.21881104,0.7164917,-0.03125,0.359375,0.171875
1695371170391,0.69921875,-0.22906494,0.7333374,0.703125,0.359375,0.65625
