timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695305590679,-0.109375,0.3125,-0.9404297,0.0625,-0.09375,0.09375,0.0,0.0,0.0
1695305590719,-0.10839844,0.3154297,-0.9404297,0.0,-0.25,-0.09375,0.0,0.0,0.0
1695305590759,-0.10546875,0.3173828,-0.95703125,0.0625,-0.03125,0.15625,0.0,0.0,0.0
1695305590799,-0.107421875,0.31347656,-0.94628906,0.0,-0.09375,0.15625,0.0,0.0,0.0
1695305590839,-0.10449219,0.3125,-0.9404297,0.25,0.03125,0.09375,0.0,0.0,0.0
1695305590879,-0.10253906,0.31933594,-0.9316406,0.125,-0.09375,0.15625,0.0,0.0,0.0
1695305590919,-0.107421875,0.31054688,-0.9453125,0.1875,0.03125,-0.03125,0.0,0.0,0.0
1695305590959,-0.111328125,0.3125,-0.9345703,-0.125,-0.03125,0.09375,0.0,0.0,0.0
1695305590999,-0.103515625,0.31933594,-0.9511719,-0.0625,-0.03125,0.15625,0.0,0.0,0.0
1695305591039,-0.107421875,0.32128906,-0.94433594,-0.0625,-0.09375,0.15625,0.0,0.0,0.0
1695305591079,-0.109375,0.31347656,-0.9482422,0.0,-0.1875,0.09375,0.0,0.0,0.0
1695305591119,-0.11230469,0.3173828,-0.9501953,0.1875,0.03125,0.03125,0.0,0.0,0.0
1695305591159,-0.10546875,0.31445312,-0.9550781,0.0,-0.03125,0.09375,-17.375,23.5625,-140.3125
1695305591199,-0.09863281,0.31835938,-0.9550781,0.0,-0.25,0.03125,0.0,0.0,0.0
1695305591239,-0.10546875,0.3173828,-0.93847656,0.125,-0.125,-0.03125,0.0,0.0,0.0
1695305591279,-0.107421875,0.32226562,-0.9550781,-0.0625,-0.25,0.03125,0.0,0.0,0.0
1695305591319,-0.11425781,0.31835938,-0.9453125,0.0625,-0.3125,-0.03125,0.0,0.0,0.0
1695305591359,-0.107421875,0.31152344,-0.94921875,0.1875,-0.125,0.09375,0.0,0.0,0.0
1695305591399,-0.103515625,0.31933594,-0.94433594,0.1875,0.21875,0.03125,0.0,0.0,0.0
1695305591439,-0.103515625,0.3154297,-0.9423828,0.3125,0.15625,0.09375,0.0,0.0,0.0
1695305591479,-0.1015625,0.31933594,-0.93847656,0.125,-0.1875,-0.03125,0.0,0.0,0.0
1695305591519,-0.103515625,0.31640625,-0.9511719,0.125,-0.25,0.15625,0.0,0.0,0.0
1695305591559,-0.103515625,0.3173828,-0.94140625,0.125,-0.1875,0.03125,0.0,0.0,0.0
1695305591599,-0.10839844,0.31347656,-0.9404297,0.125,-0.03125,-0.03125,-18.625,23.4375,-138.375
1695305591639,-0.10839844,0.3173828,-0.94628906,0.1875,-0.03125,0.09375,0.0,0.0,0.0
1695305591679,-0.10546875,0.3232422,-0.9423828,0.0,-0.1875,0.03125,0.0,0.0,0.0
1695305591719,-0.10546875,0.31054688,-0.93847656,-0.1875,-0.09375,0.09375,0.0,0.0,0.0
1695305591759,-0.10644531,0.32128906,-0.94628906,-0.0625,-0.3125,0.03125,0.0,0.0,0.0
1695305591799,-0.103515625,0.31347656,-0.9560547,0.125,-0.125,0.03125,0.0,0.0,0.0
1695305591839,-0.10644531,0.31933594,-0.9394531,-0.25,0.34375,0.1875,0.0,0.0,0.0
1695305591879,-0.09765625,0.31835938,-0.93847656,0.0,0.15625,0.03125,0.0,0.0,0.0
1695305591919,-0.10058594,0.3154297,-0.953125,0.1875,0.03125,0.03125,0.0,0.0,0.0
1695305591959,-0.10839844,0.31933594,-0.94433594,0.125,-0.09375,0.09375,0.0,0.0,0.0
1695305591999,-0.10253906,0.32617188,-0.95996094,0.125,-0.09375,0.1875,0.0,0.0,0.0
1695305592039,-0.099609375,0.32226562,-0.9423828,0.1875,0.03125,-0.09375,0.0,0.0,0.0
1695305592079,-0.11230469,0.31933594,-0.9394531,0.1875,-0.125,-0.03125,0.0,0.0,0.0
1695305592119,-0.10058594,0.3076172,-0.94433594,0.1875,0.03125,-0.03125,-19.375,23.75,-140.125
1695305592159,-0.10449219,0.31054688,-0.9511719,0.125,0.09375,0.09375,0.0,0.0,0.0
1695305592199,-0.10839844,0.3232422,-0.9355469,0.25,0.28125,0.1875,0.0,0.0,0.0
