timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695372912881,-0.7854004,0.035095215,-0.647522,-0.296875,0.015625,0.28125
1695372912921,-0.7792969,0.03363037,-0.62823486,-0.9375,2.9375,1.171875
1695372912961,-0.7878418,0.030456543,-0.60357666,-0.15625,1.734375,1.53125
1695372913001,-0.7805176,0.024353027,-0.6248169,-0.109375,0.15625,0.78125
1695372913041,-0.78271484,0.02923584,-0.62457275,-0.734375,-0.625,0.703125
1695372913081,-0.7783203,0.027282715,-0.61016846,-0.25,0.0,2.0
1695372913121,-0.7897949,0.031921387,-0.63165283,0.28125,-2.40625,0.171875
1695372913161,-0.7807617,0.035583496,-0.6375122,-0.375,1.3125,0.484375
1695372913201,-0.7780762,0.020935059,-0.61065674,0.53125,4.03125,1.25
1695372913241,-0.7766113,0.02557373,-0.616272,-0.21875,3.578125,0.109375
1695372913281,-0.7919922,0.030456543,-0.60943604,-0.4375,1.84375,0.40625
1695372913321,-0.79589844,0.026062012,-0.6194458,-0.953125,1.34375,0.796875
1695372913361,-0.7871094,0.025817871,-0.60772705,-0.421875,1.3125,0.375
1695372913401,-0.79663086,0.02947998,-0.6182251,-3.046875,2.0625,-0.1875
1695372913441,-0.79785156,0.026550293,-0.61676025,-2.765625,-1.859375,0.0
1695372913481,-0.795166,0.020202637,-0.5996704,-2.015625,1.671875,0.78125
1695372913521,-0.7849121,0.023864746,-0.5960083,-0.734375,-1.765625,0.546875
1695372913561,-0.7895508,0.018493652,-0.6043091,-0.15625,-0.0625,0.609375
1695372913601,-0.7915039,0.025817871,-0.61431885,-0.375,0.40625,0.6875
1695372913641,-0.7910156,0.030212402,-0.614563,-0.40625,1.484375,1.984375
1695372913681,-0.79248047,0.0138549805,-0.60040283,1.125,-1.28125,1.1875
1695372913721,-0.79833984,0.0099487305,-0.62872314,-0.015625,0.65625,0.453125
1695372913761,-0.7780762,0.023620605,-0.6099243,0.671875,1.859375,-0.09375
1695372913801,-0.79833984,0.024353027,-0.6104126,0.109375,2.03125,0.578125
1695372913841,-0.7988281,0.026306152,-0.6021118,0.125,0.640625,0.640625
1695372913881,-0.7961426,0.022644043,-0.60406494,-0.1875,-0.234375,0.90625
1695372913921,-0.80444336,0.02557373,-0.60723877,-0.265625,0.515625,0.6875
1695372913961,-0.7944336,0.025817871,-0.600647,-0.3125,-0.28125,0.5625
1695372914001,-0.8015137,0.01727295,-0.6140747,-0.703125,0.875,0.546875
1695372914041,-0.79589844,0.022888184,-0.598938,-1.859375,0.109375,0.15625
1695372914081,-0.8078613,0.019470215,-0.6170044,-2.609375,-0.234375,-0.109375
1695372914121,-0.796875,0.017028809,-0.59088135,-1.875,1.09375,0.140625
1695372914161,-0.78271484,0.026306152,-0.59552,-0.984375,-4.25,0.546875
1695372914201,-0.79956055,0.008972168,-0.6099243,-1.578125,-0.25,1.921875
1695372914241,-0.795166,0.0053100586,-0.60528564,-0.640625,-1.75,1.21875
1695372914281,-0.7878418,0.019226074,-0.60723877,0.609375,-2.046875,0.09375
1695372914321,-0.7895508,0.014587402,-0.62506104,0.078125,-1.484375,0.421875
1695372914361,-0.7910156,0.018493652,-0.60772705,0.046875,-0.390625,0.609375
1695372914401,-0.79052734,0.0099487305,-0.61724854,-0.09375,0.5,0.609375
1695372914441,-0.78930664,0.011413574,-0.61553955,-0.34375,3.546875,0.703125
1695372914481,-0.7919922,0.013122559,-0.6109009,-0.484375,2.515625,1.0
1695372914521,-0.79541016,0.011657715,-0.6067505,0.421875,2.15625,0.546875
1695372914561,-0.79174805,0.021911621,-0.600647,0.546875,1.65625,0.203125
1695372914601,-0.7998047,0.010437012,-0.6067505,0.234375,-0.125,0.34375
1695372914641,-0.80029297,0.017028809,-0.6099243,-0.015625,0.90625,0.171875
1695372914681,-0.796875,0.01751709,-0.59454346,-0.140625,-0.234375,0.390625
1695372914721,-0.80078125,0.015319824,-0.5967407,-0.515625,-1.65625,0.8125
1695372914761,-0.7939453,0.015808105,-0.6174927,-0.921875,-2.03125,0.828125
1695372914801,-0.79907227,0.009460449,-0.60357666,-0.484375,-1.40625,1.078125
1695372914841,-0.79345703,0.010192871,-0.61724854,-0.265625,-1.203125,0.109375
1695372914881,-0.7897949,0.016540527,-0.6104126,0.296875,0.0625,-0.109375
1695372914921,-0.79833984,0.014343262,-0.616272,-1.265625,2.765625,0.71875
1695372914961,-0.79541016,0.0138549805,-0.6055298,-1.296875,-1.359375,0.9375
1695372915001,-0.8022461,0.013122559,-0.6133423,-1.109375,2.515625,1.0
1695372915041,-0.79833984,0.010192871,-0.59381104,-0.125,0.09375,0.609375
