# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Hyperventilating
# Subject id: s2026670
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695371942097,-0.328125,-0.9807739,0.1071167,-6.203125,-27.4375,-9.03125
1695371942145,-0.32543945,-1.0442505,0.11859131,-7.328125,-12.6875,-7.734375
1695371942176,-0.3022461,-0.97662354,0.12762451,-6.890625,-1.734375,-3.421875
1695371942223,-0.32592773,-0.9429321,0.09832764,-0.59375,-0.203125,-1.578125
1695371942261,-0.32177734,-0.9175415,0.10296631,5.484375,-1.53125,-0.625
1695371942289,-0.33935547,-0.9414673,0.16082764,2.875,-0.59375,0.3125
1695371942350,-0.3864746,-0.97442627,0.15618896,3.515625,-1.203125,0.609375
1695371942364,-0.35253906,-0.93048096,0.13519287,3.40625,0.203125,-1.34375
1695371942410,-0.35107422,-0.95635986,0.12640381,-1.796875,0.65625,1.28125
1695371942455,-0.30371094,-0.928772,0.11029053,-0.875,0.296875,-0.78125
1695371942486,-0.37182617,-0.94976807,0.124938965,2.1875,1.84375,0.3125
1695371942529,-0.33813477,-0.9480591,0.09661865,-0.0625,1.109375,0.234375
1695371942575,-0.32177734,-0.93536377,0.12200928,1.015625,1.3125,0.109375
1695371942604,-0.3293457,-0.944397,0.097839355,-1.25,0.859375,0.375
1695371942652,-0.32885742,-0.9495239,0.1239624,-0.359375,1.484375,0.03125
1695371942682,-0.36547852,-0.9546509,0.12176514,-0.96875,0.859375,1.234375
1695371942726,-0.34985352,-0.94537354,0.13543701,-3.59375,2.984375,-0.703125
1695371942776,-0.35717773,-0.9483032,0.13079834,-6.328125,3.46875,0.25
1695371942802,-0.33496094,-0.94073486,0.15740967,-3.296875,7.84375,0.875
1695371942845,-0.34814453,-0.93170166,0.12640381,-6.40625,3.59375,0.1875
1695371942879,-0.3305664,-0.93878174,0.121520996,-9.9375,1.640625,-0.515625
1695371942920,-0.33007812,-0.92388916,0.124694824,-4.15625,0.328125,-1.328125
1695371942966,-0.37231445,-0.9692993,0.18572998,-0.0625,-0.25,1.25
1695371942996,-0.32983398,-0.928772,0.1305542,-3.90625,-2.546875,-0.03125
1695371943040,-0.3466797,-0.9053345,0.16741943,3.375,-2.578125,1.109375
1695371943087,-0.29858398,-0.88409424,0.11102295,3.171875,-0.671875,1.90625
1695371943115,-0.26489258,-0.89263916,0.10784912,7.8125,3.203125,2.171875
1695371943162,-0.3623047,-0.9702759,0.13494873,5.984375,-1.75,1.1875
1695371943190,-0.3400879,-0.96221924,0.14447021,5.390625,-5.84375,0.265625
1695371943237,-0.3569336,-0.93756104,0.09466553,-0.09375,-2.609375,0.65625
1695371943284,-0.33374023,-0.93096924,0.10272217,-1.90625,1.09375,-0.375
1695371943328,-0.33251953,-0.942688,0.13909912,2.40625,-1.890625,1.671875
1695371943355,-0.2932129,-0.9348755,0.07293701,2.125,2.265625,-0.8125
1695371943405,-0.33129883,-0.9336548,0.10882568,2.015625,-0.609375,1.0625
1695371943430,-0.34228516,-0.96417236,0.11981201,2.046875,0.625,1.453125
1695371943477,-0.34545898,-0.9434204,0.11077881,2.15625,1.65625,0.40625
1695371943506,-0.33276367,-0.9522095,0.113708496,0.96875,1.96875,0.859375
1695371943552,-0.33813477,-0.9439087,0.1071167,0.6875,0.34375,-1.359375
1695371943595,-0.3244629,-0.95147705,0.08856201,-2.03125,-0.96875,-1.0625
1695371943628,-0.34228516,-0.92974854,0.11517334,-1.484375,-0.9375,-1.234375
1695371943674,-0.3408203,-0.96759033,0.105895996,-2.484375,0.375,-1.25
1695371943720,-0.36791992,-0.9678345,0.15960693,0.1875,5.578125,-0.25
1695371943745,-0.3359375,-0.96466064,0.08807373,-6.265625,7.75,1.390625
