# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Talking
# Subject id: s2026670
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695372441042,-0.2841797,-0.98443604,0.1461792,-1.0,-5.40625,-2.28125
1695372441084,-0.28271484,-0.95635986,0.11639404,-2.171875,-1.828125,-2.375
1695372441117,-0.3046875,-0.94854736,0.1317749,-1.5,-0.390625,-1.078125
1695372441161,-0.30273438,-0.9734497,0.13153076,-2.234375,1.3125,-0.71875
1695372441204,-0.28149414,-0.9673462,0.11810303,-2.9375,1.734375,0.671875
1695372441236,-0.25390625,-0.94415283,0.12664795,-0.265625,0.9375,0.109375
1695372441279,-0.28710938,-0.99346924,0.101257324,-1.234375,2.1875,2.6875
1695372441326,-0.25073242,-0.94659424,0.09832764,-0.40625,3.5,0.296875
1695372441353,-0.27563477,-0.9480591,0.12176514,0.828125,3.578125,1.8125
1695372441401,-0.2980957,-0.9920044,0.12689209,-1.40625,3.578125,1.34375
1695372441430,-0.26489258,-0.95440674,0.12762451,-2.5625,4.796875,1.8125
1695372441475,-0.28320312,-0.95318604,0.11932373,-1.171875,5.71875,3.84375
1695372441521,-0.28881836,-0.94903564,0.08807373,-2.546875,3.9375,1.46875
1695372441549,-0.21704102,-0.9492798,0.10003662,-2.484375,2.84375,1.40625
1695372441595,-0.2277832,-0.93585205,0.15692139,-0.234375,0.109375,1.640625
1695372441642,-0.28710938,-0.97320557,0.12884521,-3.1875,0.015625,1.53125
1695372441670,-0.234375,-0.97491455,0.11883545,-0.84375,0.109375,-3.28125
1695372441716,-0.2565918,-0.960022,0.12884521,-1.953125,0.546875,-2.4375
1695372441745,-0.24243164,-0.9578247,0.1251831,-2.078125,-2.53125,-1.796875
1695372441791,-0.2734375,-0.9651489,0.14569092,-2.375,-3.53125,-1.8125
1695372441837,-0.3400879,-0.9624634,0.12762451,-4.203125,-2.15625,-1.46875
1695372441865,-0.29077148,-0.9480591,0.1618042,-5.0625,-2.734375,-2.09375
1695372441911,-0.30566406,-0.956604,0.13763428,-7.984375,-2.1875,-1.515625
1695372441986,-0.27172852,-0.9529419,0.14959717,-5.40625,-2.484375,-1.015625
1695372441989,-0.3071289,-0.94659424,0.1671753,-5.09375,-1.828125,-0.78125
1695372442030,-0.27563477,-0.95025635,0.14178467,-5.6875,-0.46875,-1.125
1695372442062,-0.2800293,-0.93341064,0.16595459,-1.625,-0.796875,-0.21875
1695372442107,-0.2915039,-0.9360962,0.16522217,-0.453125,-1.0,0.234375
1695372442154,-0.28271484,-0.9402466,0.18890381,1.578125,-1.25,1.1875
1695372442180,-0.34716797,-0.97906494,0.17254639,3.4375,-0.59375,3.671875
1695372442228,-0.27172852,-0.90875244,0.14398193,2.34375,0.734375,1.03125
1695372442272,-0.2927246,-0.9397583,0.1864624,6.921875,0.125,3.203125
1695372442301,-0.29736328,-0.9729614,0.16766357,6.5,1.59375,3.125
1695372442346,-0.26538086,-0.960022,0.14154053,5.59375,1.96875,3.265625
1695372442376,-0.28442383,-0.96221924,0.1383667,6.90625,1.265625,3.015625
1695372442422,-0.28149414,-0.9663696,0.11004639,3.28125,-0.6875,1.671875
1695372442467,-0.27148438,-0.95758057,0.12030029,5.53125,-0.015625,0.953125
1695372442496,-0.32739258,-0.97442627,0.14251709,7.65625,6.15625,3.578125
1695372442542,-0.27612305,-0.94244385,0.0914917,5.859375,2.703125,0.390625
1695372442587,-0.2487793,-0.95513916,0.10614014,2.84375,2.78125,1.3125
1695372442617,-0.25268555,-0.95391846,0.10247803,3.546875,-1.8125,0.40625
1695372442661,-0.25219727,-0.9475708,0.116882324,0.5,-3.1875,1.375
1695372442692,-0.3347168,-0.9939575,0.109313965,-0.890625,-1.5,0.90625
1695372442738,-0.3095703,-0.94244385,0.13079834,0.328125,-0.78125,-1.515625
1695372442782,-0.24291992,-0.9644165,0.06829834,-0.296875,-0.78125,-0.4375
1695372442810,-0.28320312,-0.9793091,0.10858154,-0.234375,-2.375,-0.015625
1695372442857,-0.28637695,-1.0027466,0.11077881,2.5,0.65625,2.515625
1695372442902,-0.25317383,-0.9336548,0.050476074,2.71875,0.71875,0.234375
1695372442931,-0.31030273,-0.9180298,0.082214355,1.28125,-1.203125,-0.078125
1695372442976,-0.2590332,-0.97125244,0.070739746,-0.796875,-2.015625,-0.09375
1695372443005,-0.27246094,-0.989563,0.07684326,-2.1875,-1.109375,-1.0
1695372443054,-0.27929688,-0.9607544,0.09124756,-2.078125,0.53125,-0.046875
1695372443097,-0.25830078,-0.94903564,0.08782959,-1.734375,-0.78125,-0.28125
1695372443128,-0.26611328,-0.97003174,0.10101318,-1.90625,-1.046875,0.984375
1695372443172,-0.28979492,-0.9463501,0.1071167,-2.296875,-1.234375,0.140625
1695372443200,-0.25732422,-0.95684814,0.08929443,-1.84375,-1.625,0.359375
1695372443246,-0.25854492,-0.97369385,0.12005615,-1.09375,-2.46875,1.171875
1695372443297,-0.2915039,-0.9512329,0.10858154,-0.5,-0.8125,1.5625
1695372443320,-0.27197266,-0.9680786,0.081970215,-2.609375,-0.515625,0.46875
1695372443367,-0.24291992,-0.97320557,0.11541748,-0.4375,0.15625,0.46875
1695372443410,-0.2861328,-0.98687744,0.10467529,0.15625,1.6875,0.375
1695372443440,-0.2541504,-0.9336548,0.10491943,-0.0625,0.78125,0.21875
1695372443487,-0.26538086,-0.9434204,0.093933105,0.234375,0.0,0.140625
1695372443518,-0.27539062,-0.9949341,0.08807373,-0.078125,-0.359375,1.5
1695372443561,-0.27929688,-0.96954346,0.1083374,1.328125,2.03125,1.75
1695372443605,-0.27563477,-0.9338989,0.07342529,-0.171875,-0.484375,2.125
1695372443637,-0.22851562,-0.9636841,0.105651855,1.265625,0.328125,2.484375
1695372443680,-0.28222656,-0.9837036,0.10614014,-1.15625,0.15625,2.046875
1695372443727,-0.28637695,-0.95513916,0.094177246,-1.203125,2.03125,0.765625
1695372443756,-0.26635742,-0.97491455,0.093444824,-0.875,0.96875,-1.203125
1695372443802,-0.25,-0.9631958,0.07196045,-0.8125,1.375,-0.5625
1695372443831,-0.1928711,-0.9468384,0.082458496,-0.71875,-1.890625,0.0
1695372443878,-0.27856445,-0.98687744,0.14105225,1.828125,-2.359375,1.703125
1695372443920,-0.27148438,-0.9553833,0.05316162,-0.828125,-1.65625,-0.375
1695372443950,-0.25976562,-0.9487915,0.08099365,0.875,-2.59375,-1.078125
1695372443996,-0.27197266,-0.9866333,0.07977295,1.09375,-0.140625,-0.171875
1695372444043,-0.28222656,-0.9505005,0.08123779,-0.203125,-1.0,-0.75
1695372444070,-0.28173828,-0.96881104,0.08905029,-1.71875,-0.296875,-1.3125
1695372444116,-0.26342773,-0.9495239,0.053894043,-0.65625,0.9375,-1.046875
1695372444145,-0.25097656,-0.9656372,0.11004639,0.109375,-0.390625,-0.03125
1695372444191,-0.3305664,-0.98394775,0.113708496,0.59375,2.265625,1.921875
1695372444237,-0.3112793,-0.9768677,0.09588623,-1.46875,3.625,2.5625
1695372444267,-0.28393555,-0.9807739,0.15838623,0.546875,4.9375,2.65625
1695372444329,-0.30419922,-0.9624634,0.07611084,-1.0,3.125,2.921875
1695372444355,-0.27368164,-0.9336548,0.05706787,2.546875,-2.546875,1.859375
1695372444387,-0.21362305,-0.95318604,0.0692749,7.6875,-0.328125,3.453125
1695372444432,-0.24536133,-0.94244385,0.0914917,7.546875,1.984375,4.53125
1695372444462,-0.27905273,-0.9915161,0.012878418,0.125,-3.515625,0.109375
1695372444507,-0.21850586,-0.9434204,0.06488037,0.40625,-3.765625,-1.0
1695372444553,-0.28344727,-0.99786377,0.06585693,0.015625,-2.546875,0.953125
1695372444580,-0.2355957,-0.9614868,0.05682373,0.875,-1.9375,-0.453125
1695372444627,-0.24951172,-0.96954346,0.0836792,0.015625,-0.6875,1.09375
1695372444676,-0.27954102,-0.9714966,0.061462402,-0.984375,-0.421875,2.015625
1695372444702,-0.24975586,-0.9651489,0.08392334,-2.1875,-0.984375,0.46875
1695372444748,-0.26831055,-0.9644165,0.070495605,-2.03125,0.0,1.40625
1695372444776,-0.25610352,-0.97125244,0.042175293,-2.078125,1.359375,-0.0625
1695372444821,-0.23144531,-0.97662354,0.055114746,-2.203125,1.78125,-0.78125
1695372444868,-0.25097656,-0.9483032,0.04559326,-1.6875,2.15625,-1.015625
1695372444897,-0.23583984,-0.9788208,0.070739746,-1.4375,1.15625,-0.53125
1695372444956,-0.28051758,-0.96588135,0.06414795,-2.015625,0.40625,0.265625
1695372444988,-0.27294922,-0.9649048,0.10491943,-0.515625,2.28125,-0.765625
1695372445016,-0.27783203,-0.96954346,0.06781006,-2.1875,-0.09375,0.484375
1695372445061,-0.24267578,-0.9758911,0.07489014,-3.421875,0.78125,-0.640625
1695372445090,-0.27148438,-0.9590454,0.07220459,-1.03125,1.5,-0.125
1695372445138,-0.24853516,-0.98321533,0.09686279,-0.890625,-0.5,-0.96875
1695372445182,-0.26416016,-0.96832275,0.08270264,-0.25,-0.859375,0.515625
1695372445211,-0.26293945,-0.95440674,0.06439209,-0.953125,-0.515625,0.3125
1695372445256,-0.2368164,-0.97979736,0.09686279,-2.078125,-1.578125,-0.234375
1695372445335,-0.27172852,-0.9644165,0.07757568,-1.703125,-0.5,0.75
1695372445341,-0.2434082,-0.9663696,0.078063965,-0.921875,-0.375,0.0625
1695372445375,-0.2607422,-0.9673462,0.08074951,-1.0,-0.625,0.4375
1695372445405,-0.26416016,-0.9553833,0.074645996,-1.328125,-0.359375,-0.328125
1695372445451,-0.23217773,-0.96710205,0.08929443,-0.109375,-0.484375,-0.796875
1695372445495,-0.28735352,-0.9746704,0.074157715,-0.296875,0.328125,1.328125
1695372445526,-0.23461914,-0.9470825,0.105407715,0.90625,0.171875,0.0
1695372445571,-0.2915039,-0.9902954,0.09246826,-1.375,-0.28125,1.203125
1695372445617,-0.24609375,-0.9338989,0.07098389,-1.15625,0.296875,-0.296875
1695372445645,-0.24316406,-0.97125244,0.09442139,0.703125,-0.234375,0.15625
1695372445692,-0.28076172,-0.9793091,0.09222412,-0.390625,0.40625,0.46875
1695372445722,-0.2607422,-0.95977783,0.08343506,-0.921875,0.15625,0.25
1695372445768,-0.25805664,-0.97979736,0.0848999,-0.359375,-0.609375,0.140625
1695372445811,-0.27563477,-0.94537354,0.09832764,-1.375,0.203125,0.84375
1695372445839,-0.26049805,-0.9680786,0.08758545,-0.578125,-1.078125,-0.046875
1695372445887,-0.26342773,-0.99053955,0.09979248,-2.734375,0.78125,0.265625
1695372445934,-0.24633789,-0.94976807,0.082214355,-1.390625,-0.25,-0.15625
1695372445961,-0.25854492,-0.96173096,0.10272217,-0.59375,0.296875,-1.140625
1695372446022,-0.2861328,-0.94537354,0.06878662,-0.765625,-0.359375,-1.21875
1695372446041,-0.26489258,-0.9788208,0.08758545,-2.0,-1.0,-0.75
1695372446081,-0.28295898,-0.97906494,0.1329956,-0.171875,0.65625,0.078125
1695372446128,-0.3022461,-0.956604,0.07244873,-2.28125,2.03125,1.484375
1695372446155,-0.23706055,-0.96173096,0.10296631,-1.546875,1.0625,-0.953125
1695372446203,-0.2770996,-0.9734497,0.09979248,-1.015625,1.765625,0.515625
1695372446247,-0.27563477,-0.95196533,0.07611084,-0.984375,0.375,-0.125
1695372446276,-0.2685547,-0.97076416,0.13250732,3.203125,3.109375,-0.015625
1695372446322,-0.34936523,-0.9170532,0.086364746,2.890625,4.03125,2.421875
1695372446354,-0.2866211,-0.91241455,0.07342529,1.34375,0.453125,-0.765625
1695372446396,-0.26000977,-1.0059204,0.13104248,1.65625,-0.53125,1.140625
1695372446442,-0.3190918,-1.0117798,0.074645996,-1.015625,-1.015625,1.96875
1695372446470,-0.22631836,-0.97198486,0.09661865,2.140625,0.46875,2.40625
1695372446516,-0.2788086,-0.91070557,0.06732178,2.140625,1.890625,4.140625
1695372446545,-0.2536621,-0.8994751,0.057556152,4.75,-0.234375,2.078125
1695372446595,-0.28320312,-0.99176025,0.05316162,2.71875,-0.140625,1.65625
1695372446636,-0.22729492,-0.9915161,0.12249756,2.953125,-0.03125,0.6875
1695372446666,-0.23999023,-1.0042114,0.077819824,-0.25,0.453125,3.375
1695372446711,-0.22143555,-0.9446411,0.066345215,-0.453125,-0.65625,2.359375
1695372446758,-0.22436523,-0.96343994,0.08050537,-0.078125,-0.25,1.921875
1695372446788,-0.22802734,-1.00177,0.086120605,-2.5,-1.96875,0.859375
1695372446833,-0.24560547,-0.9636841,0.10418701,-0.296875,-0.203125,3.1875
1695372446862,-0.25683594,-0.9487915,0.04925537,-0.65625,-1.96875,1.5625
1695372446907,-0.22436523,-0.99346924,0.081970215,-0.390625,-0.796875,0.296875
1695372446954,-0.2241211,-0.97540283,0.062683105,-0.078125,0.234375,1.328125
1695372446981,-0.21166992,-0.9468384,0.062683105,0.9375,0.625,0.4375
1695372447026,-0.23583984,-0.96832275,0.08514404,1.171875,-0.1875,0.71875
1695372447074,-0.28955078,-0.96466064,0.06732178,1.390625,0.109375,0.984375
1695372447102,-0.24951172,-0.9807739,0.081970215,0.125,-0.296875,-0.828125
1695372447146,-0.2421875,-0.973938,0.053894043,0.4375,1.421875,0.78125
1695372447179,-0.24365234,-0.93829346,0.047546387,0.1875,-1.203125,0.875
1695372447221,-0.20361328,-0.99102783,0.06097412,-0.171875,-1.125,-1.78125
1695372447267,-0.26904297,-0.95758057,0.07659912,-0.609375,-2.328125,-0.140625
1695372447295,-0.26171875,-0.96417236,0.054138184,1.203125,-0.484375,0.984375
1695372447344,-0.24365234,-0.97052,0.061706543,-0.8125,-2.15625,-0.140625
1695372447385,-0.23852539,-0.97540283,0.07318115,-0.546875,-0.96875,0.625
