# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2026670
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695305444162,-0.047851562,0.63183594,0.77734375,-1.1875,-0.78125,0.40625,0.0,0.0,0.0
1695305444205,-0.05078125,0.6376953,0.7890625,-1.25,-0.84375,0.59375,0.0,0.0,0.0
1695305444245,-0.036132812,0.64160156,0.78125,-0.5,-0.59375,0.59375,0.0,0.0,0.0
1695305444310,-0.033203125,0.63671875,0.7783203,-0.8125,-0.40625,0.34375,0.0,0.0,0.0
1695305444329,-0.052734375,0.6376953,0.7705078,-0.5625,-0.28125,0.15625,0.0,0.0,0.0
1695305444375,-0.043945312,0.6386719,0.78027344,-0.09375,0.25,-0.28125,0.0,0.0,0.0
1695305444416,-0.045898438,0.64453125,0.7832031,0.15625,0.0625,-0.28125,0.0,0.0,0.0
1695305444436,-0.0546875,0.63671875,0.7783203,-0.21875,-0.125,-0.28125,0.0,0.0,0.0
1695305444480,-0.04296875,0.6386719,0.7714844,0.09375,-0.0625,-0.28125,0.0,0.0,0.0
1695305444527,-0.048828125,0.640625,0.7734375,-0.03125,0.125,-0.46875,0.0,0.0,0.0
1695305444564,-0.041992188,0.6347656,0.78027344,-0.25,0.5,-0.15625,0.0,0.0,0.0
1695305444607,-0.047851562,0.640625,0.77734375,0.28125,0.3125,0.03125,-10.375,7.6875,-47.625
1695305444649,-0.052734375,0.6503906,0.7832031,-0.15625,0.0625,-0.09375,0.0,0.0,0.0
1695305444697,-0.045898438,0.6435547,0.76953125,0.03125,0.1875,-0.28125,0.0,0.0,0.0
1695305444734,-0.056640625,0.64160156,0.7753906,0.09375,0.0,-0.46875,0.0,0.0,0.0
1695305444777,-0.052734375,0.6464844,0.7705078,-0.03125,-0.28125,-0.75,0.0,0.0,0.0
1695305444819,-0.05078125,0.6376953,0.76953125,-0.09375,-0.1875,-0.46875,0.0,0.0,0.0
1695305444843,-0.059570312,0.6455078,0.7705078,0.21875,-0.0625,-0.34375,0.0,0.0,0.0
1695305444885,-0.049804688,0.63964844,0.7685547,-0.375,0.0,-0.21875,0.0,0.0,0.0
1695305444926,-0.0546875,0.6484375,0.78027344,-0.375,-0.46875,0.03125,0.0,0.0,0.0
1695305444969,-0.052734375,0.6357422,0.76953125,-0.5625,-0.34375,0.09375,0.0,0.0,0.0
1695305445012,-0.045898438,0.63964844,0.7783203,-0.375,-0.46875,-0.03125,0.0,0.0,0.0
1695305445100,-0.04296875,0.64160156,0.78125,-0.9375,-0.40625,0.09375,0.0,0.0,0.0
1695305445102,-0.047851562,0.6376953,0.7685547,-0.5,-0.40625,0.09375,-10.8125,8.5625,-47.75
1695305445119,-0.048828125,0.6376953,0.78125,-0.75,-0.46875,0.28125,0.0,0.0,0.0
1695305445159,-0.049804688,0.62890625,0.7792969,-0.75,-0.59375,0.21875,0.0,0.0,0.0
1695305445201,-0.05078125,0.63378906,0.77441406,-0.75,0.0625,0.53125,0.0,0.0,0.0
1695305445246,-0.041992188,0.6347656,0.7685547,-0.4375,-0.21875,0.28125,0.0,0.0,0.0
1695305445290,-0.048828125,0.6298828,0.77734375,0.03125,0.0,-0.09375,0.0,0.0,0.0
1695305445328,-0.048828125,0.6328125,0.7783203,0.15625,0.125,-0.40625,0.0,0.0,0.0
1695305445373,-0.044921875,0.6435547,0.7763672,0.15625,0.125,-0.59375,0.0,0.0,0.0
1695305445418,-0.046875,0.63671875,0.7783203,0.59375,0.0625,-0.46875,0.0,0.0,0.0
1695305445479,-0.057617188,0.6386719,0.7626953,0.34375,0.3125,-0.28125,0.0,0.0,0.0
1695305445500,-0.051757812,0.64160156,0.78027344,0.46875,0.1875,-0.28125,0.0,0.0,0.0
1695305445520,-0.051757812,0.6376953,0.7753906,0.15625,0.1875,-0.28125,0.0,0.0,0.0
1695305445584,-0.048828125,0.6425781,0.7890625,0.03125,-0.0625,-0.15625,0.0,0.0,0.0
1695305445607,-0.055664062,0.640625,0.7792969,-0.03125,0.125,-0.09375,-10.375,8.3125,-45.8125
1695305445647,-0.04296875,0.6386719,0.7783203,-0.5625,-0.40625,-0.15625,0.0,0.0,0.0
1695305445690,-0.055664062,0.6425781,0.77734375,-0.15625,-0.21875,0.03125,0.0,0.0,0.0
1695305445733,-0.052734375,0.6376953,0.78125,-0.3125,-0.28125,0.09375,0.0,0.0,0.0
1695305445777,-0.045898438,0.63183594,0.76464844,-0.5625,-0.53125,-0.09375,0.0,0.0,0.0
1695305445840,-0.0546875,0.640625,0.7919922,-0.6875,-0.40625,0.03125,0.0,0.0,0.0
1695305445841,-0.043945312,0.625,0.7792969,-0.625,0.0,0.46875,0.0,0.0,0.0
1695305445880,-0.043945312,0.6386719,0.7636719,-0.09375,0.0,0.28125,0.0,0.0,0.0
1695305445946,-0.048828125,0.6455078,0.7753906,-0.03125,0.125,0.28125,0.0,0.0,0.0
1695305445967,-0.044921875,0.6347656,0.7792969,-0.03125,0.1875,-0.46875,0.0,0.0,0.0
1695305446008,-0.059570312,0.63671875,0.77734375,0.28125,-0.0625,-0.53125,0.0,0.0,0.0
1695305446051,-0.037109375,0.6386719,0.78125,0.21875,0.125,-0.6875,0.0,0.0,0.0
1695305446095,-0.053710938,0.6298828,0.78222656,0.46875,0.0625,-0.40625,-11.25,8.125,-47.4375
1695305446136,-0.049804688,0.64160156,0.7792969,0.15625,-0.0625,-0.28125,0.0,0.0,0.0
1695305446158,-0.041992188,0.62890625,0.76953125,-0.15625,-0.21875,0.09375,0.0,0.0,0.0
1695305446200,-0.049804688,0.63671875,0.77441406,-0.3125,-0.90625,0.59375,0.0,0.0,0.0
1695305446242,-0.043945312,0.63671875,0.76660156,-0.25,-0.40625,0.15625,0.0,0.0,0.0
1695305446287,-0.052734375,0.63183594,0.77246094,0.03125,0.0625,-0.46875,0.0,0.0,0.0
1695305446349,-0.045898438,0.6435547,0.78808594,-0.5,-0.125,-0.28125,0.0,0.0,0.0
1695305446370,-0.049804688,0.640625,0.7714844,0.15625,-0.125,-0.03125,0.0,0.0,0.0
1695305446416,-0.038085938,0.6376953,0.7832031,0.46875,0.375,0.09375,0.0,0.0,0.0
1695305446456,-0.04296875,0.63964844,0.7685547,-0.03125,0.1875,0.03125,0.0,0.0,0.0
1695305446497,-0.055664062,0.6308594,0.79003906,0.09375,0.625,-0.625,0.0,0.0,0.0
1695305446518,-0.041015625,0.640625,0.77734375,0.53125,0.3125,-0.625,0.0,0.0,0.0
1695305446561,-0.047851562,0.64453125,0.7705078,0.59375,0.3125,-0.46875,0.0,0.0,0.0
1695305446605,-0.061523438,0.63378906,0.7763672,0.53125,0.8125,-1.0,-10.9375,8.75,-47.625
1695305446647,-0.045898438,0.6455078,0.7792969,0.78125,0.4375,-0.625,0.0,0.0,0.0
1695305446710,-0.045898438,0.63964844,0.7675781,0.78125,0.25,-0.34375,0.0,0.0,0.0
1695305446734,-0.060546875,0.6386719,0.7675781,0.28125,0.0625,-0.40625,0.0,0.0,0.0
1695305446776,-0.052734375,0.6376953,0.7636719,-0.03125,0.0625,-0.15625,0.0,0.0,0.0
1695305446817,-0.04296875,0.6533203,0.78808594,-0.375,-0.34375,0.15625,0.0,0.0,0.0
1695305446861,-0.057617188,0.63964844,0.7763672,-0.9375,-0.84375,0.21875,0.0,0.0,0.0
1695305446885,-0.049804688,0.6425781,0.7607422,-0.75,-0.59375,0.28125,0.0,0.0,0.0
1695305446923,-0.045898438,0.6298828,0.7714844,-0.5625,-0.28125,0.09375,0.0,0.0,0.0
1695305446968,-0.05078125,0.640625,0.7685547,-0.3125,-0.1875,0.28125,0.0,0.0,0.0
1695305447029,-0.049804688,0.6328125,0.7763672,-0.09375,-0.21875,0.28125,0.0,0.0,0.0
1695305447051,-0.047851562,0.6376953,0.7832031,0.09375,0.125,0.03125,0.0,0.0,0.0
1695305447114,-0.038085938,0.62890625,0.78125,-0.03125,0.25,-0.28125,-9.625,7.25,-46.875
1695305447135,-0.05859375,0.6425781,0.76171875,0.09375,-0.1875,-0.625,0.0,0.0,0.0
1695305447177,-0.057617188,0.64160156,0.7792969,-0.09375,0.1875,-0.09375,0.0,0.0,0.0
1695305447201,-0.048828125,0.63378906,0.7871094,0.21875,0.1875,-0.09375,0.0,0.0,0.0
1695305447244,-0.055664062,0.6376953,0.77246094,0.15625,0.1875,-0.28125,0.0,0.0,0.0
1695305447284,-0.05859375,0.6386719,0.7783203,0.34375,0.0625,-0.34375,0.0,0.0,0.0
1695305447327,-0.051757812,0.63964844,0.7753906,-0.03125,-0.21875,-0.09375,0.0,0.0,0.0
1695305447372,-0.048828125,0.6455078,0.78027344,-0.25,-0.21875,-0.21875,0.0,0.0,0.0
1695305447415,-0.060546875,0.63671875,0.7705078,-0.25,-0.53125,0.15625,0.0,0.0,0.0
1695305447456,-0.05078125,0.6386719,0.78027344,-0.3125,0.0,0.09375,0.0,0.0,0.0
1695305447503,-0.0546875,0.6386719,0.7763672,-0.15625,-0.28125,0.34375,0.0,0.0,0.0
1695305447518,-0.045898438,0.6298828,0.7832031,-0.5625,-0.28125,0.03125,0.0,0.0,0.0
1695305447560,-0.049804688,0.6357422,0.76464844,-0.09375,-0.1875,0.03125,0.0,0.0,0.0
1695305447625,-0.051757812,0.6347656,0.7636719,-0.21875,-0.28125,-0.09375,-11.875,9.9375,-48.0625
1695305447646,-0.047851562,0.6347656,0.78125,0.03125,0.0,-0.21875,0.0,0.0,0.0
1695305447690,-0.0546875,0.6328125,0.7734375,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0
1695305447732,-0.0546875,0.6347656,0.7763672,-0.375,-0.59375,0.21875,0.0,0.0,0.0
1695305447796,-0.052734375,0.63671875,0.7832031,0.03125,0.125,-0.09375,0.0,0.0,0.0
1695305447815,-0.045898438,0.6386719,0.7753906,-0.09375,0.4375,-0.40625,0.0,0.0,0.0
1695305447879,-0.0546875,0.6269531,0.77246094,-0.15625,-0.71875,0.15625,0.0,0.0,0.0
1695305447881,-0.056640625,0.6425781,0.7792969,-0.5,-0.40625,0.46875,0.0,0.0,0.0
1695305447925,-0.043945312,0.6425781,0.7675781,-0.625,-0.46875,0.34375,0.0,0.0,0.0
1695305447965,-0.0546875,0.6328125,0.7734375,-1.1875,-0.84375,0.75,0.0,0.0,0.0
1695305448008,-0.046875,0.64160156,0.7597656,-0.5,-0.40625,0.21875,0.0,0.0,0.0
1695305448055,-0.045898438,0.63964844,0.7841797,-0.625,-0.0625,-0.21875,0.0,0.0,0.0
1695305448091,-0.043945312,0.6376953,0.7832031,-0.625,-0.46875,-0.09375,-11.5625,7.0625,-47.75
1695305448137,-0.05078125,0.6308594,0.77734375,-0.03125,-0.53125,0.28125,0.0,0.0,0.0
1695305448181,-0.040039062,0.63671875,0.77246094,-0.21875,0.0,-0.03125,0.0,0.0,0.0
1695305448198,-0.041015625,0.6357422,0.7734375,-0.09375,-0.0625,0.03125,0.0,0.0,0.0
1695305448245,-0.048828125,0.6357422,0.79589844,0.03125,0.25,-0.40625,0.0,0.0,0.0
1695305448287,-0.041015625,0.63183594,0.78125,0.15625,0.25,-0.46875,0.0,0.0,0.0
1695305448330,-0.040039062,0.63671875,0.7783203,0.15625,0.0625,-0.28125,0.0,0.0,0.0
1695305448395,-0.05078125,0.6425781,0.78515625,0.28125,0.5625,-0.40625,0.0,0.0,0.0
1695305448412,-0.056640625,0.6328125,0.78027344,0.15625,0.0,-0.15625,0.0,0.0,0.0
1695305448456,-0.048828125,0.6386719,0.78515625,-0.09375,-0.21875,-0.21875,0.0,0.0,0.0
1695305448500,-0.049804688,0.64160156,0.7832031,-0.15625,-0.21875,-0.625,0.0,0.0,0.0
1695305448537,-0.06640625,0.63964844,0.77734375,-1.65625,-1.15625,-0.21875,0.0,0.0,0.0
1695305448559,-0.049804688,0.6357422,0.7861328,-0.9375,-0.71875,-0.09375,0.0,0.0,0.0
1695305448601,-0.043945312,0.63964844,0.7841797,-0.6875,0.5,0.40625,-10.375,7.6875,-47.9375
1695305448645,-0.04296875,0.63378906,0.77441406,-1.0625,-0.46875,1.5,0.0,0.0,0.0
