timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695312857474,-0.9277344,-0.087890625,0.0234375,-5.5,9.5,17.0625,0.0,0.0,0.0
1695312857514,-1.0625,-0.044921875,-0.17480469,11.53125,-18.09375,5.34375,0.0,0.0,0.0
1695312857554,-0.87890625,0.19042969,-0.15429688,28.71875,-64.34375,-17.15625,0.0,0.0,0.0
1695312857594,-0.8359375,0.4169922,0.048828125,17.375,-105.375,-27.3125,0.0,0.0,0.0
1695312857634,-1.2128906,0.39746094,0.14746094,-12.15625,-103.03125,-21.5,0.0,0.0,0.0
1695312857674,-0.9267578,0.25878906,0.045898438,-19.53125,-109.75,-26.75,0.0,0.0,0.0
1695312857714,-0.93847656,0.052734375,0.01171875,-4.71875,-94.375,-35.0625,-64.625,-23.5,-78.1875
1695312857754,-0.92285156,0.053710938,0.09277344,38.25,-69.40625,-26.625,0.0,0.0,0.0
1695312857794,-0.8173828,0.17382812,0.35546875,49.59375,-89.125,-32.84375,0.0,0.0,0.0
1695312857834,-0.8671875,0.32226562,0.171875,42.71875,-102.5,-21.25,0.0,0.0,0.0
1695312857874,-0.7841797,0.22070312,0.32617188,33.0,-115.1875,-13.25,0.0,0.0,0.0
1695312857914,-0.76171875,0.06933594,0.3984375,55.15625,-110.1875,9.6875,0.0,0.0,0.0
1695312857954,-0.56640625,0.111328125,0.44140625,38.75,-104.25,1.15625,0.0,0.0,0.0
1695312857994,-0.4267578,0.12988281,0.4169922,33.375,-70.375,3.46875,0.0,0.0,0.0
1695312858034,-0.3642578,0.09277344,0.44335938,28.0,-39.4375,-0.6875,0.0,0.0,0.0
1695312858074,-0.26953125,0.10839844,0.7363281,21.59375,-14.65625,-7.46875,0.0,0.0,0.0
1695312858114,-0.40039062,-0.001953125,0.82421875,-3.0625,30.3125,-30.78125,0.0,0.0,0.0
1695312858154,-0.3984375,-0.034179688,0.5683594,-37.375,61.375,-35.71875,0.0,0.0,0.0
1695312858194,-0.45117188,0.18066406,0.3935547,-54.59375,92.625,-11.375,-21.3125,-31.625,-66.9375
1695312858234,-1.7617188,0.6035156,1.3828125,-51.21875,68.28125,27.5625,0.0,0.0,0.0
1695312858274,-0.71191406,0.14355469,0.3359375,-57.625,83.65625,8.34375,0.0,0.0,0.0
1695312858314,-0.2626953,0.025390625,0.14257812,-35.78125,129.5,-2.59375,0.0,0.0,0.0
1695312858354,-1.4130859,-0.041015625,-0.07421875,-7.59375,113.875,9.03125,0.0,0.0,0.0
1695312858394,-1.0761719,0.22167969,0.25,-29.25,87.03125,-8.375,0.0,0.0,0.0
1695312858434,-0.5058594,0.17675781,0.028320312,-112.5625,103.625,10.84375,0.0,0.0,0.0
1695312858474,-1.0302734,-0.23242188,-0.1015625,-62.46875,97.9375,29.15625,0.0,0.0,0.0
1695312858514,-0.85839844,-0.07128906,0.047851562,-41.59375,86.21875,22.9375,0.0,0.0,0.0
1695312858554,-0.6298828,-0.0048828125,0.0068359375,-35.21875,70.0,10.84375,0.0,0.0,0.0
1695312858594,-0.7890625,-0.00390625,0.11816406,-65.8125,44.53125,11.03125,0.0,0.0,0.0
1695312858634,-0.9404297,-0.2421875,0.09472656,-49.5625,25.4375,10.46875,0.0,0.0,0.0
1695312858674,-0.8203125,-0.09082031,0.0625,-30.09375,15.65625,16.78125,0.0,0.0,0.0
1695312858714,-0.9355469,0.07128906,0.21972656,-19.3125,24.875,15.1875,-58.5,-25.75,-93.5
1695312858754,-1.2470703,-0.0009765625,0.025390625,-43.46875,10.40625,13.03125,0.0,0.0,0.0
1695312858794,-1.4580078,0.020507812,0.024414062,-0.625,-11.0,13.96875,0.0,0.0,0.0
1695312858834,-1.2314453,0.08300781,0.119140625,14.21875,-53.0625,13.40625,0.0,0.0,0.0
1695312858874,-0.97265625,0.08203125,0.15234375,-17.90625,-133.1875,-9.125,0.0,0.0,0.0
1695312858914,-1.0585938,0.0,0.43847656,11.53125,-148.40625,-43.15625,0.0,0.0,0.0
1695312858954,-1.3974609,0.057617188,0.078125,-24.6875,-175.1875,-50.6875,0.0,0.0,0.0
1695312858994,-0.94921875,0.1328125,0.23339844,65.15625,-123.625,-15.09375,0.0,0.0,0.0
1695312859034,-0.94921875,0.15527344,0.3330078,54.125,-164.5,-29.96875,0.0,0.0,0.0
1695312859074,-0.7705078,0.08984375,0.25097656,31.125,-147.71875,-21.0625,0.0,0.0,0.0
1695312859114,-0.375,0.10058594,0.14160156,45.75,-127.9375,-10.5625,0.0,0.0,0.0
1695312859154,-0.203125,0.041992188,0.23730469,56.5625,-81.5625,1.625,0.0,0.0,0.0
1695312859194,0.09667969,0.041992188,0.35351562,50.34375,-26.6875,0.21875,-42.75,-38.5,-82.875
1695312859234,-0.22167969,-0.12988281,0.70996094,25.625,45.21875,-10.09375,0.0,0.0,0.0
1695312859274,-0.45703125,-0.16015625,0.8808594,5.53125,63.09375,-26.375,0.0,0.0,0.0
1695312859314,-0.58496094,0.4169922,0.21289062,-70.5625,115.875,-25.03125,0.0,0.0,0.0
1695312859354,-1.2167969,0.15527344,0.33398438,-53.0,121.4375,6.28125,0.0,0.0,0.0
1695312859394,-0.66503906,0.15722656,0.095703125,-28.65625,139.03125,14.5,0.0,0.0,0.0
1695312859434,-1.28125,-0.06542969,0.05859375,14.375,120.65625,27.75,0.0,0.0,0.0
1695312859474,-0.9423828,0.3154297,0.07519531,4.3125,88.53125,1.875,0.0,0.0,0.0
1695312859514,-0.71191406,0.19824219,0.11035156,-141.25,111.96875,-9.40625,0.0,0.0,0.0
1695312859554,-0.9628906,-0.18945312,-0.15917969,-87.96875,117.96875,16.9375,0.0,0.0,0.0
1695312859594,-0.91796875,-0.18945312,0.056640625,-18.625,88.4375,33.90625,0.0,0.0,0.0
1695312859634,-0.69921875,-0.0087890625,0.0859375,10.1875,55.15625,25.4375,0.0,0.0,0.0
1695312859674,-0.6796875,-0.048828125,0.14453125,-22.15625,58.46875,7.125,0.0,0.0,0.0
1695312859714,-0.8642578,-0.13183594,-0.0029296875,-40.78125,39.78125,9.8125,-62.125,-29.375,-94.25
1695312859754,-0.9980469,-0.18457031,0.20996094,-0.0625,20.125,17.625,0.0,0.0,0.0
1695312859794,-0.9433594,-0.1171875,0.038085938,-3.8125,15.90625,18.40625,0.0,0.0,0.0
1695312859834,-1.0605469,0.046875,-0.09082031,-28.46875,11.46875,24.09375,0.0,0.0,0.0
1695312859874,-1.4228516,0.24023438,-0.05078125,-50.84375,-5.625,27.09375,0.0,0.0,0.0
1695312859914,-1.4746094,0.23730469,0.1171875,-28.46875,-9.21875,30.8125,0.0,0.0,0.0
1695312859954,-0.96972656,0.13183594,0.171875,-29.6875,-86.5625,5.34375,0.0,0.0,0.0
1695312859994,-1.2119141,-0.040039062,0.40527344,-24.5,-158.59375,-50.5625,0.0,0.0,0.0
1695312860034,-1.1757812,0.06738281,0.22363281,-49.625,-173.46875,-62.15625,0.0,0.0,0.0
1695312860074,-0.7636719,0.36816406,-0.18164062,-86.9375,-105.46875,-24.6875,0.0,0.0,0.0
1695312860114,-0.5283203,0.16699219,0.109375,79.4375,-98.78125,0.96875,0.0,0.0,0.0
1695312860154,-0.7080078,-0.044921875,0.42578125,104.78125,-143.21875,-2.6875,0.0,0.0,0.0
1695312860194,-0.5175781,0.05859375,0.2421875,62.78125,-140.21875,-14.1875,-61.5,-25.9375,-70.6875
1695312860234,-0.50390625,0.119140625,0.10644531,59.5,-132.03125,-20.875,0.0,0.0,0.0
1695312860274,-0.2578125,0.30859375,0.2529297,63.40625,-105.46875,-22.0625,0.0,0.0,0.0
1695312860314,-0.31152344,0.15332031,0.41015625,38.3125,-65.3125,-17.84375,0.0,0.0,0.0
1695312860354,-0.29492188,0.14160156,0.60546875,-13.75,-10.8125,-2.9375,0.0,0.0,0.0
1695312860394,-0.5800781,0.10546875,0.90722656,-49.5625,34.53125,1.625,0.0,0.0,0.0
1695312860434,-0.7626953,-0.10058594,1.2851562,-10.09375,67.125,-19.125,0.0,0.0,0.0
1695312860474,-0.27929688,0.15917969,0.3720703,-115.125,104.78125,-10.40625,0.0,0.0,0.0
1695312860514,-1.0097656,0.3359375,0.32910156,-86.6875,140.5,46.125,0.0,0.0,0.0
1695312860554,-0.69628906,0.057617188,0.35546875,-53.375,95.875,66.21875,0.0,0.0,0.0
1695312860594,-0.90234375,0.13183594,0.25585938,-68.625,143.46875,22.125,0.0,0.0,0.0
1695312860634,-1.0146484,0.11816406,0.13476562,-55.8125,116.3125,28.96875,0.0,0.0,0.0
1695312860674,-0.6933594,0.026367188,0.030273438,-83.9375,109.25,2.78125,0.0,0.0,0.0
1695312860714,-0.7597656,0.0146484375,0.057617188,-111.21875,90.25,13.71875,-65.6875,-25.75,-86.625
1695312860754,-0.81347656,-0.18652344,-0.02734375,-53.53125,93.0,13.65625,0.0,0.0,0.0
1695312860794,-0.6660156,-0.13769531,-0.045898438,-19.90625,81.65625,12.5,0.0,0.0,0.0
1695312860834,-0.7871094,-0.0146484375,0.08203125,6.5625,57.78125,14.9375,0.0,0.0,0.0
1695312860874,-0.95996094,0.016601562,0.20800781,-1.84375,38.0625,10.71875,0.0,0.0,0.0
1695312860914,-0.9238281,-0.0078125,0.06542969,-40.0625,19.46875,8.71875,0.0,0.0,0.0
1695312860954,-0.96191406,-0.22949219,0.099609375,-9.28125,8.65625,12.25,0.0,0.0,0.0
1695312860994,-0.77246094,-0.068359375,0.041992188,-11.1875,13.78125,16.65625,0.0,0.0,0.0
1695312861034,-0.9160156,0.16113281,0.022460938,-10.40625,7.5,21.65625,0.0,0.0,0.0
1695312861074,-0.9501953,0.06542969,-0.01171875,-32.1875,20.375,26.59375,0.0,0.0,0.0
1695312861114,-1.4980469,-0.09277344,-0.103515625,-30.03125,-0.625,31.65625,0.0,0.0,0.0
1695312861154,-1.4658203,0.3828125,0.14941406,-27.3125,-11.90625,16.09375,0.0,0.0,0.0
1695312861194,-1.1494141,0.23046875,0.16503906,6.625,-66.84375,4.6875,-66.75,-16.4375,-100.125
1695312861234,-1.046875,-0.038085938,0.22167969,2.375,-124.09375,-28.40625,0.0,0.0,0.0
1695312861274,-1.1630859,0.10546875,0.21582031,15.0,-150.65625,-24.78125,0.0,0.0,0.0
1695312861314,-0.9589844,0.22363281,0.109375,-17.03125,-124.40625,-3.125,0.0,0.0,0.0
1695312861354,-0.6435547,0.11816406,0.064453125,26.59375,-100.0,-19.4375,0.0,0.0,0.0
1695312861394,-0.5654297,0.11035156,0.26464844,59.6875,-88.5625,-12.53125,0.0,0.0,0.0
1695312861434,-0.56640625,0.1015625,0.12988281,74.8125,-105.0,-17.78125,0.0,0.0,0.0
1695312861474,-0.6171875,0.0859375,0.16308594,48.8125,-96.375,-0.25,0.0,0.0,0.0
1695312861514,-0.31640625,0.29589844,0.28027344,27.6875,-90.21875,-3.6875,0.0,0.0,0.0
1695312861554,-0.47460938,0.051757812,0.28222656,22.8125,-76.5625,0.65625,0.0,0.0,0.0
1695312861594,-0.28027344,-0.021484375,0.3017578,27.34375,-60.9375,4.3125,0.0,0.0,0.0
1695312861634,-0.32910156,0.095703125,0.6347656,20.4375,-44.4375,18.84375,0.0,0.0,0.0
1695312861674,-0.37597656,0.28222656,0.76464844,-15.75,4.375,-2.6875,0.0,0.0,0.0
1695312861714,-0.5205078,0.140625,0.95703125,-30.71875,33.6875,-7.875,-37.9375,-22.0,-67.875
1695312861754,-0.7216797,-0.0126953125,0.90234375,-94.0625,-11.90625,12.75,0.0,0.0,0.0
1695312861794,-0.62890625,0.5058594,0.57910156,-62.03125,89.15625,47.21875,0.0,0.0,0.0
1695312861834,-0.7939453,-0.0048828125,0.068359375,-90.40625,110.65625,38.6875,0.0,0.0,0.0
1695312861874,-0.99316406,0.08886719,0.4091797,-77.96875,118.875,22.5625,0.0,0.0,0.0
1695312861914,-0.6923828,0.060546875,0.20703125,-56.34375,124.125,24.75,0.0,0.0,0.0
1695312861954,-0.984375,-0.009765625,0.19335938,-75.15625,118.15625,14.15625,0.0,0.0,0.0
1695312861994,-0.9013672,-0.021484375,0.13183594,-75.21875,104.34375,3.03125,0.0,0.0,0.0
1695312862034,-0.7109375,0.043945312,0.034179688,-79.4375,91.34375,19.34375,0.0,0.0,0.0
1695312862074,-0.8251953,-0.049804688,-0.015625,-57.8125,90.625,23.78125,0.0,0.0,0.0
1695312862114,-0.71777344,-0.12109375,0.038085938,-39.03125,75.84375,13.03125,0.0,0.0,0.0
1695312862154,-0.7470703,-0.07324219,0.0,-39.1875,62.4375,9.03125,0.0,0.0,0.0
1695312862194,-0.9667969,0.001953125,0.1015625,-34.875,26.78125,7.5,-67.5,-14.9375,-97.375
1695312862234,-0.74609375,-0.037109375,-0.049804688,-39.4375,7.84375,-1.71875,0.0,0.0,0.0
1695312862274,-0.8564453,-0.10839844,0.1875,-25.15625,10.0,4.1875,0.0,0.0,0.0
1695312862314,-0.87890625,-0.16503906,-0.0126953125,-43.40625,22.625,6.9375,0.0,0.0,0.0
1695312862354,-0.8876953,-0.052734375,0.20996094,-7.09375,35.625,23.0625,0.0,0.0,0.0
1695312862394,-1.0078125,-0.053710938,0.0859375,-24.1875,43.375,42.03125,0.0,0.0,0.0
1695312862434,-1.0996094,0.0126953125,0.059570312,-17.09375,44.0625,40.8125,0.0,0.0,0.0
1695312862474,-1.3193359,-0.009765625,-0.068359375,-20.9375,37.09375,22.4375,0.0,0.0,0.0
1695312862514,-1.4853516,-0.06347656,0.25683594,35.375,-2.625,30.375,0.0,0.0,0.0
1695312862554,-1.0566406,0.23339844,0.080078125,21.96875,-55.0,18.28125,0.0,0.0,0.0
