timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695312166110,-1.2685547,0.35546875,0.5185547,-97.4375,77.375,-52.0625,0.0,0.0,0.0
1695312166150,-1.2421875,-0.10839844,-0.25878906,-48.0625,132.34375,93.75,0.0,0.0,0.0
1695312166190,-1.5761719,0.02734375,-0.17578125,52.21875,94.15625,142.875,0.0,0.0,0.0
1695312166230,-1.9882812,-0.07128906,-0.36816406,96.59375,254.59375,158.375,0.0,0.0,0.0
1695312166270,-1.9882812,0.27148438,0.6826172,26.53125,198.03125,85.0625,0.0,0.0,0.0
1695312166310,-0.6191406,0.7832031,0.31835938,-48.71875,-17.125,-3.1875,0.0,0.0,0.0
1695312166350,0.24121094,-0.20410156,-0.099609375,-21.25,-57.46875,34.15625,0.0,0.0,0.0
1695312166390,-0.09375,-1.1435547,0.06933594,-80.34375,-48.6875,-80.75,-61.625,-11.8125,-97.6875
1695312166430,-0.038085938,0.49023438,-0.030273438,145.0625,-94.5625,-67.40625,0.0,0.0,0.0
1695312166470,-0.2783203,0.31835938,0.095703125,-15.59375,-153.65625,-27.0625,0.0,0.0,0.0
1695312166510,-0.8925781,0.4091797,0.03125,-118.65625,-202.0625,-58.78125,0.0,0.0,0.0
1695312166550,-1.9882812,0.765625,0.7246094,-106.53125,-278.03125,-208.3125,0.0,0.0,0.0
1695312166590,-1.9882812,-0.8652344,1.0458984,91.96875,-184.34375,-105.71875,0.0,0.0,0.0
1695312166630,-1.6533203,-0.6582031,0.9199219,125.03125,-150.53125,-156.625,0.0,0.0,0.0
1695312166670,-0.20117188,-0.23242188,0.6074219,235.8125,-30.5625,-108.78125,0.0,0.0,0.0
1695312166710,0.1015625,0.39648438,0.01953125,109.40625,77.90625,7.96875,0.0,0.0,0.0
1695312166750,0.3623047,0.30371094,-0.48632812,-124.65625,137.46875,35.03125,0.0,0.0,0.0
1695312166790,-0.3388672,-0.1328125,0.123046875,-116.21875,133.8125,37.59375,0.0,0.0,0.0
1695312166830,-0.38671875,-0.09082031,0.390625,-29.6875,-10.59375,-44.625,0.0,0.0,0.0
1695312166870,0.3330078,0.31640625,-1.1386719,-153.53125,181.78125,-46.65625,-46.8125,-23.5,-75.8125
1695312166910,-0.46289062,0.9941406,1.3046875,66.6875,85.125,86.46875,0.0,0.0,0.0
1695312166950,-1.4775391,0.9199219,-2.0263672,32.875,-28.0,95.03125,0.0,0.0,0.0
1695312166990,-1.0830078,-0.36328125,0.92285156,19.625,180.5,178.9375,0.0,0.0,0.0
1695312167030,-1.9882812,0.013671875,-0.0078125,-42.75,255.78125,159.53125,0.0,0.0,0.0
1695312167070,-1.8310547,0.13574219,1.0947266,-50.5625,150.0625,52.0625,0.0,0.0,0.0
1695312167110,-0.44726562,0.5839844,0.041992188,-89.1875,-19.1875,72.1875,0.0,0.0,0.0
1695312167150,0.29003906,-1.1679688,-0.0390625,-82.53125,-58.6875,2.0,0.0,0.0,0.0
1695312167190,-0.22265625,-0.08105469,-0.203125,71.03125,-132.65625,-124.84375,0.0,0.0,0.0
1695312167230,-0.71875,0.66796875,-0.04296875,-0.5,-250.46875,-109.8125,0.0,0.0,0.0
1695312167270,-1.5917969,0.62402344,0.5996094,-217.25,-276.8125,-161.09375,0.0,0.0,0.0
1695312167310,-1.9882812,-1.6328125,0.7236328,-110.71875,-236.71875,-83.75,0.0,0.0,0.0
1695312167350,-1.3730469,-0.8261719,1.0732422,180.28125,-217.8125,-125.1875,0.0,0.0,0.0
1695312167390,-0.54785156,-0.20117188,1.2050781,272.3125,-64.59375,-124.28125,-37.625,-30.5625,-68.875
1695312167430,0.265625,-0.4501953,0.24121094,209.21875,64.3125,9.5625,0.0,0.0,0.0
1695312167470,0.040039062,0.8300781,-0.3955078,-68.5,149.125,23.5,0.0,0.0,0.0
1695312167510,-0.022460938,0.39941406,-0.2685547,-163.15625,205.34375,40.9375,0.0,0.0,0.0
1695312167550,-0.3701172,-0.125,0.13671875,-78.03125,140.96875,29.21875,0.0,0.0,0.0
1695312167590,-0.828125,-0.5996094,0.6933594,-23.625,-28.96875,-5.9375,0.0,0.0,0.0
1695312167630,0.15039062,-0.029296875,-1.3466797,-222.0,121.4375,-70.09375,0.0,0.0,0.0
1695312167670,-1.9882812,0.87109375,-2.0263672,154.09375,-269.75,28.25,0.0,0.0,0.0
1695312167710,0.17480469,-0.29882812,0.35839844,-87.1875,167.375,68.21875,0.0,0.0,0.0
1695312167750,-1.9882812,-0.8076172,0.024414062,54.78125,214.6875,195.46875,0.0,0.0,0.0
1695312167790,-1.7480469,0.40234375,0.6533203,115.15625,248.0625,160.4375,0.0,0.0,0.0
1695312167830,-1.7333984,0.15722656,0.8310547,-21.1875,126.75,94.59375,0.0,0.0,0.0
1695312167870,0.064453125,-0.021484375,0.23339844,-51.15625,-11.75,68.96875,-62.25,-15.875,-101.0
1695312167910,0.5107422,-0.5205078,-0.22460938,35.8125,10.09375,35.8125,0.0,0.0,0.0
1695312167950,-0.24707031,0.0078125,-0.068359375,16.65625,-21.40625,-68.8125,0.0,0.0,0.0
1695312167990,-0.27929688,0.5390625,-0.14746094,74.03125,-126.6875,-45.125,0.0,0.0,0.0
1695312168030,-0.65527344,0.19140625,-0.044921875,-86.0625,-206.34375,-83.03125,0.0,0.0,0.0
1695312168070,-1.9882812,0.5107422,0.30859375,-46.84375,-262.0,-200.03125,0.0,0.0,0.0
1695312168110,-1.9882812,-0.0546875,0.625,-48.1875,-236.1875,-80.09375,0.0,0.0,0.0
1695312168150,-1.9882812,-0.3232422,1.2900391,108.3125,-150.375,-84.59375,0.0,0.0,0.0
1695312168190,-0.4658203,-0.68652344,0.3232422,96.125,-106.46875,-62.6875,0.0,0.0,0.0
1695312168230,0.24511719,0.5878906,-0.546875,149.28125,-14.1875,-19.96875,0.0,0.0,0.0
1695312168270,0.6533203,0.4248047,-0.50683594,-108.34375,155.0,58.46875,0.0,0.0,0.0
1695312168310,-0.060546875,-0.11425781,0.016601562,-157.84375,213.78125,35.375,0.0,0.0,0.0
1695312168350,-1.2021484,-0.53222656,0.8486328,-27.90625,15.53125,-8.6875,0.0,0.0,0.0
1695312168390,-0.27441406,-0.18261719,-1.0546875,-121.21875,33.1875,-62.5625,-50.6875,-29.0625,-80.75
1695312168430,-0.6845703,1.7216797,1.9736328,94.09375,53.3125,10.0625,0.0,0.0,0.0
1695312168470,-0.45410156,0.18164062,-2.0263672,-126.84375,228.3125,90.875,0.0,0.0,0.0
1695312168510,-1.78125,-0.5703125,-0.16796875,-22.40625,217.6875,142.0625,0.0,0.0,0.0
1695312168550,-1.9882812,-0.8798828,-0.25585938,155.75,267.4375,205.125,0.0,0.0,0.0
1695312168590,-1.8896484,1.0039062,0.7578125,43.3125,162.03125,112.90625,0.0,0.0,0.0
1695312168630,-0.38378906,0.18847656,0.11425781,6.34375,-35.0625,70.1875,0.0,0.0,0.0
1695312168670,0.41796875,-0.41601562,-0.046875,-64.59375,-7.78125,63.78125,0.0,0.0,0.0
1695312168710,-0.21777344,-0.45898438,-0.10253906,-28.75,12.65625,-35.09375,0.0,0.0,0.0
1695312168750,-0.08886719,0.29589844,0.0107421875,59.25,-58.4375,-55.5,0.0,0.0,0.0
1695312168790,-0.2265625,-0.19042969,0.068359375,-2.15625,-140.96875,-72.40625,0.0,0.0,0.0
1695312168830,-1.4736328,0.359375,0.103515625,-50.5625,-272.84375,-152.90625,0.0,0.0,0.0
1695312168870,-1.9882812,0.001953125,0.5517578,182.90625,-291.90625,-100.53125,-57.625,-22.625,-84.625
1695312168910,-1.9882812,0.6621094,1.0439453,-34.5,-230.6875,-53.0625,0.0,0.0,0.0
1695312168950,-1.6005859,-0.359375,0.81152344,-25.03125,-82.1875,-140.53125,0.0,0.0,0.0
1695312168990,0.4013672,-0.028320312,0.4111328,104.71875,-31.65625,-21.4375,0.0,0.0,0.0
1695312169030,0.73046875,0.34570312,-0.29882812,8.03125,131.25,40.15625,0.0,0.0,0.0
1695312169070,-0.015625,0.34277344,-0.2939453,-163.40625,153.96875,41.84375,0.0,0.0,0.0
1695312169110,-0.5800781,0.13964844,0.4580078,-77.21875,139.8125,15.6875,0.0,0.0,0.0
1695312169150,-1.3134766,-0.8173828,0.1875,-26.75,-25.53125,-6.78125,0.0,0.0,0.0
1695312169190,0.88378906,0.12988281,-1.7158203,-113.53125,157.375,-64.84375,0.0,0.0,0.0
1695312169230,-1.9882812,2.0107422,-2.0263672,83.34375,-282.9375,45.875,0.0,0.0,0.0
1695312169270,0.8642578,1.0400391,-1.0283203,-205.15625,148.96875,-18.5625,0.0,0.0,0.0
1695312169310,-1.9882812,-1.4990234,-0.19433594,72.1875,138.34375,238.75,0.0,0.0,0.0
