timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695371852576,-0.022949219,-0.755188,-0.07086182,2.96875,-4.828125,-0.953125
1695371852616,-0.17871094,-0.99713135,-0.13922119,-4.265625,-3.953125,-0.0625
1695371852656,-0.29907227,-1.1248169,-0.14483643,0.203125,-11.21875,-0.953125
1695371852696,-0.1928711,-1.0657349,-0.038391113,-5.578125,-0.9375,2.578125
1695371852736,-0.13061523,-0.78570557,-0.26763916,-0.453125,7.421875,0.421875
1695371852776,0.045410156,-0.87994385,-0.18682861,5.46875,10.765625,10.625
1695371852816,-0.10180664,-0.86431885,-0.10430908,4.984375,-10.828125,6.359375
1695371852856,-0.4814453,-1.234436,0.20477295,-3.375,-12.0625,-6.71875
1695371852896,-0.111816406,-1.0271606,-0.32525635,-17.453125,9.59375,-6.15625
1695371852936,-0.1899414,-0.9290161,0.0368042,-3.0625,-6.9375,3.625
1695371852976,-0.014404297,-0.8128052,-0.29693604,4.234375,10.421875,13.0625
1695371853016,-0.13232422,-1.0234985,-0.15289307,-1.5,2.421875,2.515625
1695371853056,-0.18847656,-0.8880005,0.01727295,1.09375,-0.125,-17.828125
1695371853096,-0.111328125,-1.178772,-0.062072754,-7.875,-0.53125,-4.171875
1695371853136,-0.2265625,-1.0249634,0.046081543,-11.78125,2.328125,1.140625
1695371853176,-0.16137695,-0.8320923,-0.24176025,-4.859375,-0.234375,5.75
1695371853216,-0.2109375,-0.94073486,-0.13043213,3.78125,-1.015625,4.359375
1695371853256,0.011230469,-0.98687744,-0.20196533,6.703125,5.53125,1.265625
1695371853296,-0.1743164,-1.0982056,-0.1416626,-0.78125,3.0625,10.09375
1695371853336,-0.25146484,-0.86383057,0.105163574,-0.6875,-11.09375,-14.84375
1695371853376,-0.19799805,-1.1621704,-0.051574707,-15.203125,7.828125,-3.203125
1695371853416,-0.1665039,-0.97857666,0.004333496,-12.34375,-13.765625,-8.890625
1695371853456,-0.2019043,-0.88482666,-0.12872314,1.828125,-0.46875,1.046875
1695371853496,-0.21142578,-0.9302368,-0.10675049,8.609375,-6.03125,2.296875
1695371853536,-0.25756836,-1.010315,-0.016662598,7.734375,-5.21875,-0.625
1695371853576,-0.18701172,-1.062561,-0.12799072,-2.28125,9.453125,4.0
1695371853616,-0.1328125,-0.93756104,-0.11602783,1.75,7.59375,-0.875
1695371853656,-0.041015625,-0.93878174,-0.13409424,-7.21875,4.90625,-1.703125
1695371853696,-0.1508789,-1.0022583,-0.06939697,-2.4375,-2.953125,-2.59375
1695371853736,-0.25048828,-1.0005493,-0.08673096,-7.015625,3.3125,-0.734375
1695371853776,-0.20336914,-1.0090942,-0.035949707,-4.3125,1.203125,-2.09375
1695371853816,-0.22509766,-0.9578247,-0.034240723,-3.859375,7.359375,0.390625
1695371853856,-0.22070312,-0.9512329,-0.045959473,-5.703125,4.8125,-1.359375
1695371853896,-0.20751953,-0.987854,-0.12042236,4.65625,-10.03125,-0.40625
1695371853936,-0.13793945,-0.9456177,-0.08306885,9.984375,4.046875,5.09375
1695371853976,-0.060302734,-0.9492798,-0.15924072,19.15625,-2.984375,16.8125
1695371854016,-0.28295898,-0.97491455,-0.1531372,13.75,1.796875,8.390625
1695371854056,0.064941406,-1.03302,-0.2432251,4.765625,1.390625,1.34375
