# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2026670
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695305589406,-0.1015625,0.3154297,-0.9433594,0.0625,0.15625,-0.03125,0.0,0.0,0.0
1695305589447,-0.10839844,0.32226562,-0.95214844,0.1875,0.15625,0.15625,0.0,0.0,0.0
1695305589492,-0.11621094,0.3203125,-0.9560547,0.1875,0.03125,0.09375,0.0,0.0,0.0
1695305589531,-0.109375,0.32226562,-0.9375,-0.1875,0.53125,0.1875,0.0,0.0,0.0
1695305589552,-0.10546875,0.31933594,-0.94921875,0.25,0.40625,0.15625,0.0,0.0,0.0
1695305589617,-0.099609375,0.32226562,-0.9404297,0.1875,0.21875,-0.03125,-18.0,23.875,-139.5625
1695305589659,-0.10253906,0.3154297,-0.93652344,0.4375,0.21875,0.03125,0.0,0.0,0.0
1695305589680,-0.11035156,0.32128906,-0.93847656,0.3125,-0.03125,-0.15625,0.0,0.0,0.0
1695305589723,-0.09863281,0.3154297,-0.95214844,0.25,-0.03125,0.1875,0.0,0.0,0.0
1695305589765,-0.10644531,0.31835938,-0.9482422,0.25,-0.03125,0.03125,0.0,0.0,0.0
1695305589808,-0.10253906,0.32910156,-0.9423828,0.375,0.15625,-0.03125,0.0,0.0,0.0
1695305589852,-0.10546875,0.3125,-0.9404297,0.125,-0.09375,0.03125,0.0,0.0,0.0
1695305589873,-0.09375,0.3232422,-0.9560547,0.1875,0.03125,0.03125,0.0,0.0,0.0
1695305589914,-0.109375,0.31054688,-0.95214844,0.125,-0.03125,0.09375,0.0,0.0,0.0
1695305589958,-0.09375,0.31640625,-0.9404297,0.3125,0.15625,-0.03125,0.0,0.0,0.0
1695305590001,-0.103515625,0.31445312,-0.9394531,0.25,0.03125,0.03125,0.0,0.0,0.0
1695305590041,-0.10644531,0.31640625,-0.94921875,0.0625,0.15625,0.09375,0.0,0.0,0.0
1695305590086,-0.1015625,0.31347656,-0.9423828,0.1875,0.09375,0.09375,0.0,0.0,0.0
1695305590128,-0.10546875,0.3125,-0.94921875,0.1875,0.09375,0.03125,-17.125,24.5,-139.125
1695305590171,-0.10253906,0.3154297,-0.9482422,0.0,0.15625,0.15625,0.0,0.0,0.0
1695305590234,-0.10449219,0.31933594,-0.9511719,0.0625,0.03125,0.09375,0.0,0.0,0.0
1695305590236,-0.1015625,0.31835938,-0.953125,0.0625,-0.09375,-0.03125,0.0,0.0,0.0
1695305590275,-0.10644531,0.3232422,-0.9472656,0.0625,-0.125,0.09375,0.0,0.0,0.0
1695305590343,-0.09863281,0.3173828,-0.94433594,0.125,0.15625,0.15625,0.0,0.0,0.0
1695305590360,-0.107421875,0.3154297,-0.95214844,0.0625,0.21875,0.03125,0.0,0.0,0.0
1695305590424,-0.10546875,0.31445312,-0.9511719,0.125,0.09375,-0.03125,0.0,0.0,0.0
1695305590445,-0.103515625,0.31835938,-0.9560547,0.125,-0.03125,-0.03125,0.0,0.0,0.0
1695305590487,-0.10253906,0.31152344,-0.93652344,0.125,-0.03125,-0.03125,0.0,0.0,0.0
1695305590534,-0.099609375,0.3154297,-0.95996094,0.25,-0.09375,0.03125,0.0,0.0,0.0
1695305590552,-0.10058594,0.31640625,-0.9316406,0.1875,0.09375,0.09375,0.0,0.0,0.0
1695305590594,-0.099609375,0.3046875,-0.9404297,0.0625,-0.09375,0.09375,-18.3125,24.5,-138.0625
1695305590679,-0.109375,0.3125,-0.9404297,0.0625,-0.09375,0.09375,0.0,0.0,0.0
1695305590681,-0.10839844,0.3154297,-0.9404297,0.0,-0.25,-0.09375,0.0,0.0,0.0
1695305590725,-0.10546875,0.3173828,-0.95703125,0.0625,-0.03125,0.15625,0.0,0.0,0.0
1695305590764,-0.107421875,0.31347656,-0.94628906,0.0,-0.09375,0.15625,0.0,0.0,0.0
1695305590810,-0.10449219,0.3125,-0.9404297,0.25,0.03125,0.09375,0.0,0.0,0.0
1695305590851,-0.10253906,0.31933594,-0.9316406,0.125,-0.09375,0.15625,0.0,0.0,0.0
1695305590893,-0.107421875,0.31054688,-0.9453125,0.1875,0.03125,-0.03125,0.0,0.0,0.0
1695305590936,-0.111328125,0.3125,-0.9345703,-0.125,-0.03125,0.09375,0.0,0.0,0.0
1695305590955,-0.103515625,0.31933594,-0.9511719,-0.0625,-0.03125,0.15625,0.0,0.0,0.0
1695305590999,-0.107421875,0.32128906,-0.94433594,-0.0625,-0.09375,0.15625,0.0,0.0,0.0
1695305591042,-0.109375,0.31347656,-0.9482422,0.0,-0.1875,0.09375,0.0,0.0,0.0
1695305591103,-0.11230469,0.3173828,-0.9501953,0.1875,0.03125,0.03125,0.0,0.0,0.0
1695305591125,-0.10546875,0.31445312,-0.9550781,0.0,-0.03125,0.09375,-17.375,23.5625,-140.3125
1695305591190,-0.09863281,0.31835938,-0.9550781,0.0,-0.25,0.03125,0.0,0.0,0.0
1695305591212,-0.10546875,0.3173828,-0.93847656,0.125,-0.125,-0.03125,0.0,0.0,0.0
1695305591253,-0.107421875,0.32226562,-0.9550781,-0.0625,-0.25,0.03125,0.0,0.0,0.0
1695305591274,-0.11425781,0.31835938,-0.9453125,0.0625,-0.3125,-0.03125,0.0,0.0,0.0
