timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695372302442,-0.30273438,-0.96832275,0.043640137,0.046875,-0.421875,0.609375
1695372302482,-0.2841797,-0.94366455,0.050476074,-0.09375,-0.65625,0.421875
1695372302522,-0.30078125,-0.9570923,0.034606934,-0.078125,0.578125,0.28125
1695372302562,-0.30395508,-0.95440674,0.047546387,0.078125,0.0625,0.5
1695372302602,-0.30078125,-0.95880127,0.038269043,-0.890625,-0.234375,0.546875
1695372302642,-0.30078125,-0.95758057,0.031921387,-0.953125,0.5625,0.34375
1695372302682,-0.2854004,-0.9517212,0.03338623,-0.984375,0.28125,0.34375
1695372302722,-0.27514648,-0.95684814,0.041931152,-0.640625,-0.015625,0.09375
1695372302762,-0.2980957,-0.9631958,0.036315918,-1.078125,-0.140625,0.09375
1695372302802,-0.29638672,-0.96881104,0.035339355,-1.953125,-0.859375,-0.078125
1695372302842,-0.29125977,-0.9456177,0.04559326,-1.875,-0.71875,-0.984375
1695372302882,-0.3095703,-0.96295166,0.045837402,-2.96875,0.40625,-1.390625
1695372302922,-0.30688477,-0.9661255,0.06463623,-0.671875,-1.75,0.34375
1695372302962,-0.28735352,-0.94073486,0.038269043,-3.65625,0.546875,-1.453125
1695372303002,-0.29492188,-0.94073486,0.042175293,0.265625,-0.34375,-0.484375
1695372303042,-0.30908203,-0.96173096,0.07659912,0.25,-0.125,0.515625
1695372303082,-0.31982422,-0.9512329,0.046081543,-0.9375,-0.71875,0.171875
1695372303122,-0.30200195,-0.944397,0.048034668,-0.703125,0.125,0.03125
1695372303162,-0.2866211,-0.96417236,0.059509277,-0.28125,-0.734375,-0.03125
1695372303202,-0.30395508,-0.9546509,0.061462402,-0.453125,-0.5,0.21875
1695372303242,-0.30688477,-0.9351196,0.039245605,-0.03125,-0.015625,0.046875
1695372303282,-0.3137207,-0.96221924,0.051208496,-0.328125,-0.890625,0.515625
1695372303322,-0.29174805,-0.95635986,0.04437256,0.078125,-1.234375,0.234375
1695372303362,-0.32080078,-0.9561157,0.047546387,0.140625,-0.59375,0.65625
1695372303402,-0.30493164,-0.9558716,0.044128418,0.1875,-1.390625,0.234375
1695372303442,-0.2722168,-0.93463135,0.059020996,1.4375,-2.078125,0.421875
1695372303482,-0.33203125,-0.9624634,0.035583496,0.296875,-1.265625,1.09375
1695372303522,-0.3190918,-0.95269775,0.04071045,1.078125,-0.015625,1.0
1695372303562,-0.30444336,-0.94854736,0.046325684,0.34375,0.125,1.53125
1695372303602,-0.31030273,-0.9602661,0.06781006,2.046875,-0.21875,2.140625
1695372303642,-0.31396484,-0.9661255,0.022888184,-3.0,0.609375,1.265625
1695372303682,-0.3005371,-0.9561157,0.032409668,-0.34375,0.75,1.125
1695372303722,-0.3100586,-0.96954346,0.04486084,-0.796875,1.703125,1.640625
1695372303762,-0.29760742,-0.95269775,0.027526855,-1.84375,1.859375,0.5
1695372303802,-0.2866211,-0.95025635,0.03363037,-0.90625,3.234375,0.984375
