# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Singing
# Subject id: s2026670
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695380065669,-0.7907715,-0.074279785,-0.59698486,0.3125,-2.0625,1.03125
1695380065705,-0.7910156,-0.070617676,-0.57891846,0.78125,-2.703125,0.734375
1695380065738,-0.7751465,-0.074279785,-0.6416626,-0.203125,-4.8125,-0.421875
1695380065775,-0.8066406,-0.0647583,-0.6331177,0.046875,-1.234375,-0.203125
1695380065824,-0.7841797,-0.06866455,-0.6189575,-0.546875,1.359375,-0.0625
1695380065863,-0.79467773,-0.06036377,-0.6157837,-0.78125,0.15625,0.34375
1695380065912,-0.782959,-0.066711426,-0.61505127,-0.578125,0.859375,0.953125
1695380065930,-0.7861328,-0.06573486,-0.62091064,-0.640625,0.75,0.703125
1695380065982,-0.79248047,-0.06036377,-0.6338501,-0.828125,-0.03125,0.765625
1695380066019,-0.7783203,-0.06744385,-0.59552,-0.34375,2.578125,0.859375
1695380066053,-0.80029297,-0.070129395,-0.6099243,-0.640625,1.265625,0.859375
1695380066088,-0.7919922,-0.06768799,-0.6157837,-0.59375,0.859375,0.15625
1695380066143,-0.79907227,-0.07159424,-0.6123657,-0.9375,0.328125,0.609375
1695380066175,-0.80810547,-0.065979004,-0.5845337,-0.359375,0.90625,0.671875
1695380066210,-0.7944336,-0.06915283,-0.60943604,-0.8125,0.265625,1.015625
1695380066245,-0.8015137,-0.066711426,-0.611145,-1.015625,0.703125,0.5
1695380066301,-0.8186035,-0.07281494,-0.5689087,0.59375,0.1875,1.3125
1695380066333,-0.77612305,-0.074523926,-0.6272583,-1.515625,2.046875,1.03125
1695380066369,-0.79956055,-0.07598877,-0.5779419,-0.296875,1.46875,0.65625
1695380066403,-0.80908203,-0.07647705,-0.5935669,-0.703125,0.84375,-0.046875
1695380066457,-0.79785156,-0.0647583,-0.59698486,-0.375,1.03125,0.671875
1695380066491,-0.8022461,-0.07183838,-0.598938,-0.21875,0.53125,0.40625
