# Sensor type: Thingy
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s2026670
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695312945946,-0.8486328,0.20019531,-0.19335938,26.96875,-0.75,4.5625,0.0,0.0,0.0
1695312945983,-0.8613281,0.16796875,-0.19433594,21.84375,-1.25,3.21875,0.0,0.0,0.0
1695312946030,-0.90527344,0.115234375,-0.18261719,25.5625,-17.78125,1.3125,0.0,0.0,0.0
1695312946108,-0.87597656,0.1015625,-0.0859375,32.53125,-52.875,-6.90625,0.0,0.0,0.0
1695312946109,-0.97265625,0.095703125,-0.0068359375,41.90625,-92.59375,-15.09375,0.0,0.0,0.0
1695312946152,-1.0927734,0.12597656,-0.033203125,55.53125,-118.84375,-16.4375,0.0,0.0,0.0
1695312946194,-0.85253906,0.18261719,0.024414062,41.71875,-140.625,-1.0625,-63.875,-18.875,-86.125
1695312946215,-0.94433594,0.19238281,0.24316406,35.75,-132.53125,7.0,0.0,0.0,0.0
1695312946256,-0.765625,0.23925781,0.08691406,54.25,-107.5,0.46875,0.0,0.0,0.0
1695312946300,-0.7919922,9.765625E-4,0.16015625,10.125,-62.6875,-17.28125,0.0,0.0,0.0
1695312946364,-0.7421875,0.10058594,0.23242188,-4.15625,-30.28125,-32.0,0.0,0.0,0.0
1695312946385,-0.5859375,0.12207031,0.22949219,-12.84375,1.5625,-17.84375,0.0,0.0,0.0
1695312946427,-0.5917969,0.0703125,0.2783203,-29.6875,26.34375,-5.4375,0.0,0.0,0.0
1695312946470,-0.55566406,0.08105469,0.2265625,-31.25,49.53125,4.3125,0.0,0.0,0.0
1695312946494,-0.6298828,0.072265625,0.2705078,-10.28125,59.625,20.0625,0.0,0.0,0.0
1695312946535,-0.8330078,-0.06933594,0.22753906,-28.15625,55.15625,17.75,0.0,0.0,0.0
1695312946576,-0.703125,0.072265625,0.31347656,-21.5,49.78125,15.71875,0.0,0.0,0.0
1695312946621,-0.58203125,0.22558594,0.11328125,-26.375,35.625,18.34375,0.0,0.0,0.0
1695312946664,-0.6582031,0.15234375,0.27929688,9.5625,15.0625,15.5625,0.0,0.0,0.0
1695312946706,-0.4814453,-0.15234375,-0.03515625,-11.4375,44.125,22.5,-62.5625,-20.5,-79.125
1695312946746,-1.1083984,0.21777344,0.24609375,5.90625,67.5,-1.125,0.0,0.0,0.0
1695312946791,-0.85546875,0.026367188,0.19921875,12.375,23.90625,-27.0625,0.0,0.0,0.0
1695312946831,-1.1308594,0.41210938,0.2626953,-21.375,18.34375,-26.375,0.0,0.0,0.0
1695312946874,-1.4472656,0.3798828,-0.07714844,-99.5625,-5.4375,-17.84375,0.0,0.0,0.0
1695312946894,-1.359375,-0.10839844,0.115234375,-38.53125,-83.03125,2.0,0.0,0.0,0.0
1695312946938,-0.41503906,-0.32714844,-0.057617188,-51.28125,-42.375,-20.59375,0.0,0.0,0.0
1695312946980,-1.0058594,-0.33398438,-0.19140625,-19.78125,38.0625,-15.6875,0.0,0.0,0.0
1695312947022,-1.0732422,0.01171875,0.29101562,9.125,51.6875,-19.4375,0.0,0.0,0.0
1695312947065,-0.81640625,-0.048828125,0.036132812,-20.03125,36.46875,-12.90625,0.0,0.0,0.0
1695312947152,-0.7138672,-0.21582031,0.10546875,24.34375,28.0,-4.21875,0.0,0.0,0.0
1695312947155,-0.91796875,-0.18066406,0.0068359375,18.1875,25.375,5.90625,0.0,0.0,0.0
1695312947193,-0.8388672,-0.140625,0.16113281,19.21875,12.875,5.40625,-63.0,-25.625,-89.125
1695312947214,-0.7158203,-0.053710938,0.22753906,10.40625,-2.46875,5.90625,0.0,0.0,0.0
1695312947256,-0.7216797,-0.15917969,0.0625,-13.875,-4.28125,3.46875,0.0,0.0,0.0
1695312947298,-0.69628906,-0.080078125,-0.10253906,8.15625,-4.59375,1.75,0.0,0.0,0.0
1695312947342,-0.6796875,-0.19335938,-0.07910156,-17.40625,1.03125,1.4375,0.0,0.0,0.0
1695312947383,-0.71484375,-0.15625,-0.033203125,3.46875,11.71875,18.125,0.0,0.0,0.0
1695312947426,-0.66308594,-0.17871094,-0.051757812,13.0,-15.6875,12.0625,0.0,0.0,0.0
1695312947471,-0.5966797,-0.024414062,0.25683594,47.71875,-57.875,3.53125,0.0,0.0,0.0
1695312947513,-0.9189453,-0.33691406,-0.15429688,57.96875,-55.6875,35.5625,0.0,0.0,0.0
1695312947532,-1.875,0.09472656,0.21875,127.125,-137.96875,-4.34375,0.0,0.0,0.0
1695312947597,-1.4824219,0.3828125,0.390625,101.4375,-183.65625,-12.96875,0.0,0.0,0.0
1695312947638,-1.0556641,0.45410156,0.41308594,23.96875,-111.65625,-18.4375,0.0,0.0,0.0
1695312947660,-1.0429688,0.020507812,0.4111328,-27.0625,-65.25,-6.96875,0.0,0.0,0.0
1695312947705,-0.70410156,-0.119140625,0.17675781,29.09375,-31.625,-19.375,-58.5,-23.9375,-65.3125
1695312947746,-0.4658203,0.06640625,0.15820312,35.625,-2.6875,-17.84375,0.0,0.0,0.0
1695312947788,-0.34375,0.115234375,0.12890625,50.9375,40.5,-14.65625,0.0,0.0,0.0
1695312947834,-0.3544922,0.107421875,0.12109375,17.875,78.15625,-11.90625,0.0,0.0,0.0
1695312947852,-0.27539062,0.06738281,0.17675781,-8.875,121.3125,-10.5,0.0,0.0,0.0
1695312947919,-0.28222656,0.15136719,0.022460938,-12.90625,131.40625,-1.3125,0.0,0.0,0.0
1695312947936,-0.91308594,-0.060546875,0.33496094,33.90625,74.375,28.125,0.0,0.0,0.0
1695312947981,-1.1923828,0.35253906,0.7158203,-18.25,43.3125,-13.625,0.0,0.0,0.0
1695312948021,-0.7558594,0.60058594,-0.095703125,-60.125,18.46875,-9.90625,0.0,0.0,0.0
1695312948064,-0.5214844,-0.17675781,0.044921875,-13.9375,-3.25,-15.75,0.0,0.0,0.0
1695312948106,-1.5332031,-9.765625E-4,-0.6191406,58.34375,21.03125,-16.6875,0.0,0.0,0.0
1695312948148,-1.0019531,-0.20800781,0.4501953,5.71875,-7.09375,-16.125,0.0,0.0,0.0
1695312948190,-1.5673828,-0.02734375,0.359375,-32.78125,-18.8125,-31.5625,-60.4375,-26.9375,-74.875
1695312948214,-1.2880859,-0.18652344,-0.034179688,-38.09375,-3.90625,-11.3125,0.0,0.0,0.0
