timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695562413319,-1.3945312,0.015625,0.13085938,-33.25,18.375,16.53125,0.0,0.0,0.0
1695562413359,-1.4658203,-0.38183594,-0.005859375,-33.875,-7.625,-2.9375,0.0,0.0,0.0
1695562413399,-1.4658203,-0.27441406,-0.053710938,13.96875,-69.21875,-66.28125,0.0,0.0,0.0
1695562413439,-1.0302734,0.28222656,0.24609375,50.0,-150.21875,-109.875,0.0,0.0,0.0
1695562413479,-1.3417969,0.4501953,-0.140625,56.84375,-139.84375,-79.25,0.0,0.0,0.0
1695562413519,-1.2568359,0.21289062,0.23535156,-40.8125,-134.21875,-84.59375,0.0,0.0,0.0
1695562413559,-1.2597656,-0.171875,0.19726562,-69.5,-114.375,-71.4375,-79.8125,-32.9375,-92.125
1695562413599,-0.9716797,-0.23535156,0.26660156,-31.90625,-51.5625,-61.09375,0.0,0.0,0.0
1695562413639,-0.62597656,-0.0625,0.11035156,49.125,-56.53125,-69.59375,0.0,0.0,0.0
1695562413679,-0.5546875,-0.061523438,0.19824219,91.5625,-52.5625,-54.21875,0.0,0.0,0.0
1695562413719,-0.3671875,0.001953125,0.15820312,94.0625,-20.5625,-26.625,0.0,0.0,0.0
1695562413759,-0.21777344,0.11328125,0.2626953,67.875,40.28125,0.46875,0.0,0.0,0.0
1695562413799,-0.38671875,-0.18554688,0.4560547,18.6875,83.125,29.71875,0.0,0.0,0.0
1695562413839,-1.2148438,-0.6386719,0.8642578,18.5,53.59375,11.78125,0.0,0.0,0.0
1695562413879,-2.0,-0.28125,1.0615234,22.59375,-66.71875,-85.65625,0.0,0.0,0.0
1695562413919,-0.6542969,0.18847656,0.8046875,44.4375,-97.15625,-73.4375,0.0,0.0,0.0
1695562413959,-1.7363281,0.0146484375,-0.25,-54.625,-3.28125,1.6875,0.0,0.0,0.0
1695562413999,-0.17675781,0.7207031,0.4765625,-71.21875,47.125,-7.8125,0.0,0.0,0.0
1695562414039,-0.89941406,-0.22558594,-0.53125,-143.0625,111.15625,110.59375,0.0,0.0,0.0
1695562414079,-1.6455078,-0.46875,0.23339844,-34.0,67.03125,88.96875,-12.4375,-61.9375,-84.8125
1695562414119,-0.58203125,-0.07324219,0.13671875,-44.78125,69.59375,55.65625,0.0,0.0,0.0
1695562414159,-0.859375,-0.07519531,-0.041992188,-25.6875,57.0,74.5625,0.0,0.0,0.0
1695562414199,-0.9267578,-0.19824219,0.045898438,-27.59375,62.8125,70.65625,0.0,0.0,0.0
1695562414239,-0.73339844,0.0009765625,0.09082031,-34.46875,70.875,58.9375,0.0,0.0,0.0
1695562414279,-0.7529297,-0.10644531,0.09765625,-32.78125,77.03125,70.71875,0.0,0.0,0.0
1695562414319,-0.79589844,-0.02734375,0.01171875,-11.84375,87.09375,73.65625,0.0,0.0,0.0
1695562414359,-1.0576172,-0.040039062,0.051757812,-20.9375,72.34375,70.96875,0.0,0.0,0.0
1695562414399,-1.171875,-0.060546875,-0.048828125,-30.75,47.3125,61.8125,0.0,0.0,0.0
1695562414439,-1.3505859,-0.33203125,-0.08105469,-17.8125,30.21875,42.28125,0.0,0.0,0.0
1695562414479,-1.4121094,-0.25976562,0.16796875,2.21875,11.34375,18.0,0.0,0.0,0.0
1695562414519,-1.4873047,-0.119140625,-0.095703125,-6.875,-39.5625,-35.0,0.0,0.0,0.0
1695562414559,-1.2509766,-0.16601562,-0.018554688,41.625,-117.125,-120.5625,-78.125,-15.875,-107.625
1695562414599,-1.3779297,0.36621094,-0.029296875,105.28125,-149.0,-122.75,0.0,0.0,0.0
1695562414639,-1.5507812,0.47265625,-0.02734375,5.0625,-168.03125,-109.4375,0.0,0.0,0.0
1695562414679,-1.3017578,0.33691406,0.31835938,-180.71875,-99.0625,-116.78125,0.0,0.0,0.0
1695562414719,-0.7783203,-0.40820312,0.12890625,-64.09375,-60.1875,-86.375,0.0,0.0,0.0
1695562414759,-0.5839844,-0.3046875,-0.09082031,56.46875,-99.375,-66.40625,0.0,0.0,0.0
1695562414799,-0.5283203,-0.0126953125,0.09765625,119.34375,-96.0,-64.21875,0.0,0.0,0.0
1695562414839,-0.18847656,0.16992188,0.08300781,120.0,-59.8125,-27.84375,0.0,0.0,0.0
1695562414879,-0.046875,0.0009765625,0.28515625,75.4375,28.5,21.90625,0.0,0.0,0.0
1695562414919,-0.3876953,-0.25,0.5390625,14.90625,88.6875,26.125,0.0,0.0,0.0
1695562414959,-1.9931641,-0.7451172,0.7451172,33.40625,53.15625,10.5625,0.0,0.0,0.0
1695562414999,-1.6474609,-0.5175781,0.94628906,78.0625,-72.375,-94.0625,0.0,0.0,0.0
1695562415039,-0.25097656,-0.171875,0.8339844,125.6875,-46.6875,-26.0,0.0,0.0,0.0
1695562415079,-1.0957031,0.49023438,-0.19140625,-23.6875,52.5,-30.03125,93.125,-14.8125,-81.8125
1695562415119,-1.5712891,0.71972656,0.9121094,-12.125,-5.4375,37.59375,0.0,0.0,0.0
1695562415159,-0.63183594,0.020507812,-0.115234375,-155.3125,72.375,43.25,0.0,0.0,0.0
1695562415199,-1.0410156,-0.26464844,-0.030273438,-77.09375,116.15625,95.1875,0.0,0.0,0.0
1695562415239,-1.0136719,-0.421875,0.0625,-48.15625,89.84375,70.1875,0.0,0.0,0.0
1695562415279,-0.7988281,-0.076171875,0.12207031,2.09375,84.84375,39.71875,0.0,0.0,0.0
1695562415319,-0.7626953,0.13671875,0.08886719,4.15625,71.21875,63.34375,0.0,0.0,0.0
1695562415359,-0.87402344,0.14550781,0.107421875,-50.28125,70.375,73.46875,0.0,0.0,0.0
1695562415399,-0.7910156,-0.07421875,-0.001953125,-91.1875,80.625,81.65625,0.0,0.0,0.0
1695562415439,-0.74609375,-0.047851562,-0.03515625,-26.53125,99.71875,93.625,0.0,0.0,0.0
