timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695371458078,0.12988281,-0.74102783,-0.31207275,21.328125,18.59375,7.90625
1695371458118,0.27416992,-0.5881958,-0.28253174,10.265625,19.90625,22.828125
1695371458158,0.23583984,-0.9824829,-0.45635986,-12.796875,13.8125,2.8125
1695371458198,0.08544922,-1.416565,-0.6873169,6.859375,4.453125,0.234375
1695371458238,0.35888672,-0.9714966,-0.5005493,15.1875,3.96875,14.765625
1695371458278,0.4272461,-0.68585205,-0.35284424,4.34375,0.234375,31.671875
1695371458318,0.14282227,-0.5545044,-0.5784302,-2.46875,-3.4375,-0.9375
1695371458358,0.16894531,-0.7136841,-0.6001587,-4.890625,-5.921875,-16.03125
1695371458398,0.17138672,-0.9048462,-0.53912354,-11.65625,0.234375,-4.453125
1695371458438,0.21972656,-0.99346924,-0.54522705,-4.65625,-1.71875,-14.0
1695371458478,0.19311523,-0.81256104,-0.46246338,-1.765625,0.703125,-2.765625
1695371458518,0.25048828,-0.74224854,-0.43585205,-7.15625,-5.640625,-9.9375
1695371458558,0.09667969,-0.8718872,-0.3743286,-7.015625,2.078125,-17.8125
1695371458598,-0.0126953125,-0.74053955,-0.5198364,-12.140625,5.53125,-19.8125
1695371458638,0.19262695,-0.79522705,-0.5979614,-18.625,2.71875,-18.3125
1695371458678,0.35913086,-1.0203247,-0.4824829,-6.671875,-0.296875,-11.265625
1695371458718,0.107421875,-0.84820557,-0.48516846,1.34375,-4.90625,-0.296875
1695371458758,0.15332031,-0.6609497,-0.36871338,7.484375,-5.359375,6.359375
1695371458798,0.043945312,-0.45880127,-0.5615845,16.84375,-10.921875,17.4375
1695371458838,0.119140625,-0.6069946,-0.42193604,18.890625,-21.3125,11.796875
1695371458878,0.0029296875,-0.93585205,-0.48736572,-4.828125,-35.640625,-2.359375
1695371458918,0.21435547,-1.2276001,-0.33551025,-2.34375,-26.359375,-13.375
1695371458958,0.23486328,-1.2141724,-0.7485962,-17.921875,-38.34375,-1.015625
1695371458998,0.15625,-1.161438,-0.26861572,6.640625,-22.65625,-0.875
1695371459038,0.03173828,-0.8977661,-0.18341064,3.46875,10.28125,14.765625
1695371459078,-0.02734375,-0.48443604,-0.47686768,-13.65625,-5.0,-19.5
1695371459118,0.22143555,-0.6565552,-0.43341064,-11.96875,1.46875,-15.296875
1695371459158,0.29174805,-0.8518677,-0.35357666,-0.25,5.125,8.46875
1695371459198,0.18774414,-0.9741821,-0.32061768,0.390625,7.890625,2.78125
1695371459238,0.22583008,-0.8989868,-0.4360962,-4.03125,3.421875,8.828125
1695371459278,0.35791016,-0.83917236,-0.37872314,-3.71875,5.546875,4.625
1695371459318,0.30517578,-0.94659424,-0.38287354,4.265625,-0.296875,10.6875
1695371459358,0.1574707,-0.92803955,-0.30645752,2.109375,4.921875,4.46875
1695371459398,0.14941406,-0.7485962,-0.46466064,9.59375,13.921875,-1.53125
1695371459438,0.3449707,-0.6548462,-0.3447876,18.4375,9.625,7.5625
