timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695371555672,0.024414062,-0.8115845,-0.31622314,-11.0,22.90625,0.828125
1695371555712,-0.04248047,-0.6428833,-0.331604,-7.171875,17.296875,11.15625
1695371555752,-0.111328125,-0.736145,-0.21490479,-2.46875,18.21875,3.171875
1695371555792,-0.18652344,-0.7788696,-0.22467041,-0.53125,21.828125,0.828125
1695371555832,-0.15673828,-0.831604,-0.19049072,0.796875,24.765625,0.890625
1695371555872,-0.06274414,-0.8701782,-0.17779541,4.625,22.21875,3.5625
1695371555912,-0.1340332,-0.91412354,-0.2642212,1.3125,18.9375,10.75
1695371555952,-0.111816406,-0.925354,-0.1326294,2.921875,12.375,5.703125
1695371555992,-0.16357422,-1.0210571,-0.07647705,1.46875,17.34375,8.03125
1695371556032,-0.33325195,-0.913147,-0.2210083,-1.75,11.25,7.46875
1695371556072,-0.33422852,-1.0513306,-0.2144165,-0.078125,12.265625,3.421875
1695371556112,-0.3564453,-1.2317505,-0.39898682,0.515625,15.265625,2.953125
1695371556152,0.0021972656,-1.4534302,-0.20147705,-18.375,15.0625,-4.28125
1695371556192,0.15039062,-1.2666626,-0.159729,-6.0625,31.59375,15.875
1695371556232,-0.08154297,-0.92071533,-0.16485596,-1.6875,7.265625,12.3125
1695371556272,0.09082031,-0.923645,-0.24078369,-8.15625,-3.34375,-7.359375
1695371556312,0.01977539,-0.9624634,-0.10455322,-6.53125,1.53125,0.78125
1695371556352,-0.13183594,-0.8960571,-0.06768799,-9.359375,-0.5,-1.78125
1695371556392,-0.053222656,-0.8106079,-0.05718994,-10.171875,0.5625,-6.828125
1695371556432,-0.076171875,-0.83135986,0.0053100586,-8.703125,-0.828125,0.9375
1695371556472,-0.111083984,-0.6983032,-0.0647583,-3.140625,-4.703125,3.21875
1695371556512,-0.12060547,-0.7178345,0.016784668,-0.46875,3.4375,10.0625
1695371556552,-0.072753906,-0.83306885,0.019470215,-2.09375,-1.140625,3.34375
1695371556592,-0.008300781,-0.93536377,0.017028809,-0.03125,-2.53125,3.484375
1695371556632,-0.03857422,-0.9663696,0.09564209,2.9375,-7.921875,0.703125
1695371556672,-0.13720703,-1.0032349,0.12713623,3.859375,-6.640625,-0.6875
1695371556712,-0.21508789,-1.0244751,0.09197998,3.875,-1.765625,-0.46875
1695371556752,-0.11352539,-1.0344849,0.14007568,2.703125,-3.90625,-6.46875
1695371556792,-0.16015625,-1.1624146,-0.007873535,-5.625,-11.265625,-8.546875
1695371556832,-0.11303711,-1.2732544,0.044128418,4.84375,-6.03125,-6.859375
1695371556872,-0.07104492,-1.3442993,-0.18341064,-2.5,-3.359375,-6.265625
1695371556912,-0.092285156,-1.4624634,-0.03668213,7.4375,8.46875,-8.046875
1695371556952,-0.3388672,-1.0383911,-0.15826416,7.671875,33.453125,9.015625
1695371556992,-0.44921875,-0.5864868,-0.39874268,6.34375,21.90625,-10.1875
1695371557032,-0.011230469,-0.9368286,-0.15435791,4.421875,16.953125,-13.4375
1695371557072,-0.099365234,-1.2786255,-0.051330566,2.015625,17.546875,2.203125
1695371557112,-0.09008789,-0.8123169,-0.0647583,8.734375,21.953125,4.34375
1695371557152,-0.08227539,-0.51519775,-0.007385254,7.484375,14.203125,9.484375
1695371557192,-0.11694336,-0.5130005,-0.15020752,4.46875,12.703125,12.78125
1695371557232,-0.12646484,-0.647522,-0.10723877,7.359375,7.265625,6.078125
1695371557272,-0.17602539,-0.86968994,-0.10455322,9.71875,5.390625,5.484375
1695371557312,-0.23706055,-1.0073853,-0.081848145,9.875,3.46875,7.109375
1695371557352,-0.18920898,-0.986145,-0.06329346,8.0,3.921875,8.5625
1695371557392,-0.25805664,-1.1228638,-0.09210205,0.0,4.921875,4.234375
1695371557432,-0.29296875,-1.2901001,-0.014709473,-5.046875,-0.078125,2.34375
1695371557472,-0.27026367,-1.1275024,-0.020568848,-16.53125,1.3125,7.703125
1695371557512,-0.17163086,-1.0159302,-0.21661377,-17.1875,5.96875,14.15625
1695371557552,-0.18408203,-1.2195435,-0.28814697,-21.484375,-6.71875,9.8125
1695371557592,0.29101562,-1.565979,0.07122803,-22.859375,6.765625,-2.34375
1695371557632,-0.07543945,-0.9812622,-0.15484619,-3.78125,9.953125,11.828125
1695371557672,0.08569336,-0.79815674,-0.23712158,-1.828125,-10.796875,-4.453125
1695371557712,0.20874023,-0.9524536,-0.05230713,-6.40625,-18.515625,5.390625
1695371557752,-0.20483398,-1.0220337,-0.0713501,-1.578125,-18.6875,-3.359375
1695371557792,-0.14770508,-0.88653564,-0.0032348633,-0.203125,-3.5,-16.515625
1695371557832,0.015380859,-0.8242798,0.03289795,2.6875,-9.015625,-4.609375
1695371557872,-0.029296875,-0.8242798,0.089538574,6.734375,-11.21875,9.734375
1695371557912,-0.13330078,-0.77911377,0.034118652,5.34375,-7.875,5.453125
1695371557952,-0.09375,-0.7944946,0.053894043,7.625,-2.03125,3.171875
1695371557992,-0.09472656,-0.77227783,0.051452637,10.25,-7.40625,1.65625
1695371558032,-0.056152344,-0.9109497,-0.026672363,3.296875,-3.234375,-2.234375
1695371558072,-0.012451172,-1.0696411,0.036315918,5.21875,-6.171875,2.75
1695371558112,-0.05102539,-1.1682739,0.07122803,10.0625,3.71875,5.171875
1695371558152,-0.19628906,-1.052063,0.11273193,6.140625,0.96875,-3.84375
1695371558192,-0.18066406,-1.2422485,-0.039123535,-3.546875,-7.6875,-12.5625
1695371558232,0.11352539,-1.4971313,-0.18609619,-0.453125,-14.96875,-15.84375
1695371558272,-0.09765625,-1.3286743,-0.29205322,13.71875,17.0,9.515625
1695371558312,-0.31201172,-0.79034424,-0.2727661,6.578125,16.90625,-5.359375
1695371558352,-0.24291992,-0.9180298,-0.22808838,0.25,13.84375,-15.734375
1695371558392,0.09082031,-1.0952759,-0.16851807,-0.65625,16.1875,-5.21875
1695371558432,-0.0075683594,-1.0117798,-0.17633057,1.828125,8.859375,10.4375
1695371558472,-0.14111328,-0.8430786,-0.15045166,6.78125,11.671875,4.515625
1695371558512,-0.16552734,-0.7234497,-0.116760254,5.734375,6.28125,2.109375
1695371558552,-0.14868164,-0.60479736,-0.074523926,3.140625,10.015625,-1.703125
1695371558592,-0.12426758,-0.7046509,-0.08453369,3.75,12.375,4.828125
1695371558632,-0.13891602,-0.6980591,-0.11138916,6.28125,12.421875,3.296875
1695371558672,-0.19067383,-0.7424927,-0.105773926,8.84375,8.296875,0.6875
1695371558712,-0.19506836,-0.85943604,-0.041809082,6.25,7.0,0.203125
1695371558752,-0.20922852,-1.0681763,-0.121398926,1.0,6.890625,2.3125
1695371558792,-0.30200195,-1.3318481,-0.18267822,-6.359375,6.8125,0.484375
1695371558832,-0.3408203,-1.3215942,-0.21099854,-14.75,-3.734375,-0.109375
1695371558872,-0.06347656,-1.3110962,-0.333313,-12.609375,-6.875,-4.359375
1695371558912,0.21459961,-1.178772,-0.08721924,-15.15625,0.296875,12.546875
1695371558952,0.06689453,-0.97320557,-0.28009033,-10.484375,-18.890625,7.875
1695371558992,-0.08203125,-1.0530396,-0.08380127,-6.953125,-18.796875,-2.21875
1695371559032,-0.22143555,-0.8682251,-0.17852783,-6.609375,-7.90625,-1.34375
1695371559072,-0.017089844,-0.73638916,-0.070617676,-6.375,-4.1875,-1.859375
1695371559112,-0.04248047,-0.78790283,0.002380371,-1.796875,-11.03125,-2.921875
1695371559152,-0.1508789,-0.8399048,-0.024963379,-0.125,0.84375,2.171875
1695371559192,-0.09423828,-0.69000244,-0.12188721,1.28125,-8.125,4.140625
1695371559232,0.013183594,-0.9002075,0.01751709,2.6875,-5.90625,3.546875
1695371559272,-0.23242188,-1.036438,-0.03668213,-0.171875,-5.078125,2.28125
1695371559312,-0.14331055,-0.9963989,-0.014465332,5.125,8.15625,-3.171875
1695371559352,-0.13208008,-0.9417114,0.07269287,4.953125,5.484375,6.390625
1695371559392,-0.09448242,-0.9216919,0.12030029,10.515625,16.828125,8.671875
1695371559432,-0.2668457,-1.0613403,0.024597168,-0.78125,7.546875,4.6875
1695371559472,-0.30908203,-1.3059692,0.0026245117,0.296875,-3.046875,-18.765625
1695371559512,-0.1538086,-1.3884888,-0.23297119,-4.59375,-0.390625,-17.921875
1695371559552,0.13623047,-1.2488403,-0.22784424,19.34375,5.71875,-2.359375
1695371559592,-0.22485352,-1.0862427,-0.34576416,6.484375,23.9375,9.953125
1695371559632,-0.3461914,-0.835022,-0.36187744,11.9375,16.15625,-8.8125
1695371559672,0.05517578,-0.9168091,-0.12310791,4.75,16.828125,-11.078125
1695371559712,-0.00048828125,-1.1638794,-0.15631104,3.09375,21.5625,9.46875
1695371559752,-0.13354492,-0.8147583,-0.23883057,8.640625,18.46875,12.46875
