# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Hyperventilating
# Subject id: s2026670
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695372109154,-0.23071289,-0.9920044,0.04852295,3.421875,2.671875,1.90625
1695372109183,-0.2199707,-1.0176392,0.057556152,-0.640625,8.578125,1.140625
1695372109225,-0.2446289,-1.0198364,0.027770996,-3.34375,5.875,2.734375
1695372109272,-0.19848633,-0.9234009,-0.011047363,-0.140625,1.421875,-1.296875
1695372109304,-0.19824219,-1.0222778,0.043395996,0.375,8.21875,3.328125
1695372109344,-0.23706055,-0.95758057,0.016784668,0.03125,5.203125,2.875
1695372109376,-0.20141602,-0.9595337,0.027038574,-4.40625,1.1875,0.59375
1695372109420,-0.22143555,-0.9866333,0.004333496,-8.859375,1.96875,0.140625
1695372109465,-0.22290039,-0.9993286,0.09710693,0.21875,-2.890625,-0.40625
1695372109495,-0.22192383,-0.99102783,-0.00982666,-4.734375,4.96875,1.015625
1695372109543,-0.20361328,-0.9805298,0.054382324,-2.9375,8.84375,3.890625
1695372109587,-0.25683594,-0.9702759,0.03289795,-1.234375,6.171875,3.9375
1695372109615,-0.16894531,-0.92852783,0.01361084,2.765625,0.109375,2.21875
1695372109659,-0.1953125,-0.94195557,0.014343262,6.15625,-5.234375,0.515625
1695372109689,-0.16552734,-0.90093994,0.006286621,0.640625,-6.546875,1.3125
1695372109737,-0.2487793,-0.96466064,0.027770996,1.109375,-14.15625,-2.921875
1695372109780,-0.1899414,-1.0183716,0.058288574,-4.140625,-9.9375,-6.671875
1695372109810,-0.23486328,-0.9727173,0.038513184,-6.109375,-7.703125,-5.703125
1695372109856,-0.2121582,-0.97052,0.055847168,-7.296875,-1.28125,-6.203125
1695372109885,-0.26757812,-1.0166626,0.04901123,-0.765625,-2.859375,-0.796875
1695372109930,-0.17480469,-0.9463501,0.020202637,-1.28125,1.8125,-2.9375
1695372109975,-0.26660156,-0.96881104,0.055358887,0.0625,-1.140625,1.25
1695372110006,-0.22485352,-0.9795532,0.07318115,-0.3125,1.125,0.0625
1695372110053,-0.22680664,-0.97613525,0.05316162,-1.640625,0.578125,0.53125
1695372110096,-0.2446289,-0.97320557,0.051940918,-1.390625,-0.796875,-0.6875
1695372110124,-0.24951172,-0.9734497,0.050720215,-3.75,-0.625,-1.34375
1695372110170,-0.25708008,-0.98223877,0.07904053,-4.59375,-0.890625,-1.59375
1695372110199,-0.25830078,-0.9834595,0.10321045,-7.140625,-1.3125,-1.265625
1695372110249,-0.21704102,-0.95269775,0.034362793,-7.59375,-2.078125,-2.59375
1695372110291,-0.26049805,-1.0032349,0.11273193,-5.484375,-2.125,-1.15625
1695372110320,-0.23022461,-0.9663696,0.07318115,-12.265625,1.078125,-3.359375
1695372110367,-0.2578125,-0.96343994,0.11175537,-4.265625,3.625,-0.671875
1695372110411,-0.2512207,-0.98101807,0.113220215,-5.671875,5.09375,0.453125
1695372110442,-0.21801758,-0.9595337,0.13104248,-3.375,6.578125,0.453125
1695372110488,-0.2602539,-0.97125244,0.11248779,-3.71875,7.5625,0.921875
1695372110515,-0.2836914,-0.96710205,0.11444092,-2.21875,2.484375,1.515625
1695372110563,-0.23901367,-0.96661377,0.13861084,-2.515625,-2.1875,-0.375
1695372110608,-0.2409668,-0.95269775,0.10418701,-4.921875,-2.75,-0.921875
1695372110636,-0.25927734,-0.97320557,0.11541748,-0.890625,0.265625,1.125
1695372110682,-0.2355957,-0.9475708,0.16912842,3.578125,-3.3125,1.515625
1695372110728,-0.2019043,-0.9505005,0.050476074,3.109375,-1.0625,1.859375
1695372110755,-0.19628906,-0.91607666,0.062194824,7.59375,2.09375,4.609375
1695372110804,-0.27783203,-0.9854126,0.14593506,9.359375,-4.21875,3.4375
1695372110834,-0.24658203,-1.0007935,0.124938965,2.96875,-5.4375,2.546875
1695372110880,-0.25830078,-0.95928955,0.11517334,2.109375,-6.5625,0.578125
1695372110923,-0.23852539,-0.9690552,0.08465576,0.78125,-3.109375,0.515625
1695372110951,-0.22680664,-0.9685669,0.07342529,1.828125,-1.53125,1.328125
1695372110996,-0.23779297,-0.9741821,0.07318115,1.4375,-1.703125,0.234375
1695372111042,-0.22290039,-0.9656372,0.09075928,0.015625,-1.8125,0.03125
