timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695372442272,-0.2927246,-0.9397583,0.1864624,6.921875,0.125,3.203125
1695372442312,-0.29736328,-0.9729614,0.16766357,6.5,1.59375,3.125
1695372442352,-0.26538086,-0.960022,0.14154053,5.59375,1.96875,3.265625
1695372442392,-0.28442383,-0.96221924,0.1383667,6.90625,1.265625,3.015625
1695372442432,-0.28149414,-0.9663696,0.11004639,3.28125,-0.6875,1.671875
1695372442472,-0.27148438,-0.95758057,0.12030029,5.53125,-0.015625,0.953125
1695372442512,-0.32739258,-0.97442627,0.14251709,7.65625,6.15625,3.578125
1695372442552,-0.27612305,-0.94244385,0.0914917,5.859375,2.703125,0.390625
1695372442592,-0.2487793,-0.95513916,0.10614014,2.84375,2.78125,1.3125
1695372442632,-0.25268555,-0.95391846,0.10247803,3.546875,-1.8125,0.40625
1695372442672,-0.25219727,-0.9475708,0.116882324,0.5,-3.1875,1.375
1695372442712,-0.3347168,-0.9939575,0.109313965,-0.890625,-1.5,0.90625
1695372442752,-0.3095703,-0.94244385,0.13079834,0.328125,-0.78125,-1.515625
1695372442792,-0.24291992,-0.9644165,0.06829834,-0.296875,-0.78125,-0.4375
1695372442832,-0.28320312,-0.9793091,0.10858154,-0.234375,-2.375,-0.015625
1695372442872,-0.28637695,-1.0027466,0.11077881,2.5,0.65625,2.515625
1695372442912,-0.25317383,-0.9336548,0.050476074,2.71875,0.71875,0.234375
1695372442952,-0.31030273,-0.9180298,0.082214355,1.28125,-1.203125,-0.078125
1695372442992,-0.2590332,-0.97125244,0.070739746,-0.796875,-2.015625,-0.09375
1695372443032,-0.27246094,-0.989563,0.07684326,-2.1875,-1.109375,-1.0
1695372443072,-0.27929688,-0.9607544,0.09124756,-2.078125,0.53125,-0.046875
1695372443112,-0.25830078,-0.94903564,0.08782959,-1.734375,-0.78125,-0.28125
1695372443152,-0.26611328,-0.97003174,0.10101318,-1.90625,-1.046875,0.984375
1695372443192,-0.28979492,-0.9463501,0.1071167,-2.296875,-1.234375,0.140625
1695372443232,-0.25732422,-0.95684814,0.08929443,-1.84375,-1.625,0.359375
1695372443272,-0.25854492,-0.97369385,0.12005615,-1.09375,-2.46875,1.171875
1695372443312,-0.2915039,-0.9512329,0.10858154,-0.5,-0.8125,1.5625
1695372443352,-0.27197266,-0.9680786,0.081970215,-2.609375,-0.515625,0.46875
1695372443392,-0.24291992,-0.97320557,0.11541748,-0.4375,0.15625,0.46875
1695372443432,-0.2861328,-0.98687744,0.10467529,0.15625,1.6875,0.375
1695372443472,-0.2541504,-0.9336548,0.10491943,-0.0625,0.78125,0.21875
1695372443512,-0.26538086,-0.9434204,0.093933105,0.234375,0.0,0.140625
1695372443552,-0.27539062,-0.9949341,0.08807373,-0.078125,-0.359375,1.5
1695372443592,-0.27929688,-0.96954346,0.1083374,1.328125,2.03125,1.75
1695372443632,-0.27563477,-0.9338989,0.07342529,-0.171875,-0.484375,2.125
1695372443672,-0.22851562,-0.9636841,0.105651855,1.265625,0.328125,2.484375
1695372443712,-0.28222656,-0.9837036,0.10614014,-1.15625,0.15625,2.046875
1695372443752,-0.28637695,-0.95513916,0.094177246,-1.203125,2.03125,0.765625
1695372443792,-0.26635742,-0.97491455,0.093444824,-0.875,0.96875,-1.203125
1695372443832,-0.25,-0.9631958,0.07196045,-0.8125,1.375,-0.5625
1695372443872,-0.1928711,-0.9468384,0.082458496,-0.71875,-1.890625,0.0
1695372443912,-0.27856445,-0.98687744,0.14105225,1.828125,-2.359375,1.703125
1695372443952,-0.27148438,-0.9553833,0.05316162,-0.828125,-1.65625,-0.375
1695372443992,-0.25976562,-0.9487915,0.08099365,0.875,-2.59375,-1.078125
1695372444032,-0.27197266,-0.9866333,0.07977295,1.09375,-0.140625,-0.171875
1695372444072,-0.28222656,-0.9505005,0.08123779,-0.203125,-1.0,-0.75
1695372444112,-0.28173828,-0.96881104,0.08905029,-1.71875,-0.296875,-1.3125
1695372444152,-0.26342773,-0.9495239,0.053894043,-0.65625,0.9375,-1.046875
1695372444192,-0.25097656,-0.9656372,0.11004639,0.109375,-0.390625,-0.03125
1695372444232,-0.3305664,-0.98394775,0.113708496,0.59375,2.265625,1.921875
1695372444272,-0.3112793,-0.9768677,0.09588623,-1.46875,3.625,2.5625
1695372444312,-0.28393555,-0.9807739,0.15838623,0.546875,4.9375,2.65625
1695372444352,-0.30419922,-0.9624634,0.07611084,-1.0,3.125,2.921875
1695372444392,-0.27368164,-0.9336548,0.05706787,2.546875,-2.546875,1.859375
1695372444432,-0.21362305,-0.95318604,0.0692749,7.6875,-0.328125,3.453125
1695372444472,-0.24536133,-0.94244385,0.0914917,7.546875,1.984375,4.53125
1695372444512,-0.27905273,-0.9915161,0.012878418,0.125,-3.515625,0.109375
1695372444552,-0.21850586,-0.9434204,0.06488037,0.40625,-3.765625,-1.0
1695372444592,-0.28344727,-0.99786377,0.06585693,0.015625,-2.546875,0.953125
1695372444632,-0.2355957,-0.9614868,0.05682373,0.875,-1.9375,-0.453125
1695372444672,-0.24951172,-0.96954346,0.0836792,0.015625,-0.6875,1.09375
1695372444712,-0.27954102,-0.9714966,0.061462402,-0.984375,-0.421875,2.015625
1695372444752,-0.24975586,-0.9651489,0.08392334,-2.1875,-0.984375,0.46875
1695372444792,-0.26831055,-0.9644165,0.070495605,-2.03125,0.0,1.40625
1695372444832,-0.25610352,-0.97125244,0.042175293,-2.078125,1.359375,-0.0625
1695372444872,-0.23144531,-0.97662354,0.055114746,-2.203125,1.78125,-0.78125
1695372444912,-0.25097656,-0.9483032,0.04559326,-1.6875,2.15625,-1.015625
1695372444952,-0.23583984,-0.9788208,0.070739746,-1.4375,1.15625,-0.53125
1695372444992,-0.28051758,-0.96588135,0.06414795,-2.015625,0.40625,0.265625
1695372445032,-0.27294922,-0.9649048,0.10491943,-0.515625,2.28125,-0.765625
1695372445072,-0.27783203,-0.96954346,0.06781006,-2.1875,-0.09375,0.484375
1695372445112,-0.24267578,-0.9758911,0.07489014,-3.421875,0.78125,-0.640625
1695372445152,-0.27148438,-0.9590454,0.07220459,-1.03125,1.5,-0.125
1695372445192,-0.24853516,-0.98321533,0.09686279,-0.890625,-0.5,-0.96875
1695372445232,-0.26416016,-0.96832275,0.08270264,-0.25,-0.859375,0.515625
1695372445272,-0.26293945,-0.95440674,0.06439209,-0.953125,-0.515625,0.3125
1695372445312,-0.2368164,-0.97979736,0.09686279,-2.078125,-1.578125,-0.234375
1695372445352,-0.27172852,-0.9644165,0.07757568,-1.703125,-0.5,0.75
1695372445392,-0.2434082,-0.9663696,0.078063965,-0.921875,-0.375,0.0625
1695372445432,-0.2607422,-0.9673462,0.08074951,-1.0,-0.625,0.4375
1695372445472,-0.26416016,-0.9553833,0.074645996,-1.328125,-0.359375,-0.328125
1695372445512,-0.23217773,-0.96710205,0.08929443,-0.109375,-0.484375,-0.796875
1695372445552,-0.28735352,-0.9746704,0.074157715,-0.296875,0.328125,1.328125
1695372445592,-0.23461914,-0.9470825,0.105407715,0.90625,0.171875,0.0
1695372445632,-0.2915039,-0.9902954,0.09246826,-1.375,-0.28125,1.203125
1695372445672,-0.24609375,-0.9338989,0.07098389,-1.15625,0.296875,-0.296875
1695372445712,-0.24316406,-0.97125244,0.09442139,0.703125,-0.234375,0.15625
1695372445752,-0.28076172,-0.9793091,0.09222412,-0.390625,0.40625,0.46875
1695372445792,-0.2607422,-0.95977783,0.08343506,-0.921875,0.15625,0.25
1695372445832,-0.25805664,-0.97979736,0.0848999,-0.359375,-0.609375,0.140625
1695372445872,-0.27563477,-0.94537354,0.09832764,-1.375,0.203125,0.84375
