timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695380009352,-0.657959,0.086364746,0.84295654,-0.359375,0.171875,0.375
1695380009392,-0.6640625,0.057800293,0.84417725,0.34375,-0.90625,0.84375
1695380009432,-0.6508789,0.08294678,0.83270264,-0.4375,-0.125,0.203125
1695380009472,-0.6694336,0.07342529,0.838562,-0.078125,-0.1875,0.4375
1695380009512,-0.6508789,0.08807373,0.84124756,-0.296875,-0.390625,0.578125
1695380009552,-0.66674805,0.090270996,0.8356323,-0.609375,-0.796875,0.484375
1695380009592,-0.6567383,0.07489014,0.83758545,0.203125,-1.359375,0.71875
1695380009632,-0.6574707,0.07952881,0.82073975,-0.078125,-1.28125,0.484375
1695380009672,-0.6647949,0.059265137,0.83587646,0.0625,0.78125,-0.046875
1695380009712,-0.66064453,0.08416748,0.8475952,-0.09375,0.015625,0.53125
1695380009752,-0.66137695,0.08148193,0.80804443,-0.4375,-0.375,0.265625
1695380009792,-0.6635742,0.08099365,0.84002686,-0.53125,-0.484375,0.296875
1695380009832,-0.6569824,0.08148193,0.83026123,-0.421875,-0.015625,0.609375
1695380009872,-0.66625977,0.078552246,0.82366943,-0.40625,0.203125,0.484375
1695380009912,-0.66381836,0.07196045,0.8439331,-0.578125,-0.609375,0.421875
1695380009952,-0.6628418,0.074645996,0.8148804,-0.796875,0.765625,0.375
1695380009992,-0.6657715,0.08001709,0.84198,-0.59375,-0.203125,0.625
1695380010032,-0.63183594,0.082458496,0.79901123,-1.453125,1.484375,-0.046875
1695380010072,-0.657959,0.07244873,0.81658936,-0.265625,-2.09375,1.0
1695380010112,-0.6755371,0.07489014,0.8324585,-0.21875,-3.140625,0.296875
1695380010152,-0.6789551,0.05218506,0.8427124,-0.5,-0.90625,0.15625
1695380010192,-0.66137695,0.08001709,0.83099365,-0.578125,-0.125,0.40625
1695380010232,-0.6706543,0.08734131,0.81829834,-0.46875,0.609375,0.625
1695380010272,-0.6621094,0.08416748,0.8397827,-0.46875,-0.640625,0.515625
1695380010312,-0.66796875,0.077819824,0.8295288,-0.421875,-0.078125,0.265625
1695380010352,-0.66137695,0.0770874,0.8200073,-0.46875,0.609375,0.671875
1695380010392,-0.67626953,0.066101074,0.80584717,-0.203125,0.40625,0.828125
1695380010432,-0.66674805,0.07635498,0.8143921,-0.375,0.265625,0.4375
1695380010472,-0.66259766,0.082458496,0.84295654,-0.265625,-0.578125,0.421875
1695380010512,-0.66381836,0.090026855,0.8422241,-0.4375,0.046875,0.40625
1695380010552,-0.6669922,0.0758667,0.84124756,-0.34375,-0.03125,0.53125
1695380010592,-0.6672363,0.07269287,0.8275757,-0.328125,0.0625,0.421875
1695380010632,-0.6621094,0.07757568,0.82562256,-0.5,0.296875,0.3125
1695380010672,-0.6689453,0.07366943,0.8217163,-0.296875,0.203125,0.265625
1695380010712,-0.6706543,0.08514404,0.81536865,-0.5,-0.109375,0.4375
1695380010752,-0.6723633,0.08343506,0.8461304,-0.21875,-0.015625,0.34375
1695380010792,-0.640625,0.09124756,0.79119873,-1.0625,-1.734375,0.375
1695380010832,-0.6887207,0.06561279,0.8444214,0.078125,0.625,0.3125
1695380010872,-0.67626953,0.06512451,0.838562,-0.171875,-1.046875,0.234375
1695380010912,-0.6621094,0.08148193,0.82318115,-0.390625,0.859375,0.09375
1695380010952,-0.6689453,0.09466553,0.8270874,0.28125,0.078125,0.640625
1695380010992,-0.6660156,0.078063965,0.83587646,0.3125,-1.015625,0.6875
1695380011032,-0.6711426,0.06781006,0.8222046,-0.046875,-0.96875,0.46875
1695380011072,-0.67749023,0.07904053,0.8312378,-0.28125,-0.09375,0.65625
1695380011112,-0.67529297,0.07196045,0.8258667,-0.25,0.203125,0.5
1695380011152,-0.66430664,0.07098389,0.82440186,-0.453125,-0.546875,0.421875
1695380011192,-0.6699219,0.07733154,0.8253784,-0.28125,-0.46875,0.390625
1695380011232,-0.6608887,0.08441162,0.82073975,0.078125,-0.015625,0.21875
1695380011272,-0.66918945,0.07220459,0.8180542,0.8125,-0.203125,0.359375
1695380011312,-0.66381836,0.07220459,0.83270264,0.859375,0.90625,0.4375
1695380011352,-0.6777344,0.06561279,0.8278198,0.671875,-0.28125,0.734375
1695380011392,-0.65893555,0.066101074,0.8095093,-0.6875,1.15625,0.359375
1695380011432,-0.6730957,0.077819824,0.83709717,0.296875,-1.703125,0.8125
1695380011472,-0.66259766,0.078308105,0.8319702,0.3125,1.5,0.125
1695380011512,-0.6682129,0.057556152,0.8187866,0.09375,-0.09375,0.328125
1695380011552,-0.65625,0.07147217,0.8383179,-0.53125,-0.734375,0.234375
1695380011592,-0.6687012,0.074157715,0.83514404,-0.296875,0.40625,0.625
1695380011632,-0.6660156,0.0680542,0.83270264,0.046875,0.09375,0.65625
1695380011672,-0.66845703,0.062683105,0.8175659,0.234375,0.296875,0.34375
1695380011712,-0.6633301,0.07489014,0.81829834,0.28125,0.71875,0.328125
1695380011752,-0.6730957,0.074157715,0.82562256,0.609375,0.0,0.46875
1695380011792,-0.65625,0.07562256,0.8126831,0.0625,-0.59375,0.484375
1695380011832,-0.6635742,0.06536865,0.8226929,-0.296875,-2.59375,0.625
1695380011872,-0.65966797,0.06536865,0.82244873,-1.390625,-1.375,0.375
1695380011912,-0.6750488,0.058288574,0.8461304,-2.0625,0.765625,0.203125
1695380011952,-0.6748047,0.06488037,0.8522339,-2.875,4.140625,0.15625
1695380011992,-0.68188477,0.06414795,0.84539795,-2.828125,2.9375,0.546875
1695380012032,-0.6687012,0.07537842,0.8353882,-2.75,4.5625,0.296875
1695380012072,-0.654541,0.07537842,0.84588623,-1.890625,2.53125,0.5625
1695380012112,-0.65600586,0.0758667,0.84539795,-1.703125,4.1875,0.328125
1695380012152,-0.6640625,0.06829834,0.852478,-1.15625,2.703125,0.578125
1695380012192,-0.6269531,0.086120605,0.8395386,-1.484375,1.28125,0.34375
1695380012232,-0.6340332,0.09954834,0.836853,-0.671875,0.875,0.5625
1695380012272,-0.6381836,0.09613037,0.838562,0.125,-1.296875,0.78125
1695380012312,-0.6430664,0.078552246,0.81414795,0.1875,-3.34375,0.421875
1695380012352,-0.64331055,0.08270264,0.8253784,0.1875,-1.390625,0.140625
1695380012392,-0.6599121,0.07684326,0.8361206,1.25,-1.84375,0.28125
1695380012432,-0.64697266,0.06536865,0.84539795,1.03125,-3.828125,0.546875
1695380012472,-0.6599121,0.07196045,0.83807373,-0.25,-3.015625,0.671875
1695380012512,-0.6616211,0.08416748,0.8546753,-0.625,-2.28125,0.453125
1695380012552,-0.65478516,0.07733154,0.82025146,-0.640625,-1.0,0.34375
1695380012592,-0.6689453,0.08148193,0.8258667,-0.46875,-0.890625,0.484375
1695380012632,-0.66918945,0.07244873,0.7982788,-1.34375,1.109375,0.328125
1695380012672,-0.6669922,0.074645996,0.8204956,-0.296875,-1.171875,0.5625
1695380012712,-0.673584,0.08514404,0.85980225,-0.515625,-0.015625,0.046875
1695380012752,-0.6604004,0.06439209,0.8300171,-0.84375,-0.734375,0.1875
1695380012792,-0.6635742,0.08514404,0.82806396,-0.734375,-0.375,0.171875
1695380012832,-0.6713867,0.086120605,0.83099365,-0.046875,-1.390625,0.671875
1695380012872,-0.6611328,0.082214355,0.8275757,-0.234375,-0.4375,0.515625
1695380012912,-0.6760254,0.06903076,0.8319702,-0.5,-0.109375,0.453125
1695380012952,-0.6660156,0.07757568,0.83880615,-0.578125,0.046875,0.359375
1695380012992,-0.68530273,0.07342529,0.82318115,0.0,-0.6875,0.53125
1695380013032,-0.68115234,0.08270264,0.83343506,-0.03125,-1.53125,0.28125
1695380013072,-0.6711426,0.08685303,0.8307495,-0.21875,-1.34375,0.453125
1695380013112,-0.6682129,0.07952881,0.81463623,-0.40625,1.328125,0.15625
1695380013152,-0.66552734,0.08416748,0.82977295,-0.3125,-0.203125,0.734375
1695380013192,-0.67944336,0.08905029,0.855896,-0.296875,0.1875,0.34375
1695380013232,-0.65844727,0.06951904,0.791687,-1.078125,0.984375,0.296875
1695380013272,-0.6723633,0.077819824,0.8251343,-0.1875,-0.296875,0.078125
1695380013312,-0.6738281,0.073913574,0.83880615,-0.6875,-1.109375,0.125
1695380013352,-0.67529297,0.0914917,0.8278198,-0.703125,-0.265625,0.1875
1695380013392,-0.6772461,0.08416748,0.8131714,-0.296875,-0.3125,0.390625
1695380013432,-0.6699219,0.07684326,0.81414795,-0.15625,-1.109375,0.609375
1695380013472,-0.6755371,0.07269287,0.8187866,-0.625,-1.703125,0.1875
1695380013512,-0.67089844,0.0758667,0.82928467,-0.09375,-0.6875,0.484375
1695380013552,-0.6921387,0.07513428,0.8300171,-0.09375,0.234375,0.640625
1695380013592,-0.6672363,0.078063965,0.82073975,-0.25,-0.5625,0.796875
1695380013632,-0.6738281,0.08123779,0.8168335,-0.28125,0.8125,0.53125
1695380013672,-0.66918945,0.07904053,0.8222046,-0.03125,0.34375,0.65625
1695380013712,-0.6833496,0.07269287,0.8151245,-0.375,0.09375,0.375
1695380013752,-0.7001953,0.07147217,0.85076904,0.03125,-1.765625,0.71875
1695380013792,-0.65893555,0.09246826,0.7782593,-1.6875,1.234375,0.25
1695380013832,-0.6796875,0.077819824,0.8331909,-0.03125,-0.125,0.75
1695380013872,-0.67993164,0.06732178,0.80926514,-1.328125,-1.40625,-0.375
1695380013912,-0.67871094,0.08538818,0.8204956,-0.90625,0.203125,-0.015625
1695380013952,-0.6838379,0.07269287,0.82440186,0.078125,0.015625,0.65625
1695380013992,-0.68237305,0.07220459,0.8378296,-0.5625,-0.984375,0.609375
1695380014032,-0.66308594,0.08831787,0.81365967,-0.84375,-0.421875,0.5
1695380014072,-0.6867676,0.08074951,0.82073975,-0.046875,-0.6875,0.609375
1695380014112,-0.6801758,0.07904053,0.8226929,-0.640625,-1.640625,0.3125
1695380014152,-0.67578125,0.07952881,0.8126831,-0.5625,-2.1875,0.0
1695380014192,-0.6828613,0.07879639,0.81658936,-0.5625,-0.640625,0.21875
1695380014232,-0.68481445,0.082458496,0.80926514,-0.46875,-0.484375,0.171875
1695380014272,-0.685791,0.08514404,0.8151245,-0.703125,-0.015625,0.1875
1695380014312,-0.6960449,0.08099365,0.84783936,0.203125,-3.28125,0.734375
1695380014352,-0.67749023,0.090026855,0.7975464,-1.1875,0.34375,-0.078125
1695380014392,-0.6894531,0.06976318,0.8366089,0.0625,-0.984375,0.15625
1695380014432,-0.6828613,0.08392334,0.82147217,-0.578125,-1.0625,0.078125
1695380014472,-0.68481445,0.08782959,0.8024292,-0.390625,0.171875,0.265625
1695380014512,-0.6894531,0.08758545,0.8151245,-0.15625,-0.421875,0.578125
1695380014552,-0.68847656,0.06854248,0.80462646,-0.515625,-0.96875,0.453125
1695380014592,-0.6845703,0.086364746,0.8024292,-0.5625,0.515625,0.25
1695380014632,-0.6945801,0.08074951,0.81121826,-0.1875,0.28125,0.375
1695380014672,-0.6784668,0.07757568,0.81243896,-0.140625,0.0,0.234375
1695380014712,-0.6826172,0.089538574,0.81365967,-0.3125,-0.90625,0.328125
1695380014752,-0.6936035,0.082458496,0.8004761,-0.25,0.046875,0.609375
1695380014792,-0.68359375,0.08270264,0.81829834,-0.265625,0.625,0.28125
1695380014832,-0.6923828,0.08050537,0.80755615,-0.21875,0.3125,0.421875
1695380014872,-0.67529297,0.08392334,0.7992554,-0.84375,1.359375,0.015625
1695380014912,-0.6779785,0.081970215,0.805603,-0.125,-1.6875,0.9375
1695380014952,-0.67822266,0.08416748,0.821228,-0.84375,2.046875,-0.015625
1695380014992,-0.6933594,0.06903076,0.8241577,-0.703125,0.484375,-0.03125
1695380015032,-0.6791992,0.09466553,0.80267334,-1.671875,1.390625,-0.03125
1695380015072,-0.6833496,0.09320068,0.8180542,-1.796875,3.046875,0.1875
1695380015112,-0.69018555,0.08734131,0.8356323,-1.6875,2.984375,0.34375
1695380015152,-0.6804199,0.078552246,0.8300171,-1.609375,3.15625,0.640625
1695380015192,-0.67578125,0.09539795,0.8427124,-0.921875,5.53125,0.546875
1695380015232,-0.6765137,0.08148193,0.84417725,-0.015625,5.4375,0.875
1695380015272,-0.6694336,0.08734131,0.8414917,-0.421875,5.875,0.890625
1695380015312,-0.6472168,0.09100342,0.8209839,0.09375,3.40625,0.734375
