# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2026670
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695305519938,0.1015625,-0.7080078,-0.7207031,-0.09375,-0.21875,0.125,0.0,0.0,0.0
1695305519981,0.09863281,-0.70703125,-0.7167969,1.125,0.09375,-0.0625,0.0,0.0,0.0
1695305520047,0.095703125,-0.6972656,-0.72558594,1.96875,0.15625,-0.0625,0.0,0.0,0.0
1695305520065,0.09375,-0.703125,-0.7285156,1.59375,-0.15625,-0.125,0.0,0.0,0.0
1695305520107,0.099609375,-0.7060547,-0.72265625,1.46875,-0.09375,-0.125,-22.1875,-24.6875,-155.75
1695305520152,0.10449219,-0.71191406,-0.71972656,1.53125,0.03125,-0.0625,0.0,0.0,0.0
1695305520193,0.09277344,-0.7128906,-0.7285156,1.1875,-0.15625,0.0625,0.0,0.0,0.0
1695305520235,0.09667969,-0.70703125,-0.7265625,0.875,-0.21875,0.125,0.0,0.0,0.0
1695305520256,0.09667969,-0.7089844,-0.70214844,0.125,-0.40625,0.125,0.0,0.0,0.0
1695305520300,0.11230469,-0.7109375,-0.71484375,-0.71875,-0.40625,0.25,0.0,0.0,0.0
1695305520341,0.09765625,-0.703125,-0.7128906,-0.71875,-0.21875,0.1875,0.0,0.0,0.0
1695305520385,0.09375,-0.7167969,-0.7285156,-0.71875,-0.34375,0.34375,0.0,0.0,0.0
1695305520427,0.09375,-0.7011719,-0.71875,-0.40625,0.03125,0.0625,0.0,0.0,0.0
1695305520471,0.09863281,-0.7011719,-0.73046875,-0.65625,-0.21875,0.1875,0.0,0.0,0.0
1695305520514,0.08984375,-0.7011719,-0.72753906,-0.15625,-0.21875,0.0625,0.0,0.0,0.0
1695305520554,0.09277344,-0.70703125,-0.72753906,0.25,-0.09375,0.125,0.0,0.0,0.0
1695305520575,0.09667969,-0.7011719,-0.72753906,0.1875,-0.03125,0.0,-21.875,-25.3125,-156.1875
1695305520618,0.09375,-0.7060547,-0.7246094,-0.15625,-0.15625,0.0625,0.0,0.0,0.0
1695305520660,0.10449219,-0.7089844,-0.71777344,-0.15625,-0.03125,0.0,0.0,0.0,0.0
1695305520705,0.09277344,-0.7138672,-0.7285156,-0.46875,-0.03125,-0.0625,0.0,0.0,0.0
1695305520746,0.103515625,-0.7060547,-0.7216797,-0.65625,-0.21875,-0.0625,0.0,0.0,0.0
1695305520814,0.11035156,-0.70410156,-0.7236328,-0.65625,-0.21875,-0.0625,0.0,0.0,0.0
1695305520833,0.103515625,-0.70214844,-0.7138672,-0.78125,-0.28125,0.1875,0.0,0.0,0.0
1695305520874,0.10058594,-0.70703125,-0.72265625,-0.59375,-0.03125,0.0625,0.0,0.0,0.0
1695305520917,0.095703125,-0.7050781,-0.71875,-0.71875,-0.03125,0.0625,0.0,0.0,0.0
1695305520939,0.107421875,-0.70996094,-0.7138672,-0.65625,-0.15625,0.1875,0.0,0.0,0.0
1695305520978,0.09863281,-0.70996094,-0.72753906,-0.21875,-0.21875,0.0,0.0,0.0,0.0
1695305521022,0.099609375,-0.703125,-0.7216797,-0.34375,-0.03125,0.0625,0.0,0.0,0.0
1695305521063,0.10644531,-0.7060547,-0.71972656,-0.84375,-0.09375,0.0625,0.0,0.0,0.0
1695305521106,0.09277344,-0.7060547,-0.69921875,-0.59375,-0.34375,0.25,-21.4375,-24.25,-154.125
1695305521149,0.09765625,-0.69921875,-0.72558594,-0.15625,-0.09375,0.0,0.0,0.0,0.0
1695305521193,0.08984375,-0.703125,-0.7050781,-0.09375,-0.03125,0.0625,0.0,0.0,0.0
1695305521234,0.09277344,-0.6953125,-0.7216797,-0.46875,-0.21875,0.0,0.0,0.0,0.0
1695305521256,0.09277344,-0.7060547,-0.7265625,-0.21875,0.09375,-0.0625,0.0,0.0,0.0
1695305521318,0.09765625,-0.69921875,-0.7265625,-0.15625,0.15625,0.0625,0.0,0.0,0.0
1695305521342,0.099609375,-0.7050781,-0.7246094,-0.40625,-0.15625,0.0,0.0,0.0,0.0
1695305521386,0.10449219,-0.703125,-0.71777344,-0.59375,-0.21875,0.0625,0.0,0.0,0.0
1695305521426,0.09863281,-0.7050781,-0.7158203,-0.59375,-0.28125,0.1875,0.0,0.0,0.0
1695305521471,0.111328125,-0.7080078,-0.71777344,-0.53125,-0.28125,0.125,0.0,0.0,0.0
1695305521513,0.10839844,-0.69921875,-0.7109375,-0.90625,-0.34375,0.0625,0.0,0.0,0.0
1695305521574,0.099609375,-0.6933594,-0.7216797,-1.03125,-0.28125,0.25,0.0,0.0,0.0
1695305521596,0.09082031,-0.70410156,-0.7236328,-0.53125,-0.40625,0.3125,-23.125,-25.625,-155.625
1695305521618,0.10644531,-0.69433594,-0.7060547,-0.28125,-0.03125,0.0625,0.0,0.0,0.0
1695305521660,0.095703125,-0.69433594,-0.7285156,-0.71875,-0.15625,0.0625,0.0,0.0,0.0
1695305521703,0.09863281,-0.7001953,-0.71777344,-0.28125,-0.40625,-0.0625,0.0,0.0,0.0
1695305521745,0.1015625,-0.7001953,-0.7285156,0.3125,-0.09375,-0.0625,0.0,0.0,0.0
1695305521789,0.10253906,-0.7060547,-0.7216797,0.1875,-0.03125,0.0625,0.0,0.0,0.0
1695305521829,0.09765625,-0.6972656,-0.7294922,0.1875,-0.15625,0.0,0.0,0.0,0.0
1695305521872,0.09667969,-0.70410156,-0.71972656,0.375,0.09375,-0.125,0.0,0.0,0.0
1695305521915,0.10546875,-0.6953125,-0.7314453,0.0625,-0.03125,0.0,0.0,0.0,0.0
1695305521936,0.09277344,-0.6982422,-0.7246094,-0.03125,-0.09375,0.0625,0.0,0.0,0.0
