# Sensor type: Thingy
# Activity type: Running
# Activity subtype: Normal
# Subject id: s2026670
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695312165067,-0.9794922,0.2841797,0.057617188,20.5625,15.28125,29.90625,0.0,0.0,0.0
1695312165112,-1.0039062,0.3330078,-0.18359375,-0.375,52.875,38.5,0.0,0.0,0.0
1695312165153,-0.94628906,0.27148438,-0.13085938,-24.3125,41.15625,34.21875,0.0,0.0,0.0
1695312165195,-0.99902344,0.1484375,-0.021484375,-23.6875,33.34375,27.21875,0.0,0.0,0.0
1695312165240,-1.0537109,0.15527344,-0.123046875,-20.21875,43.5,27.8125,0.0,0.0,0.0
1695312165280,-0.9667969,0.20898438,-0.10058594,-13.4375,36.90625,38.0,0.0,0.0,0.0
1695312165302,-0.9667969,0.095703125,0.119140625,-22.84375,36.84375,50.15625,0.0,0.0,0.0
1695312165346,-1.0498047,-0.5576172,-0.40820312,14.03125,0.40625,31.25,0.0,0.0,0.0
1695312165389,-1.7451172,0.7236328,-0.17382812,48.375,-10.78125,-16.90625,-61.1875,-8.375,-105.1875
1695312165430,-1.0429688,0.9501953,-0.10449219,55.84375,-67.96875,-28.03125,0.0,0.0,0.0
1695312165474,-0.6640625,0.40722656,-0.19238281,7.5,-84.25,0.15625,0.0,0.0,0.0
1695312165514,-0.80859375,0.29882812,-0.01171875,-61.34375,-56.5,-6.375,0.0,0.0,0.0
1695312165558,-0.8330078,0.0029296875,0.09375,-99.375,-75.46875,-38.28125,0.0,0.0,0.0
1695312165602,-0.75,0.27246094,-0.07128906,-20.65625,-73.40625,-49.34375,0.0,0.0,0.0
1695312165646,-1.0556641,0.32714844,0.35253906,-60.9375,-93.84375,-75.28125,0.0,0.0,0.0
1695312165667,-1.2246094,0.08691406,-0.01171875,-22.21875,-93.34375,-66.71875,0.0,0.0,0.0
1695312165712,-1.0878906,0.06933594,0.4404297,-71.0625,-92.75,-109.6875,0.0,0.0,0.0
1695312165750,-0.8701172,-0.15234375,0.41210938,-18.4375,-119.125,-160.0,0.0,0.0,0.0
1695312165794,-0.8769531,-0.4501953,0.515625,82.125,-171.25,-170.5,0.0,0.0,0.0
1695312165834,-1.328125,-0.81152344,0.85253906,184.90625,-154.28125,-98.09375,0.0,0.0,0.0
1695312165878,-1.0205078,-0.1640625,0.62109375,304.125,-127.59375,-45.25,-41.5625,-33.4375,-69.375
1695312165920,-0.14355469,0.48046875,0.77734375,146.71875,4.59375,-45.375,0.0,0.0,0.0
1695312165966,-0.068359375,0.24902344,0.35058594,-59.78125,169.65625,0.65625,0.0,0.0,0.0
1695312165984,-0.17285156,0.09667969,-0.14648438,-139.0,184.90625,46.5625,0.0,0.0,0.0
1695312166026,-0.3623047,0.037109375,0.27148438,-76.96875,99.46875,14.8125,0.0,0.0,0.0
1695312166068,-0.30859375,-0.20703125,-0.1171875,-43.65625,46.46875,5.84375,0.0,0.0,0.0
