timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695372848981,0.68847656,-0.22589111,0.8397827,0.34375,8.203125,3.40625
1695372849021,0.60253906,-0.20147705,0.73236084,-7.375,-1.078125,-1.25
1695372849061,0.57666016,-0.0947876,0.7880249,-2.4375,-0.71875,0.59375
1695372849101,0.69311523,-0.13092041,0.80023193,2.125,-2.546875,1.375
1695372849141,0.7199707,-0.11968994,0.7682495,1.71875,7.90625,0.984375
1695372849181,0.7421875,-0.22808838,0.9254761,3.296875,5.296875,0.8125
1695372849221,0.607666,-0.22320557,0.73846436,-3.046875,-7.734375,-0.265625
1695372849261,0.59155273,-0.08770752,0.67645264,-2.0,-0.578125,4.640625
1695372849301,0.5852051,-0.022766113,0.74749756,4.390625,-0.296875,5.640625
1695372849341,0.72631836,-0.1104126,0.69866943,6.203125,3.6875,1.296875
1695372849381,0.7260742,-0.2859497,0.8510132,2.296875,0.09375,2.515625
1695372849421,0.6447754,-0.20465088,0.7765503,-3.21875,1.359375,3.0625
1695372849461,0.68310547,-0.069885254,0.6793823,1.25,-0.09375,2.890625
1695372849501,0.6550293,-0.06915283,0.7494507,2.875,-3.390625,1.59375
1695372849541,0.70825195,-0.1807251,0.7753296,2.71875,3.34375,1.265625
1695372849581,0.6611328,-0.21490479,0.83343506,-0.84375,1.59375,2.78125
1695372849621,0.6291504,-0.15289307,0.7802124,-2.484375,1.265625,0.90625
1695372849661,0.6503906,-0.12652588,0.69647217,-1.53125,7.109375,1.703125
1695372849701,0.57177734,-0.1182251,0.7592163,5.40625,-1.34375,-2.265625
1695372849741,0.6801758,-0.2156372,0.78460693,6.96875,6.15625,-6.296875
1695372849781,0.77441406,-0.2366333,0.8414917,0.640625,3.578125,-7.65625
1695372849821,0.7126465,-0.18487549,0.7477417,-6.625,4.921875,-6.234375
1695372849861,0.67456055,-0.13116455,0.7723999,-7.65625,0.890625,-4.171875
1695372849901,0.6245117,-0.13604736,0.7225952,-8.640625,-9.640625,-3.03125
1695372849941,0.6081543,-0.09088135,0.7802124,-2.609375,-8.171875,0.171875
1695372849981,0.69873047,-0.13287354,0.857605,8.734375,1.625,3.53125
1695372850021,0.69140625,-0.16412354,0.8241577,-14.5,-9.65625,5.90625
1695372850061,0.7661133,-0.237854,0.5321655,0.546875,13.28125,4.84375
1695372850101,0.6184082,-0.10797119,0.83026123,-3.25,4.5625,1.421875
