timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695384451974,0.4399414,0.23895264,-0.1194458,-40.109375,2.890625,55.921875
1695384452014,0.5515137,0.50946045,-0.023498535,-3.796875,33.53125,56.640625
1695384452054,0.17944336,0.031677246,-0.09234619,7.578125,-27.125,6.890625
1695384452094,0.021240234,0.038024902,-0.028869629,-2.140625,-38.453125,5.953125
1695384452134,-0.0073242188,-0.3887329,-0.6392212,65.890625,-32.640625,-43.0
1695384452174,1.1896973,-2.0,-0.7029419,1.578125,-80.203125,131.84375
1695384452214,-0.46435547,-1.6570435,-0.72198486,-5.453125,-53.296875,-37.921875
1695384452254,0.3166504,-1.8689575,-0.25177002,-19.109375,-50.8125,-20.875
1695384452294,0.057617188,-1.4133911,-0.39385986,10.65625,-30.90625,-26.09375
1695384452334,-0.39404297,-0.73760986,-0.20343018,-16.5625,-64.84375,-18.453125
1695384452374,-0.09277344,0.26727295,0.77142334,-68.765625,-105.515625,-2.328125
1695384452414,-0.3869629,1.6073608,-0.64141846,-72.828125,56.453125,-65.765625
1695384452454,0.20239258,-0.03253174,-0.27838135,42.265625,34.640625,-56.828125
1695384452494,0.14013672,-0.13531494,-0.16827393,45.5625,-0.140625,-100.953125
1695384452534,-0.32641602,-0.1296997,0.30804443,-111.796875,21.96875,2.34375
1695384452574,0.34033203,-0.84576416,-1.0337524,88.03125,60.671875,14.203125
1695384452614,-0.93310547,-2.0,-1.4109497,73.859375,103.453125,-34.578125
1695384452654,-1.4580078,-1.5254517,0.101745605,-63.640625,65.484375,71.609375
1695384452694,-0.47827148,-0.5317993,-0.07696533,25.296875,124.953125,24.796875
1695384452734,0.118652344,-0.989563,-0.4746704,34.359375,106.125,3.4375
1695384452774,0.18701172,-0.75787354,-0.37652588,-12.296875,23.21875,22.125
1695384452814,0.58691406,0.013366699,-0.2966919,-17.953125,12.140625,47.046875
1695384452854,0.4741211,0.24261475,-0.2703247,-31.046875,-26.90625,111.890625
1695384452894,-0.15429688,0.65496826,0.011413574,-48.453125,-41.765625,36.921875
1695384452934,0.20092773,-0.642395,-0.81866455,34.15625,-38.484375,-137.60938
1695384452974,1.9743652,-2.0,0.2645874,-30.671875,-53.984375,209.60938
1695384453014,-0.06616211,-1.6165161,-1.18927,92.234375,-66.328125,-72.75
1695384453054,-0.5932617,-1.2849731,-0.36480713,-19.4375,-93.078125,-27.640625
1695384453094,-0.24926758,-1.1536255,-0.0491333,-25.5,-83.453125,-10.4375
1695384453134,-0.14208984,-0.2769165,0.46697998,-58.21875,-76.0625,3.53125
1695384453174,-0.11254883,0.1774292,-0.022521973,-30.109375,-79.21875,60.09375
1695384453214,0.0859375,0.6798706,-0.19073486,17.796875,61.671875,-160.8125
1695384453254,0.73583984,-0.27130127,-0.4421997,57.90625,-0.171875,-69.859375
1695384453294,0.20874023,-0.27056885,-0.19708252,3.546875,68.953125,-88.9375
1695384453334,-0.7495117,-1.6213989,-1.4346313,71.578125,7.84375,-7.03125
1695384453374,-0.84472656,-2.0,-0.7124634,15.078125,80.453125,-8.03125
1695384453414,-1.3688965,-1.4348755,0.16253662,5.40625,64.03125,8.625
1695384453454,-0.38378906,-1.7476196,-0.44244385,48.734375,90.90625,19.734375
1695384453494,-0.24926758,-1.3655396,-0.3982544,16.171875,84.125,14.203125
1695384453534,0.03466797,-0.81622314,0.10662842,-31.15625,39.734375,34.5
1695384453574,0.3239746,0.29241943,-0.11773682,-53.4375,28.09375,19.171875
1695384453614,0.6118164,0.39349365,-0.4578247,-32.671875,-2.015625,84.578125
1695384453654,0.22607422,0.7445679,0.4796753,-24.34375,-44.90625,82.171875
1695384453694,-0.44458008,-0.003479004,-0.20953369,17.03125,-8.921875,8.859375
1695384453734,-0.114990234,-0.25152588,-0.5767212,80.875,-37.34375,-46.46875
1695384453774,1.1413574,-2.0,-0.20025635,-104.65625,-105.171875,275.40625
1695384453814,0.08691406,-2.0,-0.5161743,28.0,-100.609375,-26.375
1695384453854,-0.41308594,-1.7984009,-0.395813,14.1875,-78.390625,-35.859375
1695384453894,-0.5644531,-0.8965454,-0.2234497,-3.796875,-74.71875,-44.09375
1695384453934,-0.51708984,-0.6211548,0.01361084,-40.84375,-70.359375,-64.6875
1695384453974,0.021484375,0.22723389,0.4413452,0.34375,-12.21875,-0.359375
1695384454014,-0.06713867,0.32855225,-0.0056762695,-103.28125,42.34375,35.28125
1695384454054,0.3486328,0.070007324,-0.50982666,30.671875,14.078125,-6.46875
1695384454094,0.1171875,0.046569824,0.15447998,98.546875,-1.46875,-28.515625
1695384454134,0.501709,-0.68536377,-0.51226807,6.578125,-22.96875,-71.890625
1695384454174,-0.49658203,-2.0,-1.6528931,97.875,42.265625,-21.828125
