timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695372110951,-0.22680664,-0.9685669,0.07342529,1.828125,-1.53125,1.328125
1695372110991,-0.23779297,-0.9741821,0.07318115,1.4375,-1.703125,0.234375
1695372111031,-0.22290039,-0.9656372,0.09075928,0.015625,-1.8125,0.03125
1695372111071,-0.22558594,-0.95513916,0.066833496,-0.21875,0.734375,-0.5
1695372111111,-0.28173828,-0.9985962,0.11053467,0.03125,-4.296875,0.671875
1695372111151,-0.19189453,-0.95391846,0.07196045,-3.015625,0.09375,-1.828125
1695372111191,-0.2619629,-0.9627075,0.097595215,0.109375,-2.78125,0.578125
1695372111231,-0.25805664,-0.9873657,0.0914917,-2.828125,-2.875,-0.90625
1695372111271,-0.24804688,-0.9717407,0.09710693,-3.1875,-0.171875,-0.09375
1695372111311,-0.25634766,-0.9927368,0.10443115,-0.4375,-0.015625,0.578125
1695372111351,-0.28222656,-0.973938,0.07171631,3.703125,-0.984375,2.484375
1695372111391,-0.23803711,-0.96954346,0.09857178,4.625,2.890625,1.15625
1695372111431,-0.19946289,-0.9824829,0.08026123,1.3125,3.125,0.203125
1695372111471,-0.21826172,-0.9619751,0.030212402,0.875,5.671875,0.984375
1695372111511,-0.24121094,-0.9614868,0.10784912,0.75,1.953125,0.625
1695372111551,-0.22216797,-0.9529419,0.07928467,-4.921875,2.1875,-2.703125
1695372111591,-0.26733398,-0.98883057,0.11126709,5.796875,7.375,3.59375
1695372111631,-0.2553711,-0.9678345,0.02923584,-0.0625,2.34375,1.21875
1695372111671,-0.20410156,-0.95635986,0.02532959,2.65625,0.59375,-0.234375
1695372111711,-0.19433594,-0.98516846,0.07879639,2.5625,1.703125,0.703125
1695372111751,-0.22827148,-0.954895,0.077819824,2.5625,1.40625,2.890625
1695372111791,-0.24780273,-0.972229,0.043395996,13.609375,3.640625,4.34375
1695372111831,-0.20947266,-0.925354,0.03265381,5.5625,0.515625,4.0625
1695372111871,-0.23803711,-0.9714966,-0.010803223,2.625,-5.90625,-1.0625
1695372111911,-0.20019531,-1.0361938,0.081726074,0.609375,-6.34375,-1.421875
1695372111951,-0.23730469,-1.008606,0.00970459,-3.4375,-1.265625,0.53125
1695372111991,-0.21289062,-0.9602661,0.0038452148,-3.140625,-1.140625,-0.65625
1695372112031,-0.25439453,-0.973938,0.04876709,-0.984375,-1.890625,-0.28125
1695372112071,-0.21582031,-0.98394775,0.054138184,-3.0625,0.6875,-0.59375
1695372112111,-0.23510742,-0.95684814,0.019226074,-1.59375,0.90625,0.375
1695372112151,-0.20532227,-0.97247314,0.039001465,-1.953125,-2.015625,-1.390625
1695372112191,-0.24047852,-0.99102783,0.04901123,-0.578125,-0.765625,-0.09375
1695372112231,-0.26220703,-0.9470825,0.051208496,0.4375,0.59375,0.703125
1695372112271,-0.25195312,-0.9783325,0.070007324,0.4375,0.671875,0.765625
1695372112311,-0.24316406,-0.97442627,0.04144287,0.5625,1.421875,0.5625
1695372112351,-0.24389648,-1.0025024,0.081970215,0.234375,-1.734375,2.015625
1695372112391,-0.2055664,-0.954895,0.006286621,-4.5,-0.40625,-1.21875
1695372112431,-0.23120117,-0.98638916,0.0770874,-0.046875,0.96875,0.859375
1695372112471,-0.23876953,-0.99835205,0.070495605,-2.828125,3.8125,1.90625
