# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s2026670
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695305642213,0.18652344,-0.33984375,0.9355469,0.15625,-0.0625,-0.125,0.0,0.0,0.0
1695305642253,0.18261719,-0.34570312,0.9404297,-0.09375,-0.3125,-0.125,0.0,0.0,0.0
1695305642297,0.19140625,-0.34277344,0.9238281,-0.09375,-0.3125,0.0,0.0,0.0,0.0
1695305642339,0.19628906,-0.33789062,0.9345703,1.4375,-0.0625,0.1875,0.0,0.0,0.0
1695305642380,0.18457031,-0.34375,0.93066406,0.5625,0.125,0.25,0.0,0.0,0.0
1695305642444,0.18652344,-0.34765625,0.953125,-0.78125,0.5625,0.1875,0.0,0.0,0.0
1695305642465,0.18261719,-0.33203125,0.92578125,0.3125,0.71875,-0.5,0.0,0.0,0.0
1695305642489,0.19433594,-0.34570312,0.921875,-0.59375,-0.4375,-0.5,0.0,0.0,0.0
1695305642528,0.1953125,-0.3330078,0.93359375,-0.15625,-0.3125,-0.125,0.0,0.0,0.0
1695305642571,0.18554688,-0.35058594,0.9326172,0.1875,0.0,0.125,0.0,0.0,0.0
1695305642614,0.18359375,-0.33984375,0.93066406,-0.21875,-0.0625,0.0,-10.375,-47.6875,-43.125
1695305642659,0.18359375,-0.33691406,0.94433594,-0.09375,-0.5,-0.0625,0.0,0.0,0.0
1695305642700,0.19726562,-0.34375,0.92578125,0.5,-0.375,0.1875,0.0,0.0,0.0
1695305642741,0.19238281,-0.34570312,0.93847656,0.6875,-0.0625,-0.0625,0.0,0.0,0.0
1695305642785,0.18847656,-0.34277344,0.93847656,-0.28125,-0.1875,-0.25,0.0,0.0,0.0
1695305642807,0.19238281,-0.3408203,0.921875,0.1875,0.1875,-0.125,0.0,0.0,0.0
1695305642850,0.1953125,-0.3359375,0.9326172,0.03125,-0.125,-0.125,0.0,0.0,0.0
1695305642890,0.17871094,-0.34277344,0.9394531,-0.03125,-0.0625,-0.3125,0.0,0.0,0.0
1695305642954,0.19140625,-0.3359375,0.9326172,0.1875,-0.125,0.0,0.0,0.0,0.0
1695305642976,0.1875,-0.34375,0.9296875,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0
1695305643018,0.19140625,-0.33691406,0.9267578,-0.09375,-0.375,-0.125,0.0,0.0,0.0
1695305643061,0.18359375,-0.35058594,0.9404297,-0.03125,-0.1875,-0.125,0.0,0.0,0.0
1695305643106,0.19042969,-0.3408203,0.92578125,0.03125,-0.1875,0.0,-11.6875,-47.9375,-42.0625
1695305643148,0.18359375,-0.34375,0.9326172,-0.03125,-0.0625,-0.25,0.0,0.0,0.0
1695305643168,0.1875,-0.33984375,0.94140625,0.1875,-0.0625,-0.1875,0.0,0.0,0.0
1695305643209,0.18945312,-0.3408203,0.92578125,0.15625,-0.0625,-0.25,0.0,0.0,0.0
1695305643255,0.18652344,-0.34277344,0.9296875,-0.15625,-0.1875,-0.25,0.0,0.0,0.0
1695305643296,0.18847656,-0.3486328,0.92578125,-0.59375,-0.125,0.1875,0.0,0.0,0.0
1695305643336,0.18945312,-0.34375,0.9326172,-0.09375,0.1875,-0.21875,0.0,0.0,0.0
1695305643379,0.19628906,-0.3408203,0.9267578,-0.21875,-0.25,-0.21875,0.0,0.0,0.0
1695305643423,0.1875,-0.34277344,0.94140625,0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1695305643464,0.18359375,-0.35253906,0.9326172,0.03125,0.0625,0.09375,0.0,0.0,0.0
1695305643485,0.18945312,-0.34570312,0.9316406,-0.15625,-0.125,-0.15625,0.0,0.0,0.0
1695305643529,0.19335938,-0.34765625,0.9345703,0.09375,-0.25,-0.03125,0.0,0.0,0.0
1695305643574,0.19238281,-0.33691406,0.9296875,0.15625,-0.0625,-0.09375,0.0,0.0,0.0
1695305643615,0.18945312,-0.3408203,0.9248047,0.03125,0.0625,-0.15625,-11.25,-48.5625,-42.5
1695305643655,0.18359375,-0.34375,0.9394531,0.03125,0.0625,0.09375,0.0,0.0,0.0
1695305643719,0.18066406,-0.34570312,0.9326172,-0.03125,-0.125,-0.03125,0.0,0.0,0.0
1695305643743,0.19921875,-0.3466797,0.9453125,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0
1695305643782,0.19140625,-0.34765625,0.9316406,0.03125,0.0625,-0.09375,0.0,0.0,0.0
1695305643827,0.19042969,-0.3408203,0.92089844,-0.03125,0.125,-0.03125,0.0,0.0,0.0
1695305643847,0.19335938,-0.3408203,0.921875,-0.21875,-0.25,-0.15625,0.0,0.0,0.0
1695305643895,0.1953125,-0.34472656,0.93847656,0.03125,0.0,0.09375,0.0,0.0,0.0
1695305643935,0.18945312,-0.3466797,0.9472656,0.15625,0.0625,0.15625,0.0,0.0,0.0
1695305643976,0.18261719,-0.34179688,0.94140625,-0.15625,-0.125,-0.09375,0.0,0.0,0.0
1695305644016,0.18652344,-0.35351562,0.9326172,-0.09375,0.0,0.03125,0.0,0.0,0.0
1695305644060,0.18847656,-0.33691406,0.91503906,-0.09375,-0.0625,0.03125,0.0,0.0,0.0
1695305644102,0.19042969,-0.3359375,0.9160156,-0.03125,0.0,-0.03125,-9.75,-46.75,-41.75
1695305644143,0.18847656,-0.34375,0.93652344,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695305644166,0.19140625,-0.35546875,0.9326172,-0.21875,-0.125,-0.03125,0.0,0.0,0.0
1695305644228,0.18652344,-0.35058594,0.9375,-0.46875,-0.28125,0.3125,0.0,0.0,0.0
1695305644251,0.19628906,-0.3359375,0.9296875,-0.03125,0.375,-0.28125,0.0,0.0,0.0
1695305644298,0.18945312,-0.3359375,0.9375,-0.09375,-0.28125,-0.15625,0.0,0.0,0.0
1695305644335,0.18457031,-0.33691406,0.93652344,0.25,-0.125,0.03125,0.0,0.0,0.0
1695305644378,0.18359375,-0.33984375,0.9326172,0.03125,0.0625,0.03125,0.0,0.0,0.0
1695305644420,0.18554688,-0.34277344,0.92871094,-0.15625,-0.25,0.03125,0.0,0.0,0.0
1695305644487,0.18652344,-0.3408203,0.9267578,0.03125,-0.25,-0.09375,0.0,0.0,0.0
1695305644505,0.19433594,-0.3310547,0.93066406,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0
1695305644526,0.19238281,-0.33984375,0.92871094,-0.03125,0.125,0.03125,0.0,0.0,0.0
