timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695374398165,0.4350586,-0.02935791,-0.84332275,4.859375,-1.375,2.3125
1695374398205,0.44360352,-0.007385254,-0.85943604,7.640625,-5.125,3.0
1695374398245,0.4399414,-0.00079345703,-0.8735962,5.8125,-5.296875,1.4375
1695374398285,0.46606445,0.016052246,-0.82818604,2.671875,-8.3125,0.40625
1695374398325,0.47045898,0.010192871,-0.8184204,0.890625,-9.15625,-0.671875
1695374398365,0.46972656,0.006286621,-0.7925415,-0.65625,-7.625,-0.46875
1695374398405,0.49169922,-0.0064086914,-0.8255005,-1.65625,-2.125,-0.203125
1695374398445,0.4729004,0.043151855,-0.9961548,-1.875,-8.171875,-2.375
1695374398485,0.48168945,-0.04937744,-0.64849854,0.6875,2.109375,-5.8125
1695374398525,0.4951172,-0.020812988,-0.8040161,-5.34375,3.59375,-2.71875
1695374398565,0.46777344,-0.020324707,-0.74835205,0.0,7.171875,1.453125
1695374398605,0.47509766,-0.0017700195,-0.88067627,-5.703125,3.890625,0.0
1695374398645,0.4963379,-0.0256958,-0.86798096,3.734375,1.109375,2.171875
1695374398685,0.45581055,-0.0020141602,-0.8428345,2.140625,-2.03125,1.953125
1695374398725,0.47607422,0.023132324,-0.91485596,0.8125,5.359375,1.234375
1695374398765,0.4111328,0.051940918,-0.7324829,-8.234375,-15.53125,-6.578125
1695374398805,0.54589844,-0.082336426,-0.83428955,4.09375,13.515625,-6.53125
1695374398845,0.4580078,-0.06549072,-0.69073486,0.796875,2.15625,-0.875
1695374398885,0.45214844,-6.1035156e-05,-0.80474854,5.078125,7.71875,4.234375
1695374398925,0.4880371,0.0079956055,-0.9146118,0.34375,-2.296875,2.4375
1695374398965,0.49145508,0.0045776367,-0.85650635,0.234375,-2.5,1.46875
1695374399005,0.4482422,0.008972168,-0.8128052,-1.34375,-0.75,0.4375
1695374399045,0.47485352,0.010192871,-0.8633423,-0.640625,0.40625,0.171875
1695374399085,0.5205078,0.047058105,-1.1367798,-1.9375,6.1875,-1.203125
1695374399125,0.4309082,-0.044006348,-0.6409302,-6.703125,-14.09375,-7.515625
1695374399165,0.49951172,-0.1260376,-0.7925415,0.5,3.921875,-3.390625
1695374399205,0.4309082,-0.0095825195,-0.7805786,8.4375,14.03125,4.421875
1695374399245,0.4675293,0.0289917,-0.86724854,-2.8125,-1.1875,2.125
1695374399285,0.47265625,0.0021362305,-0.89141846,-5.46875,6.6875,0.296875
1695374399325,0.4387207,-0.041809082,-0.7905884,-8.25,5.78125,-0.921875
1695374399365,0.42529297,-0.014221191,-0.8706665,-4.359375,10.359375,0.703125
1695374399405,0.41748047,-0.020324707,-0.90338135,-4.375,0.8125,-0.09375
1695374399445,0.43774414,-0.027648926,-0.86309814,0.765625,-2.390625,0.5625
1695374399485,0.4350586,-0.02911377,-0.83843994,-0.75,-2.078125,0.484375
1695374399525,0.44628906,-0.02960205,-0.84088135,-3.40625,0.5,-0.078125
1695374399565,0.43237305,-0.030578613,-0.84991455,-2.765625,2.046875,0.734375
1695374399605,0.43481445,-0.035705566,-0.848938,-1.703125,0.671875,0.71875
1695374399645,0.44750977,-0.04083252,-0.8989868,-1.5625,2.46875,0.609375
1695374399685,0.42749023,-0.03692627,-0.8562622,0.34375,1.6875,0.703125
1695374399725,0.42529297,-0.0335083,-0.8687134,3.015625,1.46875,1.3125
1695374399765,0.43041992,-0.030334473,-0.87286377,6.390625,-1.453125,2.1875
1695374399805,0.42138672,-0.016906738,-0.86260986,11.25,-7.25,2.5
1695374399845,0.4399414,-0.008850098,-0.8362427,6.234375,-7.140625,0.109375
1695374399885,0.45532227,0.00091552734,-0.84332275,3.015625,-7.03125,0.421875
1695374399925,0.4404297,0.0060424805,-0.8062134,1.78125,-3.90625,1.390625
1695374399965,0.45336914,0.024108887,-0.8394165,-0.1875,-2.71875,1.15625
1695374400005,0.50512695,0.027526855,-1.0435181,-6.359375,0.375,-1.421875
1695374400045,0.46069336,0.0040893555,-0.86065674,-7.515625,-3.3125,-3.703125
1695374400085,0.4794922,-0.074279785,-0.710022,-4.765625,1.40625,-2.84375
1695374400125,0.4580078,-0.013977051,-0.7608032,2.875,9.859375,2.640625
1695374400165,0.46118164,-0.00079345703,-0.8677368,-4.390625,0.765625,0.734375
1695374400205,0.48535156,-0.023254395,-0.92803955,0.703125,-1.640625,1.140625
1695374400245,0.45922852,-0.0017700195,-0.831604,1.0625,-1.75,0.921875
1695374400285,0.4572754,0.0026245117,-0.83184814,-0.953125,0.578125,0.234375
