timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695372354505,-0.10107422,-0.9085083,-0.09967041,16.609375,11.3125,19.453125
1695372354545,-0.42700195,-1.0293579,0.01776123,-0.703125,0.203125,2.78125
1695372354585,-0.2734375,-0.9483032,-0.025939941,-8.78125,-0.828125,-8.609375
1695372354625,-0.1303711,-0.8831177,-0.11798096,-9.328125,-2.71875,-6.640625
1695372354665,-0.119384766,-1.0530396,-0.047424316,4.65625,2.0625,-4.75
1695372354705,-0.1875,-1.0081177,-0.18634033,9.390625,3.359375,6.8125
1695372354745,-0.18945312,-0.7908325,0.0045776367,19.515625,-0.53125,10.4375
1695372354785,-0.25732422,-0.88604736,-0.089660645,11.484375,7.90625,18.4375
1695372354825,-0.47631836,-1.15094,0.01751709,-5.6875,1.859375,-3.90625
1695372354865,-0.1899414,-1.12677,-0.02520752,-12.1875,-5.140625,-8.078125
1695372354905,-0.13916016,-0.8779907,-0.093811035,-8.96875,6.375,8.0625
1695372354945,-0.075683594,-0.9024048,-0.1506958,1.3125,4.484375,0.28125
1695372354985,-0.12133789,-0.88604736,-0.1729126,2.765625,-2.6875,-0.046875
1695372355025,-0.053955078,-0.9365845,-0.12188721,6.4375,2.109375,2.75
1695372355065,-0.27026367,-0.96417236,0.05682373,2.9375,-0.34375,5.078125
1695372355105,-0.36987305,-1.128479,0.04071045,-5.375,-5.9375,-8.71875
1695372355145,-0.27612305,-1.0679321,-0.058166504,-3.09375,7.046875,1.921875
1695372355185,0.06323242,-0.991272,-0.12506104,6.578125,14.84375,13.390625
1695372355225,-0.16455078,-0.93951416,-0.14434814,5.046875,4.703125,12.046875
1695372355265,-0.2133789,-0.8792114,-0.116760254,2.9375,4.1875,-2.890625
1695372355305,-0.055664062,-0.8377075,-0.07696533,1.703125,-4.46875,-3.234375
1695372355345,-0.2602539,-0.9871216,0.066589355,-1.75,-4.453125,-3.203125
1695372355385,-0.24560547,-1.0706177,0.050476074,-8.171875,0.046875,-6.5625
1695372355425,-0.28393555,-1.0691528,-0.02520752,-5.484375,-2.9375,-5.234375
1695372355465,-0.18286133,-1.0352173,-0.11212158,0.203125,-1.03125,5.484375
1695372355505,-0.15429688,-0.9265747,-0.11431885,-8.8125,1.765625,4.609375
1695372355545,-0.23120117,-0.9805298,-0.109191895,-12.75,4.09375,-4.046875
1695372355585,-0.15820312,-0.9956665,-0.24517822,-1.796875,2.875,0.046875
1695372355625,0.13452148,-0.79107666,-0.09625244,6.171875,7.421875,6.359375
1695372355665,-0.052490234,-0.87945557,-0.15899658,12.453125,-5.390625,7.84375
1695372355705,-0.37475586,-1.0779419,0.04046631,-3.765625,2.328125,2.796875
1695372355745,-0.25732422,-1.0408325,0.028503418,-1.171875,-16.640625,-7.625
1695372355785,-0.12475586,-1.0576782,-0.07550049,-10.84375,-14.9375,-10.3125
1695372355825,-0.23803711,-1.0925903,0.0014038086,-10.640625,-13.53125,-6.34375
1695372355865,-0.2668457,-0.86798096,-0.14239502,-6.015625,-5.09375,-2.515625
1695372355905,-0.09033203,-0.8694458,-0.033996582,3.609375,7.09375,-2.46875
1695372355945,-0.022460938,-0.97125244,-0.1609497,0.625,0.1875,-2.328125
1695372355985,-0.1352539,-0.87506104,-0.0049438477,10.140625,-4.046875,5.390625
1695372356025,-0.30371094,-1.0154419,0.10784912,2.859375,-6.265625,5.765625
1695372356065,-0.68237305,-1.2527466,0.06756592,-14.78125,-0.59375,-0.5625
1695372356105,-0.13305664,-1.0042114,-0.17681885,-10.25,17.671875,-2.171875
1695372356145,-0.010986328,-0.9841919,-0.0076293945,-1.515625,7.171875,5.46875
1695372356185,-0.034179688,-0.8748169,-0.15460205,0.484375,7.296875,4.765625
1695372356225,-0.09277344,-0.85772705,-0.19683838,3.828125,-2.03125,-1.484375
1695372356265,-0.061767578,-0.8945923,-0.04058838,8.421875,-3.265625,-2.453125
1695372356305,-0.32739258,-1.0889282,0.13885498,2.203125,-6.671875,5.84375
1695372356345,-0.3552246,-1.09552,-0.047668457,-6.796875,-1.40625,-9.21875
1695372356385,-0.15161133,-1.0640259,-0.06500244,1.0625,-0.703125,3.53125
1695372356425,-0.16625977,-1.0337524,-0.022521973,-5.65625,7.328125,5.015625
1695372356465,-0.20117188,-0.9209595,-0.12554932,-0.8125,5.890625,0.828125
1695372356505,-0.056884766,-0.81622314,-0.20245361,-0.921875,6.734375,-9.1875
1695372356545,-0.05493164,-0.7908325,-0.10333252,7.609375,-4.953125,-8.6875
1695372356585,-0.15185547,-0.94903564,0.22601318,4.0,1.359375,-4.296875
1695372356625,-0.4597168,-1.1643677,0.0036010742,-5.0,21.65625,7.890625
1695372356665,-0.34765625,-1.079895,-0.004211426,-7.3125,-8.84375,-0.4375
1695372356705,-0.20776367,-1.0772095,0.07122803,-19.0625,-6.203125,0.71875
1695372356745,-0.2536621,-1.0686646,0.03265381,-14.859375,-5.453125,5.046875
1695372356785,-0.3010254,-1.0291138,-0.08380127,-0.21875,1.8125,-8.578125
1695372356825,-0.016113281,-0.73394775,-0.18609619,4.578125,6.90625,-2.375
1695372356865,0.05444336,-0.77545166,-0.19976807,16.15625,10.421875,24.078125
1695372356905,-0.19506836,-1.0515747,-0.06866455,26.484375,-17.96875,10.859375
1695372356945,0.057373047,-1.0076294,0.1876831,23.609375,8.484375,5.21875
1695372356985,-0.5554199,-0.9002075,-0.077941895,-10.109375,-12.34375,-1.109375
1695372357025,-0.27954102,-1.0025024,-0.011047363,-12.9375,-1.109375,-12.671875
1695372357065,-0.020263672,-1.1914673,-0.09649658,-0.390625,-13.9375,-2.875
1695372357105,-0.10864258,-1.0713501,-0.03643799,-1.28125,7.875,10.96875
1695372357145,-0.17529297,-0.8230591,-0.33258057,14.140625,12.328125,9.75
1695372357185,-0.01171875,-0.6211548,0.24603271,17.46875,-14.8125,-8.25
1695372357225,-0.46264648,-0.9854126,0.04925537,-8.625,-4.609375,-7.90625
1695372357265,-0.2998047,-1.1421509,-0.062561035,-13.953125,-4.515625,-8.5
1695372357305,-0.043701172,-1.2229614,-0.14337158,-9.625,0.75,6.859375
1695372357345,-0.22631836,-0.9951782,0.062194824,-2.09375,5.25,13.125
1695372357385,-0.1184082,-0.6399536,-0.38238525,7.796875,8.0,3.578125
1695372357425,-0.07714844,-0.800354,0.16888428,2.578125,-7.515625,-11.5
1695372357465,-0.4375,-1.0618286,0.0060424805,-1.078125,-0.921875,-4.0625
1695372357505,-0.29882812,-1.1575317,-0.0032348633,4.9375,-6.140625,4.703125
1695372357545,-0.053710938,-1.0974731,-0.16827393,-2.46875,9.640625,13.25
1695372357585,-0.11206055,-0.98150635,-0.12628174,-1.421875,2.078125,7.9375
1695372357625,-0.07885742,-0.76690674,-0.08917236,-3.953125,6.65625,-4.328125
1695372357665,-0.16601562,-0.9133911,0.043884277,-0.140625,-12.03125,-14.59375
1695372357705,-0.24487305,-1.0925903,0.078063965,-5.671875,-1.125,-3.453125
1695372357745,-0.15673828,-1.0759888,-0.093566895,-6.984375,-4.609375,-5.75
1695372357785,-0.17822266,-0.9795532,0.02142334,-10.359375,-6.65625,-1.0
1695372357825,-0.24243164,-0.9175415,-0.12823486,-6.96875,0.828125,-0.46875
1695372357865,-0.26464844,-0.9631958,-0.01739502,-12.21875,4.640625,-11.25
1695372357905,-0.2607422,-1.0950317,-0.07305908,-8.046875,7.234375,-1.234375
1695372357945,-0.14794922,-0.96588135,-0.009094238,-10.640625,20.5,1.0
1695372357985,-0.1586914,-0.8862915,-0.047180176,-6.765625,4.859375,-1.71875
1695372358025,-0.16455078,-0.9116821,0.030944824,-8.8125,0.40625,-6.1875
1695372358065,-0.22851562,-1.0042114,0.09881592,-12.046875,0.484375,-5.90625
1695372358105,-0.30859375,-0.9795532,0.09197998,-6.765625,-3.78125,-1.59375
1695372358145,-0.3232422,-1.0198364,0.10467529,8.640625,-9.359375,1.171875
1695372358185,-0.2006836,-0.9561157,-0.02520752,15.203125,1.328125,9.625
1695372358225,-0.3269043,-1.0169067,-0.06939697,11.984375,6.0625,12.5
1695372358265,0.1303711,-0.9846802,-0.0960083,11.5625,18.84375,11.59375
1695372358305,-0.2722168,-0.79278564,0.13861084,-2.609375,-14.578125,-11.203125
1695372358345,-0.39526367,-0.9199829,0.16790771,-6.203125,-6.765625,-2.640625
1695372358385,-0.27612305,-1.0379028,-0.020568848,-3.046875,0.515625,-4.5625
1695372358425,-0.2043457,-1.2964478,0.012878418,-4.46875,-9.359375,2.265625
1695372358465,-0.2705078,-1.0007935,-0.007385254,1.0,14.1875,15.546875
1695372358505,0.06201172,-0.5796509,-0.24151611,10.53125,2.390625,6.375
1695372358545,-0.23876953,-0.93048096,0.17645264,0.359375,-10.03125,-1.625
1695372358585,-0.34814453,-1.0003052,0.22015381,-3.015625,-3.78125,-7.25
1695372358625,-0.32421875,-1.0686646,-0.0049438477,-3.625,-6.21875,-3.421875
1695372358665,-0.08642578,-1.2634888,-0.024963379,-5.40625,-3.75,3.40625
1695372358705,-0.2241211,-1.0413208,0.023132324,-2.796875,12.078125,10.109375
1695372358745,-0.08227539,-0.6609497,-0.2156372,10.65625,7.0,3.046875
1695372358785,0.028076172,-0.78131104,0.0099487305,10.40625,0.078125,3.625
1695372358825,-0.36889648,-1.0405884,0.29852295,-4.734375,-11.8125,-7.828125
1695372358865,-0.52490234,-1.0142212,-0.04083252,-0.046875,-1.734375,-8.21875
1695372358905,-0.08081055,-1.1870728,-0.0134887695,-6.8125,-0.34375,1.90625
1695372358945,-0.19750977,-1.1384888,0.10223389,-3.3125,-1.59375,5.875
1695372358985,-0.13793945,-0.7559204,-0.1819458,-0.3125,10.96875,2.125
1695372359025,-0.064208984,-0.7554321,-0.062805176,4.578125,3.546875,-1.125
1695372359065,-0.24731445,-0.9915161,0.18035889,3.1875,-15.40625,-2.90625
1695372359105,-0.4716797,-1.0747681,0.08343506,-0.625,-2.09375,-6.125
1695372359145,-0.27612305,-1.0735474,-0.00079345703,-0.921875,-0.03125,2.015625
1695372359185,-0.049316406,-1.1221313,-0.01373291,-1.0,-3.421875,11.71875
1695372359225,-0.21386719,-0.9807739,-0.03668213,-4.453125,11.15625,2.015625
1695372359265,-0.14868164,-0.71099854,-0.1260376,3.921875,-1.796875,-1.796875
1695372359305,-0.1303711,-0.9126587,-0.016906738,-1.0625,0.09375,-5.671875
1695372359345,-0.14111328,-0.99005127,-0.0335083,4.71875,-7.296875,-4.90625
1695372359385,-0.16333008,-0.98687744,0.07489014,9.15625,-1.890625,-2.078125
1695372359425,-0.2956543,-0.9927368,-0.005432129,4.515625,-0.25,5.578125
1695372359465,-0.33935547,-1.0025024,0.06414795,2.453125,-6.609375,-1.359375
1695372359505,-0.35498047,-1.1240845,0.12298584,-6.640625,-5.71875,-2.453125
1695372359545,-0.35351562,-1.1282349,-0.027893066,-13.96875,3.0,-1.875
1695372359585,-0.25756836,-0.9973755,0.014831543,-10.375,-0.234375,-4.84375
1695372359625,-0.17138672,-0.8899536,-0.04156494,-9.359375,1.3125,-1.71875
1695372359665,-0.103027344,-0.8648071,-0.07647705,3.328125,2.9375,5.484375
1695372359705,-0.038085938,-0.86602783,-0.06402588,2.96875,7.765625,6.390625
1695372359745,-0.11816406,-0.95440674,-0.06451416,8.28125,-1.640625,1.453125
1695372359785,-0.15478516,-0.9817505,-0.046691895,8.078125,6.796875,4.4375
1695372359825,-0.20947266,-0.8701782,0.027038574,11.5625,-3.953125,8.0
1695372359865,-0.3305664,-0.9841919,0.18939209,-1.84375,-5.40625,-4.765625
1695372359905,-0.4736328,-1.0723267,0.04168701,-4.5625,-7.0,-5.703125
1695372359945,-0.13549805,-1.083313,-0.010559082,-3.625,4.390625,1.75
1695372359985,-0.14868164,-1.0708618,0.040222168,-2.84375,7.75,4.109375
1695372360025,-0.22998047,-0.8106079,-0.12164307,5.46875,6.125,5.4375
1695372360065,-0.049316406,-0.83551025,0.07733154,3.671875,-1.453125,-1.828125
1695372360105,-0.2475586,-0.91534424,0.13934326,-7.96875,-6.71875,-9.4375
1695372360145,-0.43896484,-0.9470825,0.022644043,-6.25,0.578125,-2.40625
1695372360185,-0.1550293,-1.093811,-0.05645752,0.8125,3.03125,-3.484375
1695372360225,-0.2019043,-1.201477,0.05267334,0.3125,-0.203125,6.421875
1695372360265,-0.19604492,-0.8677368,-0.109436035,0.0,11.171875,-1.15625
1695372360305,-0.1303711,-0.7149048,-0.08843994,5.421875,-3.71875,-3.6875
1695372360345,-0.25341797,-1.0076294,0.0993042,-2.859375,-4.1875,-1.25
1695372360385,-0.37036133,-1.0598755,0.029724121,-1.75,-8.046875,-6.875
1695372360425,-0.24926758,-1.0559692,0.05682373,-9.59375,-4.875,-10.875
1695372360465,-0.2331543,-1.0249634,0.042175293,-5.109375,-8.078125,-6.6875
1695372360505,-0.35131836,-0.98443604,0.078552246,-7.578125,6.78125,3.40625
1695372360545,-0.2854004,-0.9038696,-0.05303955,-3.984375,6.734375,1.03125
1695372360585,-0.22094727,-0.8323364,-0.054992676,0.859375,-1.25,-8.09375
1695372360625,-0.19555664,-0.9536743,0.039733887,-2.734375,0.75,-4.75
1695372360665,-0.25439453,-1.015686,-0.018615723,-1.78125,2.265625,2.921875
1695372360705,-0.31298828,-0.9907837,0.022888184,6.5,1.578125,3.09375
1695372360745,-0.25854492,-0.92852783,-0.009338379,7.875,0.9375,3.921875
1695372360785,-0.27294922,-0.99835205,0.027526855,8.703125,-1.859375,4.0
1695372360825,-0.27954102,-1.008606,0.011657715,14.625,0.5,8.0625
1695372360865,-0.24926758,-0.9663696,-0.06890869,5.15625,7.21875,9.953125
1695372360905,-0.25439453,-1.071106,-0.109191895,3.171875,4.84375,15.46875
1695372360945,-0.07080078,-0.9451294,0.09954834,0.6875,-5.109375,-17.421875
1695372360985,-0.29418945,-0.8936157,0.0211792,-12.5,-9.859375,-5.359375
1695372361025,-0.18261719,-0.72320557,-0.08428955,-4.59375,-3.046875,-4.421875
1695372361065,-0.19921875,-0.82037354,-0.078430176,7.25,-8.765625,-7.375
1695372361105,-0.32885742,-1.2005005,-0.009338379,12.21875,-1.15625,0.296875
1695372361145,-0.32421875,-1.0632935,0.03704834,10.46875,0.328125,6.359375
1695372361185,-0.36083984,-1.079895,-0.128479,0.421875,10.359375,26.984375
1695372361225,-0.33276367,-1.1348267,0.07635498,-4.609375,-1.9375,-4.46875
1695372361265,-0.23486328,-1.0003052,-0.07354736,-14.765625,8.171875,-6.09375
1695372361305,-0.17089844,-0.7451782,-0.0178833,-9.03125,0.578125,3.265625
1695372361345,-0.11767578,-0.83843994,-0.15216064,1.21875,0.0,-6.1875
1695372361385,-0.05517578,-0.93878174,-0.105041504,8.34375,-6.671875,-5.59375
1695372361425,-0.118896484,-0.9788208,-0.097229004,13.328125,-2.046875,6.453125
1695372361465,-0.41333008,-0.90582275,0.14227295,10.078125,-4.375,4.421875
1695372361505,-0.69311523,-1.1248169,-0.008361816,-10.96875,-2.90625,-12.828125
1695372361545,-0.20727539,-1.076477,0.011169434,-9.96875,4.34375,1.203125
1695372361585,-0.2512207,-0.8423462,-0.0803833,-2.078125,3.890625,11.5
1695372361625,-0.05102539,-0.9116821,-0.14678955,-0.5,9.078125,2.515625
1695372361665,-0.1159668,-0.84210205,-0.11260986,2.96875,-2.859375,-4.96875
1695372361705,-0.115478516,-0.7966919,-0.08428955,9.296875,-10.171875,-3.953125
1695372361745,-0.36523438,-1.0801392,0.124938965,2.8125,-9.0625,-3.84375
1695372361785,-0.5390625,-1.0698853,0.034606934,-0.953125,-2.640625,-9.71875
1695372361825,-0.2705078,-1.1182251,0.020935059,-8.0625,-0.5,4.78125
1695372361865,-0.34204102,-0.96173096,-0.003479004,-7.40625,-6.5625,11.984375
1695372361905,-0.38549805,-0.97735596,-0.09698486,-6.28125,3.984375,1.6875
1695372361945,-0.22290039,-0.9612427,-0.031799316,-6.640625,4.0,-11.734375
1695372361985,-0.13549805,-0.87506104,-0.121398926,-10.046875,4.203125,-5.9375
1695372362025,-0.21679688,-0.87872314,-0.12823486,2.78125,0.671875,8.40625
1695372362065,-0.16381836,-0.90826416,-0.14215088,7.265625,3.90625,7.46875
1695372362105,-0.15722656,-0.90216064,-0.13092041,13.3125,-1.625,-1.21875
1695372362145,-0.29956055,-0.97540283,-0.013000488,12.921875,-5.359375,1.578125
