timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695379902362,-0.18237305,-0.91363525,-0.14654541,5.8125,1.5625,-4.9375
1695379902402,-0.24536133,-0.9812622,-0.101867676,2.171875,-0.828125,-1.78125
1695379902442,-0.28881836,-0.9529419,-0.09503174,2.671875,-4.703125,-4.265625
1695379902482,-0.30615234,-0.9356079,-0.08868408,-0.75,-6.84375,-2.4375
1695379902522,-0.3095703,-0.92315674,-0.14019775,-1.359375,-3.859375,-2.234375
1695379902562,-0.28735352,-0.9697876,-0.14556885,0.90625,-1.46875,-1.796875
1695379902602,-0.25219727,-0.98028564,-0.14923096,1.5,0.375,-2.015625
1695379902642,-0.24023438,-0.9390259,-0.1453247,0.21875,-0.328125,-4.46875
1695379902682,-0.24609375,-0.9182739,-0.1519165,-0.921875,1.109375,-1.828125
1695379902722,-0.27661133,-0.9343872,-0.19195557,-5.703125,4.390625,-2.484375
1695379902762,-0.2915039,-1.008606,-0.16900635,-4.0625,-1.25,-1.234375
1695379902802,-0.24951172,-0.9414673,-0.14141846,0.0625,0.328125,-1.15625
1695379902842,-0.29296875,-0.9768677,-0.10308838,0.40625,1.453125,2.71875
1695379902882,-0.3076172,-0.9463501,-0.14996338,-2.03125,1.46875,0.953125
1695379902922,-0.26757812,-0.927063,-0.1416626,-1.953125,1.34375,0.40625
1695379902962,-0.25830078,-0.9402466,-0.1326294,-2.703125,-0.671875,-0.484375
1695379903002,-0.26049805,-0.9417114,-0.10650635,-1.8125,0.703125,-0.234375
1695379903042,-0.30249023,-0.97442627,-0.09136963,-3.328125,3.25,1.28125
1695379903082,-0.3071289,-0.96343994,-0.1026001,-4.125,2.515625,-0.203125
1695379903122,-0.28076172,-0.95684814,-0.07940674,-4.140625,5.421875,0.9375
1695379903162,-0.28149414,-0.9690552,-0.11456299,-4.53125,6.375,1.390625
1695379903202,-0.25097656,-0.9380493,-0.028625488,2.125,5.875,2.984375
1695379903242,-0.27685547,-0.93927,-0.11773682,-8.6875,7.171875,3.125
1695379903282,-0.2565918,-0.9558716,-0.007385254,-1.265625,5.859375,4.515625
1695379903322,-0.29589844,-0.96417236,-0.085998535,-5.703125,1.6875,2.671875
1695379903362,-0.24145508,-0.9512329,-0.065979004,-2.65625,1.953125,2.265625
1695379903402,-0.27026367,-0.9229126,-0.07086182,-0.875,-0.203125,1.953125
1695379903442,-0.27075195,-0.94415283,-0.073791504,-1.4375,0.890625,0.328125
1695379903482,-0.23901367,-0.9248657,-0.082092285,-0.4375,-2.875,-0.671875
1695379903522,-0.234375,-0.9505005,-0.054504395,3.734375,-2.453125,-0.375
1695379903562,-0.26049805,-0.97662354,-0.06304932,1.515625,-0.4375,0.9375
1695379903602,-0.2824707,-0.9331665,-0.04864502,3.5625,-0.09375,1.953125
1695379903642,-0.27954102,-0.911438,-0.028869629,2.875,0.34375,1.84375
1695379903682,-0.29052734,-0.97662354,-0.12310791,-3.8125,1.84375,3.265625
1695379903722,-0.22998047,-0.9536743,-0.07891846,2.9375,2.765625,3.03125
1695379903762,-0.25952148,-0.9692993,-0.061584473,2.546875,0.0,4.0
1695379903802,-0.23608398,-0.94659424,-0.07574463,0.015625,0.125,1.765625
1695379903842,-0.25,-0.9414673,-0.09283447,-2.734375,-0.859375,1.546875
1695379903882,-0.25463867,-0.9746704,-0.08306885,-3.34375,-1.28125,-0.3125
1695379903922,-0.2397461,-0.95684814,-0.08673096,-0.890625,0.5,0.53125
1695379903962,-0.24121094,-0.96710205,-0.07696533,-0.46875,-2.078125,0.59375
1695379904002,-0.23950195,-0.95196533,-0.08087158,-0.703125,-0.5,0.859375
1695379904042,-0.23095703,-0.9590454,-0.085510254,-1.078125,0.078125,1.4375
1695379904082,-0.2421875,-0.9871216,-0.11651611,-5.171875,2.40625,0.609375
1695379904122,-0.26879883,-1.0142212,-0.074279785,-2.578125,-3.21875,1.6875
1695379904162,-0.2421875,-0.9573364,-0.07159424,-3.1875,-4.71875,-3.125
1695379904202,-0.27441406,-0.9993286,-0.022521973,1.875,-3.0625,-0.875
1695379904242,-0.25,-1.0020142,-0.062072754,-2.234375,0.8125,0.484375
1695379904282,-0.2434082,-0.96466064,-0.06573486,-0.1875,0.4375,2.6875
1695379904322,-0.25610352,-0.95147705,-0.07623291,-1.484375,-0.28125,1.203125
1695379904362,-0.23339844,-0.9429321,-0.08111572,-1.328125,-0.046875,0.71875
1695379904402,-0.23632812,-0.9595337,-0.07476807,-0.6875,0.515625,1.75
1695379904442,-0.22265625,-0.96661377,-0.07672119,-0.40625,-0.078125,1.234375
1695379904482,-0.22314453,-0.9585571,-0.07696533,-0.578125,0.6875,0.578125
1695379904522,-0.23706055,-0.99053955,-0.08282471,-2.0625,2.78125,1.734375
1695379904562,-0.24584961,-0.98101807,-0.054748535,3.203125,-3.53125,0.203125
1695379904602,-0.24023438,-0.9727173,-0.06817627,-3.453125,-2.59375,-1.546875
1695379904642,-0.29492188,-0.9890747,-0.022521973,2.421875,-0.578125,0.640625
1695379904682,-0.23242188,-0.99176025,-0.044006348,-2.578125,0.65625,1.53125
1695379904722,-0.23217773,-0.9163208,-0.07208252,-0.984375,0.625,2.84375
1695379904762,-0.23486328,-0.9319458,-0.054992676,-2.890625,-0.734375,0.765625
1695379904802,-0.23925781,-0.9619751,-0.06109619,-1.828125,0.609375,2.21875
1695379904842,-0.2553711,-0.99005127,-0.062561035,-0.390625,2.859375,4.84375
1695379904882,-0.22192383,-0.98101807,-0.04937744,0.125,0.75,3.671875
1695379904922,-0.22436523,-0.9819946,-0.058166504,0.34375,1.46875,3.96875
1695379904962,-0.22143555,-0.95440674,-0.06964111,1.15625,3.28125,4.03125
1695379905002,-0.18139648,-0.90289307,-0.047668457,1.921875,0.78125,1.53125
1695379905042,-0.18920898,-0.94903564,-0.08062744,-3.765625,-1.078125,-0.125
1695379905082,-0.20727539,-0.97491455,-0.03765869,2.0,2.4375,2.515625
1695379905122,-0.2253418,-1.0256958,-0.043518066,-2.671875,0.359375,3.171875
1695379905162,-0.18945312,-0.9602661,-0.0491333,-2.375,-0.765625,1.28125
1695379905202,-0.20751953,-0.94732666,-0.05987549,-4.546875,-2.921875,-0.015625
1695379905242,-0.21923828,-0.9834595,-0.043762207,-1.25,-4.03125,-0.234375
1695379905282,-0.21899414,-0.98394775,-0.05596924,-3.59375,-3.359375,-0.015625
1695379905322,-0.21923828,-0.9714966,-0.022766113,-1.25,-0.28125,0.625
1695379905362,-0.17456055,-0.9553833,-0.027404785,-0.90625,2.3125,2.1875
1695379905402,-0.2109375,-0.9690552,-0.049865723,-0.390625,0.453125,2.78125
1695379905442,-0.16186523,-0.91973877,-0.019592285,1.59375,1.28125,0.265625
1695379905482,-0.22167969,-0.9714966,-0.07623291,-3.359375,-1.609375,0.859375
1695379905522,-0.18725586,-0.95880127,-0.053527832,-0.015625,0.828125,-0.1875
1695379905562,-0.21606445,-1.0029907,-0.020080566,-0.65625,0.265625,0.875
1695379905602,-0.17504883,-0.96954346,-0.035949707,-1.296875,-0.09375,-0.21875
1695379905642,-0.19677734,-0.9656372,-0.04058838,-3.0,-1.734375,0.25
1695379905682,-0.20166016,-0.97247314,-0.04888916,-2.4375,-2.25,-1.515625
1695379905722,-0.1953125,-0.9680786,-0.023254395,-0.84375,-0.203125,-0.53125
1695379905762,-0.1965332,-0.9673462,-0.031311035,-0.953125,-1.8125,-0.296875
1695379905802,-0.20092773,-0.9529419,-0.0020141602,1.953125,-1.765625,-0.96875
1695379905842,-0.22631836,-0.9902954,-0.042297363,-0.40625,-2.75,-1.03125
1695379905882,-0.20898438,-1.0015259,-0.042785645,-0.125,2.265625,-1.75
1695379905922,-0.25830078,-1.039856,-0.02545166,2.21875,-0.71875,1.953125
1695379905962,-0.22338867,-0.9607544,-0.08380127,-1.09375,3.9375,0.828125
1695379906002,-0.2697754,-0.96759033,-0.028137207,0.546875,2.640625,4.109375
1695379906042,-0.20239258,-1.0010376,-0.07183838,-2.78125,4.828125,2.828125
1695379906082,-0.14575195,-0.9702759,-0.06890869,-1.078125,6.96875,5.90625
1695379906122,-0.16699219,-0.9338989,-0.05718994,-0.796875,3.90625,2.65625
1695379906162,-0.1928711,-0.9602661,-0.05328369,-0.734375,1.0625,-0.4375
1695379906202,-0.16992188,-0.9920044,-0.039855957,-2.09375,-0.5625,-0.984375
1695379906242,-0.19042969,-0.9907837,-0.03717041,-0.890625,0.03125,0.734375
1695379906282,-0.21020508,-0.9631958,-0.026672363,-1.0625,0.234375,0.328125
1695379906322,-0.20263672,-0.9883423,-0.034240723,-1.984375,0.015625,-0.515625
1695379906362,-0.18261719,-0.9763794,0.03289795,0.40625,-0.65625,-1.34375
1695379906402,-0.19433594,-0.9619751,-0.031799316,-8.5,0.53125,-3.8125
1695379906442,-0.18945312,-0.98394775,0.03704834,-1.328125,3.046875,-0.71875
1695379906482,-0.22607422,-1.0303345,0.0016479492,-6.828125,2.609375,-0.5625
1695379906522,-0.16674805,-0.97320557,0.024597168,-2.5,6.015625,0.5
1695379906562,-0.21655273,-0.94122314,0.0138549805,-2.640625,3.59375,2.796875
1695379906602,-0.24633789,-0.9690552,0.019470215,-0.015625,4.890625,4.09375
1695379906642,-0.23706055,-0.9993286,0.021911621,0.765625,3.75,3.890625
1695379906682,-0.18383789,-1.0049438,0.02947998,1.59375,5.0,3.265625
1695379906722,-0.2006836,-0.986145,0.0006713867,-0.6875,6.125,4.90625
1695379906762,-0.171875,-0.91070557,0.0033569336,2.90625,4.8125,3.46875
1695379906802,-0.16259766,-0.93463135,0.046325684,0.640625,5.9375,2.53125
1695379906842,-0.18286133,-0.9546509,-0.06964111,-2.765625,3.6875,1.296875
1695379906882,-0.16381836,-0.98638916,0.031188965,3.28125,3.84375,2.6875
1695379906922,-0.17773438,-0.98687744,-0.01763916,2.421875,0.484375,1.515625
1695379906962,-0.107177734,-0.91412354,-0.013000488,7.140625,1.859375,3.390625
1695379907002,-0.14819336,-0.9273071,-0.0335083,5.734375,-4.984375,3.0625
1695379907042,-0.21020508,-1.0215454,-0.015197754,4.1875,0.84375,2.59375
1695379907082,-0.17578125,-1.0032349,-0.027648926,3.4375,3.140625,2.015625
1695379907122,-0.1550293,-1.0142212,-0.0095825195,4.484375,1.78125,1.5625
1695379907162,-0.15234375,-1.0012817,-0.015197754,1.390625,-0.03125,0.734375
1695379907202,-0.15942383,-0.9512329,-0.024719238,0.125,-0.5,1.15625
1695379907242,-0.15576172,-0.91412354,-0.03277588,-3.171875,0.484375,-0.796875
1695379907282,-0.17944336,-1.0025024,-0.08526611,-4.875,-2.921875,-0.5
1695379907322,-0.13598633,-0.96832275,-0.024963379,-0.359375,1.96875,0.421875
1695379907362,-0.19311523,-1.0105591,-0.02911377,0.4375,-2.609375,1.453125
1695379907402,-0.14160156,-0.9729614,-0.0491333,-1.453125,-2.1875,-0.34375
1695379907442,-0.15649414,-0.95880127,-0.034484863,-0.234375,-2.46875,0.5
1695379907482,-0.16088867,-0.9883423,-0.04058838,-1.6875,-2.734375,-0.75
1695379907522,-0.15576172,-0.9771118,-0.031311035,0.046875,-1.984375,-0.03125
1695379907562,-0.17993164,-0.9949341,-0.004699707,-1.546875,-6.40625,0.078125
1695379907602,-0.1965332,-1.0005493,-0.024963379,-4.75,-7.28125,-2.375
1695379907642,-0.18774414,-0.9793091,-0.04473877,-2.109375,1.8125,-0.734375
1695379907682,-0.12988281,-0.9690552,-0.054016113,-2.75,6.015625,1.40625
1695379907722,-0.17529297,-1.0427856,-0.039855957,-0.21875,0.015625,3.375
1695379907762,-0.122802734,-0.9356079,-0.031555176,0.234375,3.140625,0.453125
1695379907802,-0.17651367,-1.0044556,-0.020324707,1.3125,-0.125,1.859375
1695379907842,-0.12963867,-0.98101807,-0.035217285,-1.78125,-1.796875,-1.28125
1695379907882,-0.15893555,-0.98931885,-0.0049438477,0.859375,-0.625,0.265625
1695379907922,-0.15234375,-0.97979736,-0.034484863,-0.765625,-0.359375,-1.40625
1695379907962,-0.16186523,-0.96759033,-0.027648926,1.21875,0.625,-0.125
1695379908002,-0.15698242,-0.97979736,-0.023010254,0.890625,-0.765625,-0.40625
1695379908042,-0.16088867,-0.98443604,-0.016662598,0.078125,-0.734375,-0.5625
1695379908082,-0.18286133,-0.97735596,-0.014709473,-1.046875,-3.578125,0.09375
