timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695379951777,-0.2355957,-0.9783325,0.024841309,0.546875,-0.09375,0.640625
1695379951817,-0.23046875,-0.95806885,0.026306152,0.328125,-3.0625,0.625
1695379951857,-0.23583984,-0.9727173,0.020446777,-0.25,-4.546875,-0.890625
1695379951897,-0.22924805,-0.9631958,-0.004211426,-0.5,-2.640625,-0.859375
1695379951937,-0.24047852,-0.9607544,0.05633545,1.890625,2.9375,1.0
1695379951977,-0.23852539,-0.96832275,-0.026428223,-5.171875,-3.578125,0.671875
1695379952017,-0.2355957,-0.93756104,0.01776123,0.140625,0.53125,0.96875
1695379952057,-0.2631836,-0.9968872,0.032165527,0.234375,1.515625,3.03125
1695379952097,-0.22680664,-0.96759033,0.012634277,-1.125,2.46875,3.03125
1695379952137,-0.24291992,-0.9902954,0.018981934,-0.421875,1.171875,3.109375
1695379952177,-0.23583984,-0.98150635,0.019714355,-0.421875,3.609375,2.46875
1695379952217,-0.21508789,-0.9595337,0.034118652,-0.515625,2.6875,3.859375
1695379952257,-0.23046875,-0.9649048,0.020690918,-0.921875,1.875,2.75
1695379952297,-0.18579102,-0.97662354,0.026306152,-1.484375,1.890625,2.0
1695379952337,-0.21484375,-0.9710083,0.038269043,-1.625,0.734375,1.640625
1695379952377,-0.21289062,-0.98760986,0.043640137,-2.09375,-1.046875,-0.015625
1695379952417,-0.20507812,-1.0005493,0.020690918,-2.296875,-0.859375,-0.921875
1695379952457,-0.203125,-0.93536377,0.09588623,1.890625,1.015625,-0.8125
1695379952497,-0.19921875,-0.97125244,-0.0029907227,-5.4375,-4.375,-1.75
1695379952537,-0.2006836,-0.958313,0.051208496,1.078125,1.15625,-0.96875
1695379952577,-0.24023438,-1.0261841,0.07098389,-0.09375,-2.78125,-0.65625
1695379952617,-0.21801758,-0.95196533,0.030456543,-3.1875,-4.234375,-1.640625
1695379952657,-0.21435547,-0.95684814,0.04852295,-2.15625,-3.0,-0.71875
1695379952697,-0.25708008,-0.99102783,0.05291748,-3.3125,-0.453125,0.3125
1695379952737,-0.2290039,-0.97369385,0.039489746,-1.609375,0.375,1.3125
1695379952777,-0.22045898,-0.973938,0.049987793,-0.8125,0.1875,2.171875
1695379952817,-0.21533203,-0.972229,0.059753418,-0.578125,0.359375,1.453125
1695379952857,-0.203125,-0.9727173,0.061706543,-0.09375,0.203125,2.140625
1695379952897,-0.20239258,-0.9702759,0.055114746,-0.96875,-2.53125,1.609375
1695379952937,-0.20751953,-0.9656372,0.062927246,0.171875,-2.015625,0.84375
1695379952977,-0.19677734,-0.96539307,0.04119873,-2.234375,0.953125,0.0
1695379953017,-0.23144531,-1.0005493,0.051452637,1.09375,-4.578125,1.96875
1695379953057,-0.18774414,-0.9534302,0.042419434,-1.765625,-1.234375,-1.5
1695379953097,-0.22045898,-0.9932251,0.06903076,2.328125,0.09375,2.421875
1695379953137,-0.2084961,-0.99176025,0.047546387,-1.546875,-3.703125,-1.0
1695379953177,-0.20092773,-0.9602661,0.06903076,-1.65625,-4.234375,-0.1875
1695379953217,-0.24487305,-0.99884033,0.058776855,-7.359375,-8.25,-2.0
1695379953257,-0.24121094,-0.99053955,0.06488037,-7.8125,-8.53125,-3.625
1695379953297,-0.21826172,-0.94732666,0.07342529,-3.140625,0.9375,-0.671875
1695379953337,-0.21459961,-0.9505005,0.046081543,-1.125,3.46875,0.984375
1695379953377,-0.18554688,-0.9866333,0.02947998,-2.859375,-2.40625,-1.1875
1695379953417,-0.1484375,-0.9883423,0.06048584,-1.328125,-4.078125,-2.734375
1695379953457,-0.23706055,-0.9961548,0.08538818,2.078125,1.546875,1.5
1695379953497,-0.2421875,-1.0203247,0.03753662,-2.84375,-0.828125,0.640625
1695379953537,-0.2355957,-0.9282837,0.113464355,2.25,-5.46875,0.9375
1695379953577,-0.30932617,-0.95977783,0.014831543,-9.53125,-9.921875,-4.03125
1695379953617,-0.23071289,-0.9746704,0.077819824,-1.28125,-1.375,-0.421875
1695379953657,-0.26879883,-0.9920044,0.070251465,-5.015625,-5.34375,1.40625
1695379953697,-0.24536133,-0.94122314,0.041931152,-6.265625,-4.859375,1.359375
1695379953737,-0.23803711,-0.9595337,0.06463623,-4.359375,-4.96875,1.296875
1695379953777,-0.24194336,-0.9854126,0.09490967,-4.4375,-3.25,1.546875
1695379953817,-0.23608398,-0.975647,0.09686279,-3.890625,-1.1875,3.3125
1695379953857,-0.20678711,-0.975647,0.09466553,-4.078125,-2.59375,4.109375
1695379953897,-0.2121582,-0.96710205,0.097595215,-3.328125,-3.21875,3.078125
1695379953937,-0.18310547,-0.9351196,0.101257324,-3.8125,-4.15625,3.859375
1695379953977,-0.17602539,-0.97906494,0.10662842,-4.609375,-5.734375,2.1875
1695379954017,-0.24853516,-1.017395,0.101501465,-4.671875,-0.875,1.15625
1695379954057,-0.22973633,-0.9678345,0.17694092,1.25,0.78125,1.53125
1695379954097,-0.16430664,-0.9602661,0.09197998,-6.015625,-2.828125,-0.34375
1695379954137,-0.23217773,-0.973938,0.13812256,1.890625,1.484375,1.390625
1695379954177,-0.21044922,-0.9805298,0.12615967,0.53125,1.953125,1.5625
1695379954217,-0.18554688,-0.9517212,0.1305542,0.5625,2.609375,0.640625
1695379954257,-0.2434082,-0.991272,0.12445068,-1.1875,-0.125,1.5
1695379954297,-0.18408203,-0.97784424,0.13763428,-1.15625,1.484375,1.046875
1695379954337,-0.20166016,-0.96417236,0.1293335,2.78125,6.046875,3.3125
1695379954377,-0.2109375,-0.98443604,0.13128662,0.875,3.921875,1.6875
1695379954417,-0.2163086,-0.9819946,0.12054443,-2.296875,2.4375,-0.296875
1695379954457,-0.20874023,-0.98443604,0.14984131,-0.296875,4.140625,0.34375
1695379954497,-0.20751953,-1.0142212,0.1293335,-2.1875,1.078125,0.71875
1695379954537,-0.18481445,-1.0132446,0.11077881,-1.59375,4.46875,0.171875
1695379954577,-0.18164062,-0.9500122,0.17791748,4.703125,4.890625,1.734375
1695379954617,-0.17993164,-0.9690552,0.078552246,-3.859375,2.0625,0.46875
1695379954657,-0.18432617,-0.9614868,0.1515503,4.84375,3.90625,1.78125
1695379954697,-0.1965332,-0.9800415,0.12298584,0.890625,-1.28125,0.171875
1695379954737,-0.15820312,-0.93951416,0.113464355,-0.1875,0.90625,-0.578125
1695379954777,-0.20263672,-0.9751587,0.094177246,-0.890625,-2.140625,-1.34375
1695379954817,-0.19067383,-0.9595337,0.11517334,0.53125,-1.28125,-2.0625
1695379954857,-0.1887207,-0.96051025,0.098083496,4.078125,2.15625,-0.578125
1695379954897,-0.19702148,-0.9656372,0.105163574,5.921875,3.5625,0.40625
1695379954937,-0.21484375,-0.9561157,0.08929443,3.625,-1.828125,0.125
1695379954977,-0.2265625,-0.9771118,0.105651855,-0.3125,-6.5625,-3.265625
1695379955017,-0.20581055,-0.9751587,0.10491943,-2.46875,-4.15625,-4.90625
1695379955057,-0.2006836,-0.956604,0.08270264,-1.296875,3.28125,-3.0
1695379955097,-0.23046875,-1.0120239,0.058532715,4.421875,-0.625,2.3125
1695379955137,-0.17041016,-0.91192627,0.09466553,4.28125,2.765625,2.234375
1695379955177,-0.23266602,-0.95977783,0.07489014,8.0625,3.078125,7.515625
1695379955217,-0.22436523,-0.99298096,0.07904053,3.03125,-0.9375,3.84375
1695379955257,-0.20166016,-0.98687744,0.098083496,1.515625,-2.203125,1.234375
1695379955297,-0.22216797,-1.0283813,0.07537842,-1.015625,-5.078125,-1.921875
1695379955337,-0.1965332,-1.0064087,0.078308105,0.875,-2.03125,-0.46875
1695379955377,-0.18188477,-0.9817505,0.08343506,0.90625,-0.78125,1.4375
1695379955417,-0.20117188,-0.9751587,0.08856201,-0.109375,-4.703125,2.1875
1695379955457,-0.20458984,-0.97540283,0.07220459,-4.859375,-9.28125,0.015625
1695379955497,-0.19702148,-1.0061646,0.10369873,-3.546875,-5.859375,-1.640625
1695379955537,-0.20336914,-1.019104,0.0524292,-2.71875,-1.765625,1.453125
1695379955577,-0.1665039,-0.9463501,0.09515381,0.09375,-2.671875,0.984375
1695379955617,-0.20727539,-0.986145,0.035339355,-8.34375,-12.6875,-2.53125
1695379955657,-0.19213867,-0.9612427,0.08050537,-1.25,-4.953125,-2.03125
