timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695370716596,-0.27685547,-0.94732666,0.04949951,0.0625,-0.140625,0.109375
1695370716636,-0.28930664,-0.96295166,0.05706787,-0.4375,-0.578125,0.4375
1695370716676,-0.27490234,-0.9590454,0.058532715,-0.546875,-1.328125,-0.296875
1695370716716,-0.2770996,-0.9517212,0.053894043,0.296875,-0.5,0.359375
1695370716756,-0.28149414,-0.96173096,0.05340576,0.15625,-0.234375,0.40625
1695370716796,-0.27856445,-0.960022,0.05609131,0.015625,-0.1875,0.25
1695370716836,-0.2849121,-0.9585571,0.05609131,0.125,-0.296875,0.484375
1695370716876,-0.28173828,-0.9546509,0.051208496,0.40625,0.09375,0.265625
1695370716916,-0.2861328,-0.9553833,0.043151855,-0.078125,-0.1875,0.296875
1695370716956,-0.28295898,-0.9578247,0.050964355,0.03125,-0.265625,0.125
1695370716996,-0.28686523,-0.96466064,0.04901123,0.296875,0.03125,0.40625
1695370717036,-0.28149414,-0.96417236,0.051208496,0.625,-0.21875,0.671875
1695370717076,-0.27807617,-0.95684814,0.047546387,-0.109375,-0.125,0.234375
1695370717116,-0.29174805,-0.97125244,0.03778076,-0.65625,-0.046875,0.328125
1695370717156,-0.28466797,-0.95806885,0.06097412,1.828125,-0.984375,0.046875
1695370717196,-0.27807617,-0.96588135,0.026306152,-2.96875,-0.890625,-1.15625
1695370717236,-0.29003906,-0.94537354,0.029968262,-0.328125,-0.59375,-0.421875
1695370717276,-0.29052734,-0.97540283,0.066345215,-0.015625,-0.046875,-0.078125
1695370717316,-0.28100586,-0.9590454,0.042419434,-1.1875,-0.75,-0.40625
1695370717356,-0.28564453,-0.94732666,0.04510498,-0.546875,0.75,0.203125
1695370717396,-0.28442383,-0.9636841,0.05731201,-0.5625,-0.6875,0.15625
1695370717436,-0.2878418,-0.96173096,0.055603027,-0.796875,-0.1875,0.0625
1695370717476,-0.28808594,-0.94903564,0.046325684,-0.5,0.0625,0.078125
1695370717516,-0.29101562,-0.95880127,0.051452637,-0.03125,0.171875,0.359375
1695370717556,-0.28686523,-0.96466064,0.051696777,-0.859375,-0.0625,0.234375
1695370717596,-0.28759766,-0.95635986,0.06365967,-0.328125,1.046875,0.5625
1695370717636,-0.2944336,-0.960022,0.050476074,-0.640625,0.640625,0.40625
1695370717676,-0.28637695,-0.95440674,0.054138184,-0.25,0.53125,0.4375
1695370717716,-0.28833008,-0.9558716,0.05633545,-0.140625,0.453125,0.625
1695370717756,-0.29077148,-0.956604,0.058288574,0.296875,1.0,0.828125
1695370717796,-0.28637695,-0.9495239,0.047790527,-0.125,0.40625,0.5
1695370717836,-0.28759766,-0.95318604,0.045837402,-1.515625,1.296875,0.234375
1695370717876,-0.3022461,-0.958313,0.06854248,0.453125,-1.0,1.359375
1695370717916,-0.2709961,-0.9456177,0.046569824,-1.71875,1.078125,-0.671875
1695370717956,-0.30004883,-0.9517212,0.050476074,1.5,0.484375,0.890625
1695370717996,-0.2919922,-0.9678345,0.07098389,-0.90625,0.0625,0.625
1695370718036,-0.29174805,-0.9553833,0.05267334,-0.90625,0.34375,0.328125
1695370718076,-0.28466797,-0.95440674,0.05706787,-0.546875,1.25,0.25
1695370718116,-0.2902832,-0.96466064,0.055114746,-0.875,0.25,0.671875
1695370718156,-0.2775879,-0.95562744,0.06951904,0.171875,1.234375,0.25
1695370718196,-0.30029297,-0.94976807,0.05267334,-0.109375,1.09375,0.359375
1695370718236,-0.2800293,-0.958313,0.05706787,-0.109375,1.140625,0.59375
1695370718276,-0.28442383,-0.9624634,0.0524292,0.09375,1.40625,0.96875
1695370718316,-0.29174805,-0.96221924,0.06072998,0.6875,1.59375,0.859375
1695370718356,-0.2915039,-0.9585571,0.054138184,0.0625,0.96875,0.625
1695370718396,-0.27807617,-0.9624634,0.059265137,-0.140625,0.75,0.46875
1695370718436,-0.28833008,-0.9595337,0.062438965,0.234375,0.921875,0.34375
1695370718476,-0.2902832,-0.96954346,0.059509277,-0.21875,2.09375,0.15625
1695370718516,-0.29174805,-0.95269775,0.049987793,-0.5,1.671875,0.453125
1695370718556,-0.29345703,-0.9729614,0.04534912,-1.375,1.046875,0.53125
1695370718596,-0.28051758,-0.94537354,0.08782959,2.53125,-0.28125,0.3125
1695370718636,-0.27905273,-0.9612427,0.027282715,-2.625,0.328125,-0.078125
1695370718676,-0.2854004,-0.9536743,0.058288574,0.671875,0.859375,0.875
1695370718716,-0.28564453,-0.9734497,0.07562256,0.25,-0.171875,0.953125
1695370718756,-0.28222656,-0.9578247,0.05999756,-1.09375,-0.515625,-0.03125
1695370718796,-0.2841797,-0.95562744,0.06414795,-0.390625,0.0,0.328125
1695370718836,-0.29345703,-0.96710205,0.059509277,-0.546875,-1.515625,0.078125
1695370718876,-0.2841797,-0.96954346,0.05999756,-1.640625,-0.640625,-0.15625
1695370718916,-0.28710938,-0.95318604,0.05291748,-1.15625,-0.03125,0.203125
1695370718956,-0.29248047,-0.9541626,0.054138184,-0.109375,0.328125,0.671875
1695370718996,-0.2878418,-0.9614868,0.05609131,-0.4375,0.03125,0.5
1695370719036,-0.2849121,-0.956604,0.054626465,0.0625,0.53125,0.59375
1695370719076,-0.28930664,-0.9636841,0.06341553,-0.0625,0.53125,0.34375
1695370719116,-0.2878418,-0.9595337,0.0680542,-0.21875,0.21875,0.046875
1695370719156,-0.28857422,-0.9590454,0.06561279,-0.546875,0.203125,0.140625
1695370719196,-0.28222656,-0.95440674,0.06732178,-0.015625,0.109375,0.34375
1695370719236,-0.2788086,-0.9573364,0.062683105,0.359375,0.515625,0.6875
1695370719276,-0.29125977,-0.9517212,0.061462402,0.46875,0.34375,0.640625
1695370719316,-0.29077148,-0.96417236,0.051208496,-1.703125,0.671875,0.0625
1695370719356,-0.30249023,-0.95635986,0.078552246,0.875,-1.90625,1.25
1695370719396,-0.27148438,-0.9470825,0.04144287,-1.53125,-0.25,-0.953125
1695370719436,-0.2915039,-0.956604,0.058532715,1.453125,0.34375,0.5625
1695370719476,-0.29248047,-0.9727173,0.07733154,0.109375,0.09375,0.90625
1695370719516,-0.2824707,-0.944397,0.054382324,-0.453125,0.0625,0.1875
1695370719556,-0.2854004,-0.95025635,0.057556152,-0.46875,-0.25,0.21875
1695370719596,-0.29418945,-0.9673462,0.07171631,-0.296875,-1.484375,0.40625
1695370719636,-0.2927246,-0.96099854,0.06488037,-1.140625,-1.640625,-0.171875
1695370719676,-0.2890625,-0.9470825,0.058776855,-0.6875,-0.875,0.015625
1695370719716,-0.29174805,-0.95928955,0.059753418,-0.09375,-0.859375,0.390625
1695370719756,-0.29223633,-0.9631958,0.057800293,-1.453125,-0.84375,-0.03125
1695370719796,-0.29370117,-0.9507446,0.06951904,-0.796875,-1.3125,-0.359375
1695370719836,-0.2861328,-0.95269775,0.054626465,-1.046875,-1.609375,-0.671875
1695370719876,-0.28759766,-0.96343994,0.06390381,-0.265625,-1.171875,-0.53125
1695370719916,-0.296875,-0.95635986,0.06097412,-0.21875,-1.359375,-0.109375
1695370719956,-0.2932129,-0.95440674,0.059509277,0.09375,-0.984375,-0.09375
1695370719996,-0.29492188,-0.9507446,0.061462402,0.015625,-0.609375,0.4375
1695370720036,-0.30297852,-0.9534302,0.061950684,0.453125,-0.84375,0.15625
1695370720076,-0.29101562,-0.9522095,0.042419434,-1.484375,0.125,-0.296875
1695370720116,-0.31054688,-0.9585571,0.07513428,0.984375,-1.78125,1.15625
1695370720156,-0.28198242,-0.9524536,0.054870605,-1.546875,-0.453125,-0.9375
1695370720196,-0.30444336,-0.94122314,0.051696777,1.578125,-1.125,0.203125
1695370720236,-0.29516602,-0.9624634,0.070251465,-0.1875,-0.609375,0.46875
1695370720276,-0.29589844,-0.9495239,0.054870605,-0.4375,-0.375,0.1875
1695370720316,-0.3010254,-0.95635986,0.050964355,-0.453125,0.25,0.265625
1695370720356,-0.29614258,-0.96832275,0.059265137,-0.15625,-0.890625,0.328125
1695370720396,-0.29492188,-0.95391846,0.050476074,-0.21875,-0.5,0.046875
1695370720436,-0.29858398,-0.9495239,0.04534912,-0.1875,-0.515625,0.265625
1695370720476,-0.29589844,-0.9561157,0.04949951,0.640625,-0.4375,0.484375
1695370720516,-0.29858398,-0.9546509,0.04559326,-0.421875,-0.828125,0.109375
1695370720556,-0.29077148,-0.956604,0.04852295,-0.125,-0.125,-0.09375
1695370720596,-0.30297852,-0.9573364,0.05316162,-0.234375,-0.546875,-0.375
1695370720636,-0.29907227,-0.9573364,0.06097412,-0.328125,-0.234375,-0.1875
1695370720676,-0.30029297,-0.9522095,0.0524292,-0.453125,-0.3125,-0.15625
1695370720716,-0.30639648,-0.9483032,0.05316162,-0.203125,-0.296875,0.5625
1695370720756,-0.29833984,-0.9529419,0.051452637,-0.515625,-0.03125,0.3125
1695370720796,-0.30273438,-0.9558716,0.046569824,-1.390625,-0.015625,0.203125
1695370720836,-0.30078125,-0.9495239,0.08050537,1.734375,-0.578125,0.78125
1695370720876,-0.3034668,-0.960022,0.035339355,-2.421875,-0.46875,-0.578125
1695370720916,-0.3125,-0.94610596,0.042663574,-0.078125,0.046875,0.125
1695370720956,-0.30541992,-0.9702759,0.06707764,0.46875,0.203125,0.78125
1695370720996,-0.30493164,-0.9573364,0.058044434,-0.78125,-0.234375,0.1875
1695370721036,-0.30493164,-0.9505005,0.054870605,-0.09375,0.859375,0.5625
1695370721076,-0.30517578,-0.95147705,0.059265137,-0.0625,-0.296875,0.234375
1695370721116,-0.30273438,-0.9570923,0.054626465,-0.890625,-0.453125,0.546875
1695370721156,-0.30566406,-0.956604,0.053649902,-0.421875,0.109375,0.421875
1695370721196,-0.30371094,-0.96051025,0.04925537,0.46875,-0.40625,0.71875
1695370721236,-0.29614258,-0.95196533,0.051940918,0.09375,-0.546875,0.578125
1695370721276,-0.3046875,-0.958313,0.05682373,-0.25,0.234375,0.359375
1695370721316,-0.30615234,-0.9495239,0.05706787,-0.078125,0.359375,0.34375
1695370721356,-0.3059082,-0.95928955,0.054382324,-0.46875,0.046875,0.359375
1695370721396,-0.296875,-0.95562744,0.057800293,-0.1875,0.375,0.34375
1695370721436,-0.30273438,-0.9558716,0.055603027,-0.53125,0.734375,0.484375
1695370721476,-0.29541016,-0.95635986,0.046813965,-1.09375,0.78125,0.375
1695370721516,-0.30786133,-0.9558716,0.04852295,-1.75,1.296875,0.484375
1695370721556,-0.31054688,-0.9570923,0.078063965,1.03125,-0.375,0.796875
1695370721596,-0.2932129,-0.9585571,0.038269043,-2.875,0.84375,-0.5
1695370721636,-0.3112793,-0.9348755,0.042175293,0.0625,0.234375,0.28125
1695370721676,-0.29907227,-0.97052,0.07171631,0.3125,1.46875,0.875
1695370721716,-0.3010254,-0.9578247,0.059020996,-1.078125,1.234375,0.328125
1695370721756,-0.30810547,-0.94488525,0.050476074,-0.296875,1.703125,0.390625
1695370721796,-0.31030273,-0.956604,0.07537842,0.5625,0.78125,0.640625
1695370721836,-0.30395508,-0.9651489,0.058532715,-0.90625,0.65625,0.78125
