# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2090495
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695741923293,0.06347656,0.1875,-0.93847656,-0.4375,0.34375,-0.25,0.0,0.0,0.0
1695741923327,0.060546875,0.18652344,-0.93847656,-0.5,-0.03125,0.34375,0.0,0.0,0.0
1695741923354,0.0546875,0.19140625,-0.9482422,0.28125,-0.125,0.53125,0.0,0.0,0.0
1695741923414,0.048828125,0.19824219,-0.9423828,0.21875,-0.1875,0.34375,0.0,0.0,0.0
1695741923444,0.05859375,0.19140625,-0.9609375,0.28125,-0.09375,0.34375,0.0,0.0,0.0
1695741923504,0.06542969,0.18554688,-0.95214844,0.40625,0.09375,0.25,0.0,0.0,0.0
1695741923533,0.0546875,0.18261719,-0.9550781,0.78125,0.03125,-0.0625,0.0,0.0,0.0
1695741923563,0.05078125,0.18359375,-0.94433594,0.40625,0.03125,-0.375,0.0,0.0,0.0
1695741923624,0.051757812,0.18261719,-0.953125,0.53125,0.15625,-0.5,0.0,0.0,0.0
1695741923654,0.0546875,0.18945312,-0.9423828,0.28125,0.15625,-0.6875,0.0,0.0,0.0
1695741923685,0.049804688,0.19433594,-0.953125,0.28125,-0.09375,-0.625,0.0,0.0,0.0
1695741923743,0.051757812,0.19042969,-0.94921875,0.21875,-0.09375,-0.8125,-80.375,-41.8125,-112.5625
1695741923774,0.056640625,0.1875,-0.9423828,0.53125,0.09375,-0.6875,0.0,0.0,0.0
1695741923804,0.06542969,0.18457031,-0.9423828,0.34375,0.15625,-0.625,0.0,0.0,0.0
1695741923894,0.06738281,0.18066406,-0.9482422,0.15625,0.34375,-0.5,0.0,0.0,0.0
1695741923896,0.0546875,0.1875,-0.94628906,0.15625,0.28125,-0.25,0.0,0.0,0.0
1695741923924,0.051757812,0.18457031,-0.95214844,-0.125,0.34375,0.0625,0.0,0.0,0.0
1695741923984,0.059570312,0.19042969,-0.953125,0.21875,0.03125,-0.1875,0.0,0.0,0.0
1695741924014,0.057617188,0.18261719,-0.95996094,0.15625,0.34375,-0.375,0.0,0.0,0.0
1695741924044,0.053710938,0.18359375,-0.94628906,-0.125,0.21875,-0.375,0.0,0.0,0.0
1695741924105,0.05859375,0.19433594,-0.9453125,0.34375,0.15625,0.125,0.0,0.0,0.0
1695741924135,0.051757812,0.18945312,-0.94628906,-0.8125,1.15625,0.3125,0.0,0.0,0.0
1695741924164,0.055664062,0.18359375,-0.96777344,-2.625,1.5,0.59375,0.0,0.0,0.0
1695741924225,0.07324219,0.19140625,-0.96972656,-3.4375,3.34375,1.28125,-79.625,-42.875,-112.875
1695741924255,0.07324219,0.20117188,-0.9345703,-4.03125,4.25,1.46875,0.0,0.0,0.0
1695741924284,0.0625,0.21972656,-0.9511719,-3.3125,4.0,0.78125,0.0,0.0,0.0
1695741924344,0.05078125,0.21582031,-0.95214844,-0.1875,0.71875,0.90625,0.0,0.0,0.0
1695741924376,0.060546875,0.2265625,-0.95214844,0.0,3.09375,1.625,0.0,0.0,0.0
1695741924404,0.076171875,0.2265625,-0.9580078,-2.34375,4.0,0.96875,0.0,0.0,0.0
1695741924465,0.07910156,0.20117188,-0.93652344,-2.28125,5.0,-1.40625,0.0,0.0,0.0
1695741924495,0.07714844,0.17773438,-0.92285156,-2.625,2.0,-1.34375,0.0,0.0,0.0
1695741924525,0.08984375,0.1953125,-0.95703125,0.84375,-2.28125,-0.3125,0.0,0.0,0.0
1695741924586,0.09082031,0.18359375,-0.95410156,2.125,-2.875,-0.1875,0.0,0.0,0.0
1695741924647,0.09863281,0.18359375,-0.96484375,1.09375,-0.875,-1.46875,0.0,0.0,0.0
1695741924649,0.07714844,0.1875,-0.94140625,-1.90625,2.375,-0.5,0.0,0.0,0.0
1695741924705,0.08984375,0.19628906,-0.93652344,-2.40625,3.28125,-0.625,0.0,0.0,0.0
1695741924734,0.08203125,0.20117188,-0.9238281,-1.96875,2.1875,-1.28125,-79.9375,-42.6875,-112.6875
1695741924765,0.076171875,0.20019531,-0.9433594,-0.875,0.28125,-1.71875,0.0,0.0,0.0
1695741924826,0.0859375,0.21484375,-0.9609375,-2.9375,1.6875,-0.8125,0.0,0.0,0.0
1695741924856,0.09082031,0.203125,-0.9482422,-2.6875,2.96875,0.3125,0.0,0.0,0.0
1695741924884,0.07910156,0.20898438,-0.92871094,-3.90625,2.65625,0.46875,0.0,0.0,0.0
1695741924943,0.09765625,0.22753906,-0.9560547,-2.21875,1.03125,1.15625,0.0,0.0,0.0
1695741924972,0.10058594,0.2109375,-0.9482422,1.28125,0.71875,5.25,0.0,0.0,0.0
1695741925003,0.09375,0.19726562,-0.9140625,-2.625,4.5,5.3125,0.0,0.0,0.0
1695741925064,0.10839844,0.203125,-0.91796875,-7.75,9.5625,2.1875,0.0,0.0,0.0
1695741925093,0.10546875,0.20898438,-0.94433594,-10.375,11.59375,0.46875,0.0,0.0,0.0
1695741925125,0.1015625,0.2265625,-0.93359375,-9.96875,11.75,2.375,0.0,0.0,0.0
1695741925186,0.11230469,0.23925781,-0.94140625,-5.6875,9.5,2.75,0.0,0.0,0.0
1695741925216,0.11425781,0.24511719,-0.9248047,-3.84375,8.59375,2.875,-78.875,-39.875,-112.125
1695741925244,0.11035156,0.24316406,-0.94140625,-3.8125,7.625,2.125,0.0,0.0,0.0
1695741925305,0.13769531,0.2626953,-0.9423828,-2.15625,6.5625,1.59375,0.0,0.0,0.0
1695741925334,0.14160156,0.27441406,-0.92089844,2.1875,6.6875,1.28125,0.0,0.0,0.0
1695741925363,0.14746094,0.265625,-0.921875,0.0,9.0625,1.875,0.0,0.0,0.0
1695741925484,0.1484375,0.26464844,-0.9033203,-3.625,10.125,1.9375,0.0,0.0,0.0
1695741925486,0.15820312,0.26171875,-0.89746094,-1.90625,7.0625,1.6875,0.0,0.0,0.0
1695741925488,0.16601562,0.26367188,-0.9277344,-2.34375,5.59375,1.34375,0.0,0.0,0.0
1695741925544,0.17089844,0.2626953,-0.9111328,-4.21875,3.71875,1.09375,0.0,0.0,0.0
1695741925573,0.17871094,0.2763672,-0.91796875,-2.34375,1.9375,1.46875,0.0,0.0,0.0
1695741925604,0.15917969,0.2705078,-0.9121094,-1.0625,0.96875,1.03125,0.0,0.0,0.0
1695741925664,0.17578125,0.27246094,-0.9111328,-1.65625,1.9375,2.0,0.0,0.0,0.0
1695741925693,0.17089844,0.2529297,-0.921875,-5.1875,2.3125,2.0625,0.0,0.0,0.0
1695741925723,0.16796875,0.2685547,-0.90234375,-4.21875,3.8125,2.25,-76.1875,-37.9375,-112.5625
1695741925813,0.16601562,0.28027344,-0.8847656,0.84375,-1.375,0.78125,0.0,0.0,0.0
1695741925814,0.16308594,0.2861328,-0.89941406,-0.375,-2.53125,-1.03125,0.0,0.0,0.0
1695741925843,0.15820312,0.27929688,-0.90625,-3.3125,-2.21875,-0.6875,0.0,0.0,0.0
1695741925905,0.17285156,0.2763672,-0.91015625,-3.84375,-2.59375,-0.5625,0.0,0.0,0.0
1695741925934,0.16503906,0.2685547,-0.9042969,-4.65625,-0.75,-1.21875,0.0,0.0,0.0
1695741925964,0.17285156,0.2734375,-0.921875,-2.5625,-1.375,-1.65625,0.0,0.0,0.0
1695741926025,0.16210938,0.2705078,-0.9140625,-0.625,-1.96875,-1.84375,0.0,0.0,0.0
1695741926054,0.16308594,0.2783203,-0.93359375,-0.125,-2.21875,-1.71875,0.0,0.0,0.0
1695741926084,0.17480469,0.26757812,-0.9121094,-1.25,-0.875,-0.75,0.0,0.0,0.0
1695741926174,0.16503906,0.26757812,-0.9003906,-2.625,-1.375,-0.5625,0.0,0.0,0.0
1695741926177,0.16796875,0.27929688,-0.90527344,-2.625,-2.21875,-0.8125,0.0,0.0,0.0
1695741926203,0.16503906,0.27929688,-0.9033203,-1.96875,-1.0625,-0.125,-74.6875,-37.1875,-112.875
1695741926264,0.15722656,0.28515625,-0.92285156,0.46875,-1.0625,0.1875,0.0,0.0,0.0
1695741926293,0.16210938,0.29101562,-0.8935547,-1.59375,-0.375,-1.46875,0.0,0.0,0.0
1695741926323,0.16796875,0.3046875,-0.9140625,-3.4375,-0.8125,-3.84375,0.0,0.0,0.0
1695741926384,0.14648438,0.30859375,-0.91503906,-3.8125,-1.46875,-4.09375,0.0,0.0,0.0
1695741926413,0.16503906,0.29101562,-0.91796875,-4.96875,-2.6875,-2.8125,0.0,0.0,0.0
1695741926444,0.16601562,0.28515625,-0.90527344,-2.875,-2.75,-2.4375,0.0,0.0,0.0
1695741926505,0.16503906,0.29101562,-0.92089844,-0.625,-3.375,-2.875,0.0,0.0,0.0
1695741926534,0.15039062,0.30566406,-0.91015625,-0.8125,0.28125,-2.9375,0.0,0.0,0.0
1695741926564,0.15429688,0.29589844,-0.9033203,-0.5625,2.125,-4.84375,0.0,0.0,0.0
1695741926624,0.15722656,0.31347656,-0.92285156,1.03125,2.71875,-6.96875,0.0,0.0,0.0
1695741926654,0.16894531,0.31835938,-0.9003906,0.15625,3.46875,-9.09375,0.0,0.0,0.0
1695741926683,0.16699219,0.31640625,-0.9189453,-1.59375,1.5,-9.09375,-75.75,-37.1875,-111.5
1695741926746,0.15917969,0.30273438,-0.89160156,-0.3125,-1.0625,-7.5,0.0,0.0,0.0
1695741926776,0.15429688,0.31054688,-0.9013672,-1.1875,-2.03125,-5.9375,0.0,0.0,0.0
1695741926804,0.15332031,0.32421875,-0.9091797,-4.65625,-1.375,-5.8125,0.0,0.0,0.0
1695741926866,0.15136719,0.3173828,-0.9169922,-2.53125,-2.53125,-4.21875,0.0,0.0,0.0
1695741926924,0.15039062,0.32226562,-0.8984375,-0.5625,-5.03125,-3.90625,0.0,0.0,0.0
1695741926926,0.13671875,0.30859375,-0.9091797,-0.25,-4.28125,-3.90625,0.0,0.0,0.0
1695741926986,0.13476562,0.32910156,-0.90625,-1.34375,-4.09375,-4.46875,0.0,0.0,0.0
1695741927015,0.13476562,0.3173828,-0.88964844,-2.03125,-4.28125,-4.09375,0.0,0.0,0.0
1695741927045,0.12890625,0.32226562,-0.9033203,-1.65625,-4.0,-4.21875,0.0,0.0,0.0
1695741927106,0.123046875,0.32226562,-0.8984375,-3.125,-2.40625,-4.53125,0.0,0.0,0.0
1695741927139,0.103515625,0.34179688,-0.90234375,-2.8125,0.03125,-5.3125,0.0,0.0,0.0
1695741927164,0.10644531,0.31445312,-0.9082031,-3.96875,2.0,-5.5,0.0,0.0,0.0
1695741927226,0.12207031,0.3330078,-0.89746094,-1.28125,2.90625,-5.375,-77.6875,-37.4375,-110.0
1695741927255,0.13085938,0.3330078,-0.9003906,-1.28125,0.78125,-6.21875,0.0,0.0,0.0
1695741927284,0.12792969,0.3408203,-0.8935547,-1.46875,2.1875,-4.71875,0.0,0.0,0.0
1695741927345,0.119140625,0.33203125,-0.8828125,-3.90625,2.25,-5.6875,0.0,0.0,0.0
1695741927375,0.123046875,0.34472656,-0.89941406,-2.625,-1.1875,-5.75,0.0,0.0,0.0
1695741927403,0.12109375,0.33789062,-0.9042969,1.6875,-3.0625,-4.65625,0.0,0.0,0.0
1695741927464,0.115234375,0.33398438,-0.8847656,-0.4375,-1.96875,-4.03125,0.0,0.0,0.0
1695741927495,0.115234375,0.3408203,-0.9091797,-1.125,-2.53125,-3.1875,0.0,0.0,0.0
1695741927525,0.10449219,0.33691406,-0.91015625,-0.3125,-2.28125,-2.875,0.0,0.0,0.0
1695741927584,0.11230469,0.34375,-0.8964844,0.0,-4.03125,-2.625,0.0,0.0,0.0
1695741927615,0.107421875,0.3251953,-0.89160156,-0.75,-2.34375,-1.90625,0.0,0.0,0.0
1695741927644,0.08496094,0.33789062,-0.8984375,-1.65625,-3.0,-1.34375,0.0,0.0,0.0
1695741927704,0.095703125,0.33789062,-0.8955078,-0.75,-2.21875,0.0,-77.375,-35.9375,-111.0625
1695741927734,0.099609375,0.33398438,-0.90722656,-0.6875,-1.0,0.59375,0.0,0.0,0.0
1695741927765,0.10253906,0.35351562,-0.9003906,1.28125,-0.8125,1.34375,0.0,0.0,0.0
1695741927824,0.09375,0.34472656,-0.8808594,-0.375,0.28125,1.21875,0.0,0.0,0.0
1695741927855,0.09863281,0.34179688,-0.8984375,0.15625,1.15625,0.84375,0.0,0.0,0.0
1695741927885,0.10058594,0.34570312,-0.88183594,1.375,1.03125,0.40625,0.0,0.0,0.0
1695741927943,0.09863281,0.34960938,-0.8984375,0.21875,2.125,-0.25,0.0,0.0,0.0
1695741927974,0.111328125,0.35546875,-0.890625,-0.0625,3.34375,-0.25,0.0,0.0,0.0
1695741928004,0.115234375,0.34765625,-0.89453125,0.0625,3.28125,-0.125,0.0,0.0,0.0
1695741928064,0.12597656,0.34765625,-0.8886719,0.90625,3.9375,-0.125,0.0,0.0,0.0
1695741928093,0.11621094,0.34277344,-0.8984375,0.0,6.5625,0.53125,0.0,0.0,0.0
1695741928125,0.123046875,0.34765625,-0.890625,-0.9375,7.3125,2.3125,0.0,0.0,0.0
1695741928184,0.13964844,0.34277344,-0.9091797,-0.875,6.5,3.15625,0.0,0.0,0.0
1695741928215,0.13378906,0.3408203,-0.8935547,-0.875,5.15625,3.78125,-77.375,-38.5,-112.125
1695741928243,0.12207031,0.33691406,-0.8886719,-1.125,5.40625,4.5,0.0,0.0,0.0
1695741928304,0.12695312,0.33496094,-0.8984375,-2.03125,6.15625,5.0,0.0,0.0,0.0
1695741928335,0.13476562,0.34570312,-0.875,-2.15625,7.5,5.4375,0.0,0.0,0.0
1695741928365,0.14453125,0.35546875,-0.88378906,-2.625,7.3125,5.3125,0.0,0.0,0.0
1695741928455,0.1484375,0.3515625,-0.8925781,-2.625,7.5,5.375,0.0,0.0,0.0
1695741928457,0.16503906,0.35253906,-0.8925781,-2.09375,6.9375,5.375,0.0,0.0,0.0
1695741928485,0.171875,0.35546875,-0.8984375,-2.34375,6.9375,5.25,0.0,0.0,0.0
1695741928544,0.17871094,0.3515625,-0.8779297,-2.34375,7.4375,5.375,0.0,0.0,0.0
1695741928574,0.18359375,0.36132812,-0.8857422,-2.03125,7.4375,5.25,0.0,0.0,0.0
1695741928604,0.19042969,0.35253906,-0.8808594,-2.75,7.6875,5.0,0.0,0.0,0.0
1695741928666,0.20117188,0.3544922,-0.88183594,-3.125,6.875,4.5625,0.0,0.0,0.0
1695741928694,0.21191406,0.36132812,-0.8720703,-2.6875,6.5,4.3125,-73.8125,-35.6875,-111.375
1695741928724,0.21191406,0.36132812,-0.8642578,-3.125,5.59375,4.21875,0.0,0.0,0.0
1695741928784,0.2109375,0.36035156,-0.859375,-2.40625,4.875,4.03125,0.0,0.0,0.0
1695741928813,0.22167969,0.35253906,-0.87402344,-1.25,3.59375,3.78125,0.0,0.0,0.0
1695741928844,0.23242188,0.359375,-0.86328125,-1.84375,2.71875,3.46875,0.0,0.0,0.0
1695741928903,0.20703125,0.34960938,-0.8779297,-2.15625,1.5,2.75,0.0,0.0,0.0
1695741928934,0.21679688,0.37304688,-0.86035156,-1.0,0.78125,3.15625,0.0,0.0,0.0
1695741928964,0.20605469,0.3701172,-0.8642578,-2.28125,0.65625,2.25,0.0,0.0,0.0
1695741929024,0.22265625,0.3720703,-0.875,-1.90625,-0.75,2.1875,0.0,0.0,0.0
1695741929054,0.22167969,0.375,-0.8730469,-0.6875,-1.78125,2.375,0.0,0.0,0.0
1695741929084,0.23535156,0.36914062,-0.8652344,0.28125,-2.21875,3.09375,0.0,0.0,0.0
1695741929145,0.22558594,0.36328125,-0.87597656,1.09375,-3.0,3.59375,0.0,0.0,0.0
1695741929204,0.20703125,0.34472656,-0.8691406,0.90625,0.71875,3.21875,0.0,0.0,0.0
1695741929207,0.19921875,0.3515625,-0.8544922,-0.125,2.78125,3.28125,-73.0625,-35.6875,-113.4375
1695741929264,0.203125,0.36621094,-0.8486328,0.96875,2.65625,2.96875,0.0,0.0,0.0
1695741929295,0.203125,0.3720703,-0.8720703,2.625,1.9375,3.71875,0.0,0.0,0.0
1695741929325,0.21777344,0.36816406,-0.89160156,2.1875,3.78125,3.78125,0.0,0.0,0.0
1695741929384,0.22949219,0.34277344,-0.88183594,4.0625,3.9375,2.25,0.0,0.0,0.0
1695741929414,0.24316406,0.3388672,-0.84765625,4.9375,2.65625,0.78125,0.0,0.0,0.0
1695741929444,0.2607422,0.36328125,-0.8623047,4.4375,2.375,-0.25,0.0,0.0,0.0
1695741929505,0.2607422,0.34765625,-0.8564453,2.5,3.28125,0.59375,0.0,0.0,0.0
1695741929533,0.25878906,0.34375,-0.87402344,1.5625,3.8125,1.46875,0.0,0.0,0.0
1695741929565,0.24902344,0.359375,-0.87402344,0.53125,4.5,1.59375,0.0,0.0,0.0
1695741929625,0.25097656,0.35546875,-0.8671875,-0.125,4.625,1.875,0.0,0.0,0.0
1695741929654,0.26660156,0.34277344,-0.85839844,1.21875,3.40625,2.75,0.0,0.0,0.0
1695741929685,0.26660156,0.34765625,-0.859375,1.09375,2.0,3.09375,-69.875,-35.9375,-113.125
1695741929745,0.26953125,0.3466797,-0.8691406,-0.625,1.5625,3.09375,0.0,0.0,0.0
1695741929774,0.26757812,0.33789062,-0.86035156,-2.28125,2.90625,3.59375,0.0,0.0,0.0
1695741929803,0.25976562,0.33984375,-0.87109375,-1.0,2.1875,3.09375,0.0,0.0,0.0
1695741929864,0.2626953,0.3486328,-0.8642578,-0.75,2.25,2.125,0.0,0.0,0.0
1695741929893,0.26757812,0.3515625,-0.86328125,-2.34375,3.34375,1.34375,0.0,0.0,0.0
1695741929924,0.265625,0.36035156,-0.859375,0.53125,1.75,0.1875,0.0,0.0,0.0
1695741929984,0.2783203,0.37109375,-0.8613281,0.46875,1.6875,-1.34375,0.0,0.0,0.0
1695741930014,0.28710938,0.35839844,-0.83496094,0.78125,1.25,-2.375,0.0,0.0,0.0
1695741930045,0.28808594,0.35058594,-0.85546875,2.1875,0.21875,-2.15625,0.0,0.0,0.0
1695741930104,0.28320312,0.35253906,-0.86621094,3.21875,-2.46875,-2.375,0.0,0.0,0.0
1695741930134,0.27539062,0.34472656,-0.8642578,0.09375,-2.03125,-2.75,0.0,0.0,0.0
1695741930164,0.27929688,0.33984375,-0.8544922,-0.8125,-1.84375,-3.375,0.0,0.0,0.0
1695741930225,0.28320312,0.34960938,-0.88378906,1.5625,-6.25,-3.4375,-69.75,-36.5625,-113.625
1695741930254,0.26367188,0.3330078,-0.8544922,10.4375,-11.75,-1.09375,0.0,0.0,0.0
1695741930284,0.24902344,0.32910156,-0.8769531,16.21875,-17.34375,0.53125,0.0,0.0,0.0
1695741930344,0.24511719,0.3251953,-0.8652344,14.03125,-17.21875,-0.125,0.0,0.0,0.0
1695741930375,0.22851562,0.32617188,-0.8798828,14.28125,-17.84375,-1.40625,0.0,0.0,0.0
1695741930405,0.20898438,0.31640625,-0.8857422,11.78125,-15.59375,-1.96875,0.0,0.0,0.0
1695741930465,0.20800781,0.3017578,-0.90527344,6.28125,-12.53125,-2.875,0.0,0.0,0.0
1695741930495,0.19628906,0.30371094,-0.890625,5.59375,-11.0,-3.84375,0.0,0.0,0.0
1695741930523,0.18847656,0.2939453,-0.89746094,3.40625,-9.0,-3.96875,0.0,0.0,0.0
1695741930585,0.19335938,0.2919922,-0.91308594,1.625,-7.28125,-1.78125,0.0,0.0,0.0
1695741930615,0.17382812,0.3076172,-0.89160156,4.25,-6.5625,-0.6875,0.0,0.0,0.0
1695741930643,0.19335938,0.30371094,-0.91308594,3.21875,-5.28125,-1.65625,0.0,0.0,0.0
1695741930734,0.15429688,0.2998047,-0.89453125,3.21875,-5.4375,-1.59375,-75.75,-37.625,-112.25
1695741930738,0.16601562,0.29003906,-0.9121094,2.3125,-5.8125,-0.9375,0.0,0.0,0.0
1695741930764,0.16796875,0.3046875,-0.8984375,4.25,-8.4375,-1.21875,0.0,0.0,0.0
1695741930854,0.17382812,0.28515625,-0.9296875,4.0,-8.3125,-0.8125,0.0,0.0,0.0
1695741930857,0.13867188,0.2841797,-0.9277344,0.15625,-6.96875,-0.4375,0.0,0.0,0.0
1695741930884,0.13769531,0.29492188,-0.9199219,1.4375,-7.28125,-0.5,0.0,0.0,0.0
1695741930944,0.13964844,0.28515625,-0.90527344,3.59375,-6.84375,-1.21875,0.0,0.0,0.0
1695741930974,0.13085938,0.27929688,-0.91503906,0.65625,-4.78125,-0.75,0.0,0.0,0.0
1695741931004,0.13378906,0.25878906,-0.9169922,2.4375,-6.0625,-1.28125,0.0,0.0,0.0
1695741931064,0.12207031,0.28515625,-0.9238281,6.46875,-8.125,-2.875,0.0,0.0,0.0
1695741931094,0.11230469,0.27246094,-0.92871094,7.1875,-7.59375,-1.53125,0.0,0.0,0.0
1695741931154,0.1328125,0.27929688,-0.92578125,4.625,-5.5,-1.96875,0.0,0.0,0.0
1695741931185,0.115234375,0.26171875,-0.921875,3.59375,-5.5,-2.75,0.0,0.0,0.0
1695741931215,0.111328125,0.26660156,-0.9111328,1.09375,-4.90625,-4.09375,-76.5,-38.375,-114.375
1695741931244,0.12207031,0.2705078,-0.921875,4.625,-5.28125,-5.75,0.0,0.0,0.0
1695741931304,0.11425781,0.27246094,-0.9375,4.0625,-6.25,-6.65625,0.0,0.0,0.0
1695741931335,0.10644531,0.2607422,-0.93847656,0.53125,-2.34375,-4.15625,0.0,0.0,0.0
1695741931365,0.10839844,0.24707031,-0.93359375,-1.65625,-2.46875,-3.4375,0.0,0.0,0.0
1695741931424,0.1015625,0.26171875,-0.9199219,0.40625,-4.96875,-4.78125,0.0,0.0,0.0
1695741931485,0.08984375,0.25585938,-0.93652344,1.4375,-5.75,-4.28125,0.0,0.0,0.0
1695741931487,0.09863281,0.2705078,-0.95214844,-1.0625,-4.21875,-3.0,0.0,0.0,0.0
1695741931544,0.09375,0.25195312,-0.92089844,1.03125,-4.21875,-1.65625,0.0,0.0,0.0
1695741931574,0.061523438,0.2548828,-0.9316406,-0.6875,-4.03125,-2.15625,0.0,0.0,0.0
1695741931605,0.05859375,0.27246094,-0.953125,0.21875,-5.21875,-1.90625,0.0,0.0,0.0
1695741931664,0.059570312,0.2890625,-0.9169922,-2.15625,-5.21875,-1.78125,0.0,0.0,0.0
1695741931694,0.055664062,0.29785156,-0.9199219,0.34375,-3.4375,-1.96875,-79.1875,-38.8125,-114.8125
1695741931724,0.051757812,0.3232422,-0.93847656,0.21875,-4.78125,-4.03125,0.0,0.0,0.0
1695741931784,0.047851562,0.30859375,-0.8984375,-0.625,-8.0625,-7.9375,0.0,0.0,0.0
1695741931813,-0.001953125,0.29492188,-0.9199219,5.84375,-14.1875,-12.40625,0.0,0.0,0.0
1695741931844,0.00390625,0.27539062,-0.9589844,5.84375,-15.53125,-10.5,0.0,0.0,0.0
1695741931904,0.038085938,0.24316406,-0.91796875,12.6875,-19.90625,-12.21875,0.0,0.0,0.0
1695741931934,0.053710938,0.23242188,-0.8935547,5.65625,-21.75,-12.65625,0.0,0.0,0.0
1695741931964,0.028320312,0.24023438,-0.921875,-3.375,-23.34375,-11.90625,0.0,0.0,0.0
1695741932023,0.0,0.23828125,-0.90722656,-5.25,-20.9375,-13.75,0.0,0.0,0.0
1695741932054,-0.029296875,0.23535156,-0.92578125,-3.6875,-20.46875,-12.8125,0.0,0.0,0.0
1695741932084,-0.045898438,0.23925781,-0.92871094,-8.0625,-20.03125,-12.875,0.0,0.0,0.0
1695741932144,-0.06347656,0.27246094,-0.9433594,-23.09375,-18.4375,-15.9375,0.0,0.0,0.0
1695741932174,-0.09082031,0.26660156,-0.9111328,-34.1875,-26.8125,-20.09375,0.0,0.0,0.0
1695741932205,-0.10546875,0.29785156,-0.921875,-35.65625,-26.03125,-13.9375,-86.5625,-39.6875,-113.625
1695741932263,-0.119140625,0.3154297,-0.91796875,-36.09375,-24.4375,-12.03125,0.0,0.0,0.0
1695741932294,-0.13769531,0.37695312,-0.9345703,-37.1875,-21.4375,-10.03125,0.0,0.0,0.0
1695741932325,-0.16015625,0.41503906,-0.8886719,-17.96875,-14.65625,-5.75,0.0,0.0,0.0
1695741932384,-0.16796875,0.3671875,-0.8623047,-11.84375,-9.65625,-11.0,0.0,0.0,0.0
1695741932414,-0.18652344,0.37890625,-0.8544922,-5.09375,-9.78125,-7.625,0.0,0.0,0.0
1695741932444,-0.15625,0.3642578,-0.8544922,10.65625,-7.03125,-2.8125,0.0,0.0,0.0
1695741932506,-0.16113281,0.34765625,-0.87890625,7.6875,-0.5,-1.65625,0.0,0.0,0.0
1695741932534,-0.17578125,0.37304688,-0.89160156,16.03125,-0.5625,-4.78125,0.0,0.0,0.0
1695741932566,-0.18164062,0.375,-0.88964844,22.25,-1.125,-6.53125,0.0,0.0,0.0
1695741932624,-0.18359375,0.375,-0.86621094,18.96875,-1.375,-5.125,0.0,0.0,0.0
1695741932653,-0.21972656,0.33203125,-0.9013672,24.8125,-2.15625,-4.78125,0.0,0.0,0.0
1695741932684,-0.22558594,0.30664062,-0.93652344,24.875,-2.65625,-2.09375,-90.875,-38.6875,-112.5625
1695741932744,-0.20507812,0.3125,-0.90527344,19.46875,-4.09375,0.25,0.0,0.0,0.0
1695741932774,-0.22070312,0.3095703,-0.8955078,16.59375,-3.875,-3.0625,0.0,0.0,0.0
1695741932805,-0.21875,0.28808594,-0.8798828,12.5,-2.59375,-1.53125,0.0,0.0,0.0
1695741932865,-0.21289062,0.24902344,-0.8925781,20.75,-4.53125,-1.65625,0.0,0.0,0.0
1695741932894,-0.21875,0.23339844,-0.9160156,22.9375,-3.6875,-2.375,0.0,0.0,0.0
1695741932925,-0.22363281,0.23632812,-0.91308594,13.65625,-1.71875,-1.28125,0.0,0.0,0.0
