# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Talking
# Subject id: s2090495
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695833768504,0.64624023,-0.05279541,0.7626343,0.59375,-0.953125,-0.25
1695833768563,0.65405273,-0.04937744,0.75042725,1.046875,-0.78125,-0.0625
1695833768593,0.6550293,-0.053771973,0.74823,-0.59375,-0.84375,-0.703125
1695833768623,0.6586914,-0.04034424,0.7509155,0.359375,-0.53125,-0.234375
1695833768670,0.65185547,-0.057922363,0.7560425,0.046875,-0.390625,-0.515625
1695833768714,0.64868164,-0.074035645,0.75653076,-0.078125,-1.015625,-0.734375
1695833768744,0.65844727,-0.04937744,0.75042725,-1.15625,-0.140625,0.21875
1695833768788,0.6513672,-0.037902832,0.7526245,0.484375,-0.625,0.3125
1695833768818,0.6520996,-0.054260254,0.7628784,1.453125,-1.125,0.078125
1695833768864,0.6608887,-0.062072754,0.7633667,0.109375,-0.5,0.046875
1695833768909,0.6467285,-0.06427002,0.7543335,-0.859375,-0.609375,0.0625
1695833768940,0.65893555,-0.043029785,0.7536011,-0.390625,-0.28125,0.375
1695833768984,0.65649414,-0.05255127,0.7416382,-0.40625,-0.5625,-0.375
1695833769029,0.6538086,-0.058898926,0.7531128,0.171875,-0.515625,-0.265625
1695833769059,0.6418457,-0.055725098,0.75701904,-0.53125,-0.5625,0.171875
1695833769134,0.6533203,-0.04840088,0.75897217,0.0,-0.8125,0.0625
1695833769149,0.6542969,-0.046936035,0.7506714,0.015625,-1.5625,-0.578125
1695833769179,0.6557617,-0.0725708,0.7682495,0.40625,-0.609375,-0.015625
1695833769223,0.6496582,-0.07867432,0.7501831,-1.109375,-0.53125,-0.765625
1695833769271,0.6472168,-0.03277588,0.75897217,-0.53125,-0.984375,0.0625
1695833769299,0.6503906,-0.05255127,0.75579834,-0.09375,-0.125,-0.078125
1695833769344,0.638916,-0.073791504,0.75213623,0.953125,-1.734375,-0.640625
1695833769388,0.6550293,-0.06524658,0.7692261,-0.34375,0.28125,-0.09375
1695833769419,0.65478516,-0.051330566,0.7472534,-1.25,-0.328125,-0.53125
1695833769463,0.6501465,-0.066467285,0.7472534,0.671875,-1.171875,-0.3125
1695833769508,0.6452637,-0.06817627,0.75897217,0.640625,-0.375,-0.265625
1695833769538,0.65234375,-0.066711426,0.75579834,-0.671875,-0.765625,-0.65625
1695833769598,0.65063477,-0.054748535,0.7614136,0.109375,-0.671875,0.234375
1695833769614,0.6452637,-0.066711426,0.75579834,0.125,-1.375,0.125
1695833769659,0.6467285,-0.058898926,0.7567749,0.328125,-1.265625,-0.125
1695833769704,0.6442871,-0.070373535,0.7653198,-0.046875,-0.609375,-0.046875
1695833769734,0.6525879,-0.06842041,0.75164795,-0.703125,-0.46875,-0.15625
1695833769808,0.6489258,-0.06842041,0.758728,-0.15625,-0.734375,-0.4375
1695833769823,0.63964844,-0.07598877,0.7592163,-0.09375,-1.140625,-0.234375
1695833769854,0.63500977,-0.06695557,0.7562866,-0.390625,-1.484375,-0.09375
1695833769899,0.6513672,-0.055725098,0.758728,-0.390625,-0.140625,-0.5
1695833769944,0.6538086,-0.058654785,0.75335693,0.046875,-1.09375,-0.25
1695833769974,0.6359863,-0.066711426,0.76849365,0.21875,-1.375,-0.1875
1695833770021,0.6398926,-0.07891846,0.7518921,-1.1875,-0.34375,-0.078125
