# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Hyperventilating
# Subject id: s2090495
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695832433204,0.7524414,-0.11871338,0.6600952,0.578125,0.4375,1.171875
1695832433278,0.74560547,-0.10748291,0.63934326,-1.59375,-1.34375,0.28125
1695832433293,0.75146484,-0.09576416,0.64349365,-1.234375,-1.015625,-0.8125
1695832433324,0.763916,-0.101623535,0.62542725,0.0625,-0.359375,-1.359375
1695832433369,0.76171875,-0.09698486,0.67108154,1.84375,-1.328125,-2.03125
1695832433414,0.76953125,-0.117004395,0.63079834,1.15625,-1.046875,-1.25
1695832433443,0.77441406,-0.11090088,0.6967163,1.78125,3.78125,-1.578125
1695832433490,0.78271484,-0.14898682,0.6618042,3.40625,6.625,-0.734375
1695832433534,0.75634766,-0.1272583,0.62005615,0.625,3.359375,0.921875
1695832433564,0.7463379,-0.065979004,0.64764404,3.296875,3.78125,3.03125
1695832433639,0.75097656,-0.09454346,0.60858154,0.671875,3.125,-0.796875
1695832433654,0.7416992,-0.105529785,0.62664795,0.5625,1.4375,-3.140625
1695832433684,0.7512207,-0.109436035,0.5975952,-1.546875,-1.703125,-2.078125
1695832433729,0.7595215,-0.11138916,0.618103,-0.140625,-0.203125,-0.53125
1695832433774,0.7536621,-0.10308838,0.62054443,-1.171875,0.140625,0.421875
1695832433804,0.74487305,-0.08721924,0.61151123,-0.125,-0.765625,1.078125
1695832433848,0.7426758,-0.09185791,0.6244507,0.484375,-3.5,1.25
1695832433924,0.7529297,-0.109436035,0.6039429,-4.125,-4.15625,-1.125
1695832433925,0.76660156,-0.11627197,0.6390991,-1.328125,-4.59375,-0.84375
1695832433968,0.7739258,-0.10992432,0.65448,-1.625,-4.3125,-0.078125
1695832433998,0.7609863,-0.12408447,0.62957764,-3.171875,-2.171875,1.53125
1695832434043,0.7529297,-0.10870361,0.64056396,1.1875,-2.078125,2.078125
1695832434089,0.7546387,-0.10406494,0.6498413,-0.171875,-1.5,0.890625
1695832434118,0.7573242,-0.10040283,0.6412964,-1.125,-2.125,0.140625
1695832434163,0.75390625,-0.1038208,0.6430054,0.28125,-0.828125,-0.390625
1695832434208,0.75097656,-0.10797119,0.6481323,0.96875,-1.59375,-0.6875
1695832434239,0.75756836,-0.11236572,0.6486206,0.21875,-1.78125,-1.046875
