# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Singing
# Subject id: s2090495
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695833463211,-0.6672363,0.045837402,0.75115967,0.359375,-0.421875,0.0
1695833463253,-0.6689453,0.039733887,0.7601929,-0.25,-0.65625,0.078125
1695833463298,-0.66796875,0.026550293,0.7550659,-0.796875,-0.703125,-0.078125
1695833463328,-0.66748047,0.047790527,0.7506714,-1.171875,-0.234375,-0.46875
1695833463373,-0.6765137,0.050964355,0.7526245,-0.3125,-0.140625,0.3125
1695833463418,-0.66918945,0.04852295,0.75286865,-0.09375,-0.0625,0.671875
1695833463448,-0.6647949,0.04071045,0.7526245,-0.59375,-0.40625,-0.03125
1695833463496,-0.6665039,0.039489746,0.75042725,-0.1875,-0.546875,-0.171875
1695833463538,-0.6687012,0.046325684,0.7626343,-0.21875,-0.59375,-0.0625
1695833463569,-0.6657715,0.04144287,0.7597046,-0.109375,-0.5625,0.359375
1695833463614,-0.66503906,0.03753662,0.7523804,-0.421875,-0.5,0.140625
1695833463705,-0.67211914,0.036071777,0.75579834,-0.140625,-0.890625,-0.3125
1695833463706,-0.6677246,0.042419434,0.7572632,-0.5,-0.34375,-0.203125
1695833463734,-0.66918945,0.043884277,0.75335693,-0.53125,-0.46875,0.015625
1695833463763,-0.67285156,0.04534912,0.7526245,-0.515625,-0.484375,0.015625
1695833463809,-0.6713867,0.034362793,0.7514038,-0.625,-0.546875,-0.21875
1695833463854,-0.67333984,0.04559326,0.7616577,-0.265625,-0.75,0.0
1695833463884,-0.67285156,0.038757324,0.7496948,-0.359375,-0.359375,-0.015625
1695833463929,-0.66967773,0.04559326,0.75823975,-0.78125,-0.46875,-0.125
1695833463974,-0.671875,0.046081543,0.7470093,0.140625,-0.296875,0.09375
1695833464004,-0.6711426,0.04925537,0.7531128,-0.671875,-0.53125,-0.046875
1695833464048,-0.6677246,0.029968262,0.7609253,-0.15625,-0.703125,0.25
1695833464094,-0.66845703,0.03704834,0.75653076,-0.28125,-0.234375,-0.109375
1695833464125,-0.6713867,0.039978027,0.75286865,-0.25,-0.359375,-0.203125
1695833464168,-0.6726074,0.042419434,0.75579834,-0.46875,-0.421875,0.09375
1695833464214,-0.66918945,0.043640137,0.7538452,-0.6875,-0.59375,0.046875
1695833464244,-0.6682129,0.034362793,0.75579834,-0.46875,-0.484375,0.03125
1695833464289,-0.6713867,0.047546387,0.7567749,-0.90625,-0.390625,-0.375
1695833464333,-0.6730957,0.04095459,0.7536011,-0.03125,-0.703125,0.125
1695833464364,-0.6672363,0.03753662,0.75457764,-0.515625,-0.296875,-0.265625
