,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
53,1695829682230,0.064453125,-0.41015625,0.89941406,-0.125,-0.125,0.03125,0.0,0.0,0.0,53
54,1695829682270,0.064453125,-0.42285156,0.90722656,-0.0625,0.0,0.09375,0.0,0.0,0.0,54
55,1695829682310,0.072265625,-0.40527344,0.8964844,0.1875,0.125,0.0,0.0,0.0,0.0,55
56,1695829682350,0.061523438,-0.40527344,0.9033203,-0.0625,0.0,0.0,0.0,0.0,0.0,56
57,1695829682390,0.059570312,-0.4140625,0.90625,0.1875,0.0,0.0,0.0,0.0,0.0,57
58,1695829682430,0.064453125,-0.4140625,0.89453125,0.125,0.0625,0.03125,0.0,0.0,0.0,58
59,1695829682470,0.0625,-0.4140625,0.91503906,-0.0625,-0.125,0.03125,13.25,-34.8125,3.4375,59
60,1695829682510,0.064453125,-0.41503906,0.8955078,-0.125,-0.1875,0.09375,0.0,0.0,0.0,60
61,1695829682550,0.07128906,-0.40820312,0.9033203,-0.1875,-0.125,0.0,0.0,0.0,0.0,61
62,1695829682590,0.06640625,-0.40820312,0.8955078,-0.1875,-0.25,0.15625,0.0,0.0,0.0,62
63,1695829682630,0.06640625,-0.41015625,0.89941406,-0.125,-0.125,0.15625,0.0,0.0,0.0,63
64,1695829682670,0.064453125,-0.4189453,0.89453125,-0.0625,0.0,0.09375,0.0,0.0,0.0,64
65,1695829682710,0.0703125,-0.41015625,0.9091797,-0.0625,0.0,0.03125,0.0,0.0,0.0,65
66,1695829682750,0.057617188,-0.41601562,0.88671875,0.125,0.0,0.03125,0.0,0.0,0.0,66
67,1695829682790,0.0625,-0.4189453,0.9082031,-0.0625,-0.125,0.15625,0.0,0.0,0.0,67
68,1695829682830,0.061523438,-0.41308594,0.9082031,-0.125,-0.25,0.09375,0.0,0.0,0.0,68
69,1695829682870,0.060546875,-0.4111328,0.90722656,-0.1875,-0.125,0.15625,0.0,0.0,0.0,69
70,1695829682910,0.064453125,-0.41503906,0.9091797,-0.25,-0.0625,0.09375,0.0,0.0,0.0,70
71,1695829682950,0.06640625,-0.41796875,0.9111328,-0.3125,-0.0625,0.09375,0.0,0.0,0.0,71
72,1695829682990,0.061523438,-0.4169922,0.9003906,0.0,0.0,0.28125,13.375,-34.9375,2.5,72
73,1695829683030,0.06542969,-0.41308594,0.90234375,-0.125,-0.1875,0.28125,0.0,0.0,0.0,73
74,1695829683070,0.0625,-0.4033203,0.9082031,-0.0625,-0.0625,0.0,0.0,0.0,0.0,74
75,1695829683110,0.061523438,-0.41210938,0.8984375,-0.0625,-0.125,0.03125,0.0,0.0,0.0,75
76,1695829683150,0.059570312,-0.4140625,0.90722656,-0.125,-0.0625,0.21875,0.0,0.0,0.0,76
77,1695829683190,0.07421875,-0.40820312,0.8964844,-0.125,-0.0625,0.21875,0.0,0.0,0.0,77
78,1695829683230,0.07128906,-0.4111328,0.9013672,-0.1875,-0.0625,0.09375,0.0,0.0,0.0,78
79,1695829683270,0.0625,-0.41503906,0.9042969,-0.1875,-0.25,0.15625,0.0,0.0,0.0,79
80,1695829683310,0.059570312,-0.4091797,0.8955078,-0.375,-0.3125,0.03125,0.0,0.0,0.0,80
81,1695829683350,0.06542969,-0.42285156,0.9082031,-0.125,-0.0625,0.0,0.0,0.0,0.0,81
82,1695829683390,0.06738281,-0.41015625,0.8925781,-0.1875,-0.125,0.15625,0.0,0.0,0.0,82
83,1695829683430,0.06933594,-0.4189453,0.90527344,-0.125,-0.25,0.34375,0.0,0.0,0.0,83
84,1695829683470,0.06640625,-0.4140625,0.90234375,-0.125,-0.0625,0.03125,13.875,-34.1875,3.5625,84
85,1695829683510,0.059570312,-0.4111328,0.89453125,0.0625,-0.0625,0.09375,0.0,0.0,0.0,85
86,1695829683550,0.068359375,-0.42578125,0.8964844,-0.125,-0.125,0.03125,0.0,0.0,0.0,86
87,1695829683590,0.0625,-0.4169922,0.8955078,-0.0625,0.0,0.0,0.0,0.0,0.0,87
88,1695829683630,0.06933594,-0.4140625,0.88671875,-0.125,-0.1875,0.03125,0.0,0.0,0.0,88
89,1695829683670,0.05859375,-0.4169922,0.8984375,-0.125,-0.0625,0.15625,0.0,0.0,0.0,89
90,1695829683710,0.05859375,-0.42089844,0.89160156,-0.125,-0.125,0.15625,0.0,0.0,0.0,90
91,1695829683750,0.060546875,-0.42285156,0.88671875,-0.1875,-0.0625,-0.0625,0.0,0.0,0.0,91
92,1695829683790,0.059570312,-0.4140625,0.89746094,0.1875,0.0625,-0.3125,0.0,0.0,0.0,92
93,1695829683830,0.05859375,-0.41601562,0.8955078,0.0625,0.0625,0.09375,0.0,0.0,0.0,93
94,1695829683870,0.059570312,-0.40625,0.8935547,0.0,0.0625,0.03125,0.0,0.0,0.0,94
95,1695829683910,0.053710938,-0.41015625,0.90234375,0.0625,-0.0625,0.03125,0.0,0.0,0.0,95
96,1695829683950,0.0625,-0.4189453,0.8925781,0.0,0.0625,-0.0625,0.0,0.0,0.0,96
97,1695829683990,0.064453125,-0.41210938,0.89941406,0.125,0.0625,0.0,12.5,-35.125,4.75,97
98,1695829684030,0.061523438,-0.4169922,0.8955078,-0.0625,0.125,0.0,0.0,0.0,0.0,98
99,1695829684070,0.072265625,-0.41992188,0.89160156,0.125,0.125,-0.0625,0.0,0.0,0.0,99
100,1695829684110,0.060546875,-0.41308594,0.8984375,0.0,0.0625,-0.0625,0.0,0.0,0.0,100
101,1695829684150,0.06933594,-0.41308594,0.90234375,-0.0625,-0.125,0.03125,0.0,0.0,0.0,101
102,1695829684190,0.056640625,-0.4189453,0.90722656,0.0,0.125,-0.125,0.0,0.0,0.0,102
103,1695829684230,0.072265625,-0.41503906,0.90527344,0.125,0.0,0.09375,0.0,0.0,0.0,103
104,1695829684270,0.07714844,-0.41308594,0.9003906,0.0,-0.125,-0.0625,0.0,0.0,0.0,104
105,1695829684310,0.0625,-0.41015625,0.8984375,0.0,-0.0625,0.0,0.0,0.0,0.0,105
106,1695829684350,0.0703125,-0.41015625,0.9042969,0.0625,0.125,-0.0625,0.0,0.0,0.0,106
107,1695829684390,0.06640625,-0.4140625,0.89453125,-0.125,-0.125,0.09375,0.0,0.0,0.0,107
108,1695829684430,0.057617188,-0.41015625,0.90625,-0.125,-0.125,0.15625,0.0,0.0,0.0,108
109,1695829684470,0.06738281,-0.41210938,0.9042969,-0.0625,0.0,0.03125,12.0625,-35.6875,2.5,109
110,1695829684510,0.0625,-0.4091797,0.90527344,0.03125,0.03125,-0.0625,0.0,0.0,0.0,110
111,1695829684550,0.06347656,-0.41210938,0.9042969,0.09375,0.09375,-0.0625,0.0,0.0,0.0,111
112,1695829684590,0.064453125,-0.41601562,0.88964844,0.03125,-0.03125,-0.1875,0.0,0.0,0.0,112
113,1695829684630,0.0625,-0.41796875,0.890625,0.15625,0.03125,-0.0625,0.0,0.0,0.0,113
114,1695829684670,0.064453125,-0.41503906,0.91015625,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0,114
115,1695829684710,0.06933594,-0.41503906,0.9169922,0.03125,0.15625,-0.0625,0.0,0.0,0.0,115
116,1695829684750,0.072265625,-0.41015625,0.9042969,0.03125,0.03125,-0.0625,0.0,0.0,0.0,116
117,1695829684790,0.0546875,-0.41992188,0.8984375,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,117
118,1695829684830,0.057617188,-0.42089844,0.89746094,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,118
119,1695829684870,0.0625,-0.41503906,0.8955078,-0.03125,0.15625,-0.0625,0.0,0.0,0.0,119
120,1695829684910,0.05859375,-0.41308594,0.8925781,-0.03125,-0.09375,-0.1875,0.0,0.0,0.0,120
121,1695829684950,0.0625,-0.41503906,0.9111328,0.15625,0.09375,-0.1875,0.0,0.0,0.0,121
122,1695829684990,0.064453125,-0.4091797,0.90234375,0.09375,0.09375,-0.0625,12.0625,-34.1875,1.4375,122
123,1695829685030,0.07128906,-0.4111328,0.90234375,-0.09375,-0.21875,-0.0625,0.0,0.0,0.0,123
124,1695829685070,0.06347656,-0.4111328,0.90234375,-0.03125,0.03125,0.0625,0.0,0.0,0.0,124
125,1695829685110,0.06347656,-0.40234375,0.89746094,-0.15625,-0.15625,0.0,0.0,0.0,0.0,125
126,1695829685150,0.078125,-0.41601562,0.8984375,-0.15625,0.09375,0.125,0.0,0.0,0.0,126
127,1695829685190,0.05859375,-0.40429688,0.8925781,-0.03125,0.03125,0.1875,0.0,0.0,0.0,127
128,1695829685230,0.068359375,-0.421875,0.90625,0.03125,0.15625,0.0625,0.0,0.0,0.0,128
129,1695829685270,0.06542969,-0.41308594,0.9003906,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,129
130,1695829685310,0.0625,-0.41796875,0.9033203,-0.03125,-0.09375,0.1875,0.0,0.0,0.0,130
131,1695829685350,0.060546875,-0.4169922,0.89941406,-0.03125,0.15625,0.0625,0.0,0.0,0.0,131
132,1695829685390,0.06347656,-0.41308594,0.8984375,-0.09375,0.09375,0.0,0.0,0.0,0.0,132
133,1695829685430,0.059570312,-0.4111328,0.9013672,-0.09375,-0.03125,0.25,0.0,0.0,0.0,133
134,1695829685470,0.0546875,-0.41601562,0.9042969,-0.15625,-0.09375,0.0625,12.375,-35.25,2.5,134
135,1695829685510,0.068359375,-0.41210938,0.9082031,-0.46875,-0.03125,0.125,0.0,0.0,0.0,135
136,1695829685550,0.06640625,-0.4189453,0.90722656,-0.15625,0.03125,0.125,0.0,0.0,0.0,136
137,1695829685590,0.06347656,-0.4091797,0.89160156,-0.21875,-0.09375,0.3125,0.0,0.0,0.0,137
138,1695829685630,0.059570312,-0.41210938,0.9121094,-0.03125,0.09375,0.375,0.0,0.0,0.0,138
139,1695829685670,0.07128906,-0.40820312,0.9013672,-0.09375,-0.21875,0.0625,0.0,0.0,0.0,139
140,1695829685710,0.068359375,-0.4140625,0.8964844,0.09375,-0.09375,-0.1875,0.0,0.0,0.0,140
141,1695829685750,0.060546875,-0.41210938,0.89941406,0.03125,-0.03125,0.0625,0.0,0.0,0.0,141
142,1695829685790,0.07421875,-0.4140625,0.8955078,-0.40625,-0.03125,0.25,0.0,0.0,0.0,142
143,1695829685830,0.05859375,-0.41308594,0.9111328,-0.34375,-0.21875,0.1875,0.0,0.0,0.0,143
144,1695829685870,0.0625,-0.4189453,0.89941406,-0.46875,-0.15625,0.125,0.0,0.0,0.0,144
145,1695829685910,0.06738281,-0.41308594,0.91503906,-0.34375,0.09375,0.125,0.0,0.0,0.0,145
146,1695829685950,0.064453125,-0.41308594,0.9013672,-0.09375,-0.15625,0.125,0.0,0.0,0.0,146
147,1695829685990,0.064453125,-0.4169922,0.8984375,-0.03125,-0.09375,0.1875,13.875,-34.9375,2.8125,147
148,1695829686030,0.06347656,-0.40625,0.9033203,-0.03125,0.03125,0.125,0.0,0.0,0.0,148
149,1695829686070,0.07128906,-0.41796875,0.89160156,-0.46875,-0.21875,0.25,0.0,0.0,0.0,149
150,1695829686110,0.0625,-0.4111328,0.8955078,0.09375,-0.09375,0.1875,0.0,0.0,0.0,150
151,1695829686150,0.052734375,-0.40820312,0.89453125,0.09375,0.03125,0.25,0.0,0.0,0.0,151
152,1695829686190,0.060546875,-0.40820312,0.89941406,-0.28125,-0.09375,0.125,0.0,0.0,0.0,152
153,1695829686230,0.06542969,-0.41503906,0.9033203,-0.28125,-0.28125,0.125,0.0,0.0,0.0,153
154,1695829686270,0.061523438,-0.40722656,0.90722656,-0.40625,-0.03125,0.0,0.0,0.0,0.0,154
155,1695829686310,0.05859375,-0.40429688,0.9013672,-0.09375,-0.03125,0.25,0.0,0.0,0.0,155
156,1695829686350,0.0703125,-0.4169922,0.90234375,-0.28125,-0.15625,0.1875,0.0,0.0,0.0,156
157,1695829686390,0.06933594,-0.41015625,0.89453125,-0.03125,0.03125,0.125,0.0,0.0,0.0,157
158,1695829686430,0.059570312,-0.41503906,0.9042969,-0.03125,0.03125,0.1875,0.0,0.0,0.0,158
159,1695829686470,0.06738281,-0.4091797,0.9013672,0.03125,0.03125,0.125,12.1875,-34.375,3.6875,159
160,1695829686510,0.06347656,-0.40820312,0.9111328,-0.21875,-0.03125,0.125,0.0,0.0,0.0,160
161,1695829686550,0.0625,-0.40625,0.9033203,0.03125,-0.03125,0.0625,0.0,0.0,0.0,161
162,1695829686590,0.07128906,-0.4111328,0.9033203,-0.15625,-0.09375,0.0625,0.0,0.0,0.0,162
163,1695829686630,0.06933594,-0.41308594,0.8984375,-0.09375,-0.15625,0.125,0.0,0.0,0.0,163
164,1695829686670,0.06933594,-0.42285156,0.9003906,-0.28125,-0.09375,0.0625,0.0,0.0,0.0,164
165,1695829686710,0.06640625,-0.41796875,0.9033203,-0.03125,0.21875,-0.125,0.0,0.0,0.0,165
166,1695829686750,0.068359375,-0.40722656,0.90722656,0.09375,0.09375,-0.0625,0.0,0.0,0.0,166
167,1695829686790,0.057617188,-0.42089844,0.89453125,-0.09375,-0.15625,0.0625,0.0,0.0,0.0,167
168,1695829686830,0.068359375,-0.41601562,0.8925781,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,168
169,1695829686870,0.06640625,-0.41503906,0.9091797,0.03125,0.09375,0.0,0.0,0.0,0.0,169
170,1695829686910,0.0703125,-0.41796875,0.8955078,-0.15625,-0.03125,-0.125,0.0,0.0,0.0,170
171,1695829686950,0.064453125,-0.4169922,0.91503906,-0.15625,-0.03125,-0.125,0.0,0.0,0.0,171
172,1695829686990,0.06542969,-0.41503906,0.8984375,0.03125,0.03125,0.0625,12.5,-34.375,2.9375,172
173,1695829687030,0.05859375,-0.4140625,0.9082031,-0.03125,0.03125,0.0,0.0,0.0,0.0,173
174,1695829687070,0.061523438,-0.421875,0.90625,-0.15625,-0.15625,0.0,0.0,0.0,0.0,174
175,1695829687110,0.061523438,-0.41210938,0.89160156,0.03125,0.03125,0.0625,0.0,0.0,0.0,175
176,1695829687150,0.06738281,-0.41601562,0.89746094,0.21875,0.09375,0.0625,0.0,0.0,0.0,176
177,1695829687190,0.06347656,-0.4140625,0.89941406,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,177
178,1695829687230,0.072265625,-0.4189453,0.8935547,-0.03125,0.09375,0.0,0.0,0.0,0.0,178
179,1695829687270,0.06542969,-0.40820312,0.90625,0.03125,-0.03125,0.0,0.0,0.0,0.0,179
180,1695829687310,0.056640625,-0.421875,0.8984375,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,180
181,1695829687350,0.061523438,-0.40625,0.9033203,-0.21875,-0.09375,0.0,0.0,0.0,0.0,181
182,1695829687390,0.06738281,-0.4111328,0.91308594,-0.03125,0.03125,0.0,0.0,0.0,0.0,182
183,1695829687430,0.059570312,-0.41796875,0.8964844,-0.21875,-0.21875,0.0,0.0,0.0,0.0,183
184,1695829687470,0.06347656,-0.41210938,0.89941406,-0.03125,0.03125,0.1875,12.1875,-34.375,3.4375,184
185,1695829687510,0.06640625,-0.41308594,0.89746094,0.15625,0.09375,0.0,0.0,0.0,0.0,185
186,1695829687550,0.061523438,-0.40625,0.9160156,0.09375,0.03125,0.0625,0.0,0.0,0.0,186
187,1695829687590,0.06347656,-0.4140625,0.89941406,-0.21875,-0.09375,-0.0625,0.0,0.0,0.0,187
188,1695829687630,0.060546875,-0.41308594,0.90234375,-0.03125,0.09375,0.0,0.0,0.0,0.0,188
189,1695829687670,0.060546875,-0.40722656,0.9033203,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,189
190,1695829687710,0.055664062,-0.41601562,0.9111328,-0.21875,-0.15625,0.0,0.0,0.0,0.0,190
191,1695829687750,0.06933594,-0.4189453,0.8964844,-0.21875,-0.03125,0.125,0.0,0.0,0.0,191
192,1695829687790,0.0625,-0.4169922,0.8935547,0.03125,0.15625,0.0625,0.0,0.0,0.0,192
193,1695829687830,0.0625,-0.41601562,0.89453125,0.15625,0.03125,-0.0625,0.0,0.0,0.0,193
194,1695829687870,0.060546875,-0.41503906,0.90722656,0.21875,0.15625,-0.0625,0.0,0.0,0.0,194
195,1695829687910,0.055664062,-0.4033203,0.9091797,-0.09375,-0.15625,0.0,0.0,0.0,0.0,195
196,1695829687950,0.061523438,-0.41503906,0.9042969,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,196
197,1695829687990,0.060546875,-0.41308594,0.90234375,-0.03125,0.03125,0.0625,13.875,-33.125,2.8125,197
198,1695829688030,0.06933594,-0.40527344,0.90625,-0.03125,0.03125,0.0,0.0,0.0,0.0,198
199,1695829688070,0.05859375,-0.40820312,0.9140625,-0.28125,-0.03125,0.0,0.0,0.0,0.0,199
200,1695829688110,0.06640625,-0.41992188,0.9042969,0.03125,0.09375,0.0625,0.0,0.0,0.0,200
201,1695829688150,0.059570312,-0.4111328,0.90234375,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,201
202,1695829688190,0.06347656,-0.421875,0.9042969,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,202
203,1695829688230,0.061523438,-0.4169922,0.90234375,0.09375,0.09375,0.0,0.0,0.0,0.0,203
204,1695829688270,0.059570312,-0.40527344,0.8964844,0.03125,-0.15625,0.1875,0.0,0.0,0.0,204
205,1695829688310,0.06542969,-0.41308594,0.8984375,-0.09375,-0.15625,0.0,0.0,0.0,0.0,205
206,1695829688350,0.0625,-0.40527344,0.8955078,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,206
207,1695829688390,0.068359375,-0.4111328,0.8935547,-0.15625,0.03125,0.0,0.0,0.0,0.0,207
208,1695829688430,0.06738281,-0.4140625,0.9003906,-0.25,-0.15625,0.09375,0.0,0.0,0.0,208
209,1695829688470,0.06640625,-0.41308594,0.9042969,-0.125,0.03125,-0.03125,12.8125,-34.1875,3.875,209
210,1695829688510,0.06738281,-0.42089844,0.8984375,-0.1875,-0.03125,0.03125,0.0,0.0,0.0,210
211,1695829688550,0.0625,-0.41503906,0.9013672,0.0,0.03125,0.03125,0.0,0.0,0.0,211
212,1695829688590,0.06347656,-0.41308594,0.91015625,0.125,0.09375,0.03125,0.0,0.0,0.0,212
213,1695829688630,0.0625,-0.41210938,0.90625,0.0,0.03125,0.09375,0.0,0.0,0.0,213
214,1695829688670,0.068359375,-0.4111328,0.8984375,0.0,0.03125,0.15625,0.0,0.0,0.0,214
215,1695829688710,0.0625,-0.40820312,0.89453125,-0.0625,-0.09375,0.15625,0.0,0.0,0.0,215
216,1695829688750,0.059570312,-0.41503906,0.9033203,-0.125,-0.09375,0.09375,0.0,0.0,0.0,216
217,1695829688790,0.059570312,-0.40625,0.9003906,-0.34375,-0.09375,0.21875,0.0,0.0,0.0,217
218,1695829688830,0.053710938,-0.41210938,0.9003906,-0.0625,-0.21875,0.28125,0.0,0.0,0.0,218
219,1695829688870,0.06738281,-0.41210938,0.9111328,-0.125,0.03125,0.21875,0.0,0.0,0.0,219
220,1695829688910,0.06933594,-0.40234375,0.8935547,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,220
221,1695829688950,0.06738281,-0.41015625,0.9082031,-0.1875,-0.15625,0.28125,0.0,0.0,0.0,221
222,1695829688990,0.06738281,-0.41992188,0.9003906,0.0,0.03125,0.21875,13.875,-33.875,3.5625,222
223,1695829689030,0.06347656,-0.40625,0.91308594,-0.125,-0.03125,0.15625,0.0,0.0,0.0,223
224,1695829689070,0.068359375,-0.40820312,0.9082031,-0.1875,-0.03125,0.09375,0.0,0.0,0.0,224
225,1695829689110,0.059570312,-0.4111328,0.89746094,-0.1875,-0.34375,0.03125,0.0,0.0,0.0,225
226,1695829689150,0.06640625,-0.4140625,0.88964844,-0.1875,-0.09375,0.03125,0.0,0.0,0.0,226
227,1695829689190,0.06347656,-0.4189453,0.9003906,-0.125,-0.21875,0.09375,0.0,0.0,0.0,227
228,1695829689230,0.06738281,-0.4140625,0.8984375,-0.25,-0.09375,0.09375,0.0,0.0,0.0,228
229,1695829689270,0.06738281,-0.4169922,0.8984375,-0.28125,-0.15625,0.21875,0.0,0.0,0.0,229
230,1695829689310,0.06347656,-0.4111328,0.8955078,0.0,-0.03125,0.21875,0.0,0.0,0.0,230
231,1695829689350,0.059570312,-0.41503906,0.89941406,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,231
232,1695829689390,0.0625,-0.41796875,0.9091797,-0.34375,-0.15625,0.28125,0.0,0.0,0.0,232
233,1695829689430,0.06347656,-0.4189453,0.90625,0.0,-0.03125,0.09375,0.0,0.0,0.0,233
234,1695829689470,0.076171875,-0.4111328,0.9042969,-0.1875,-0.15625,0.03125,14.125,-35.25,1.75,234
235,1695829689510,0.064453125,-0.41015625,0.8955078,-0.1875,0.03125,0.09375,0.0,0.0,0.0,235
236,1695829689550,0.06640625,-0.42382812,0.8955078,-0.125,-0.09375,0.28125,0.0,0.0,0.0,236
237,1695829689590,0.06738281,-0.4140625,0.9091797,-0.1875,0.15625,0.09375,0.0,0.0,0.0,237
238,1695829689630,0.061523438,-0.41601562,0.8984375,0.0,0.15625,0.09375,0.0,0.0,0.0,238
239,1695829689670,0.06347656,-0.4248047,0.91015625,-0.28125,-0.28125,0.15625,0.0,0.0,0.0,239
240,1695829689710,0.0625,-0.41503906,0.8935547,-0.0625,-0.03125,0.21875,0.0,0.0,0.0,240
241,1695829689750,0.06640625,-0.4169922,0.9111328,0.0,0.09375,0.03125,0.0,0.0,0.0,241
242,1695829689790,0.06933594,-0.4091797,0.90234375,0.0,0.03125,-0.09375,0.0,0.0,0.0,242
243,1695829689830,0.06640625,-0.4140625,0.9091797,0.0625,-0.15625,-0.09375,0.0,0.0,0.0,243
244,1695829689870,0.0703125,-0.41503906,0.91015625,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,244
