# Sensor type: Respeck
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2090495
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695743310428,-0.2644043,-0.1921997,-0.28912354,18.15625,40.03125,-1.078125
1695743310470,-0.0029296875,-0.18145752,0.24725342,69.703125,-12.640625,13.65625
1695743310515,-0.2746582,-0.05596924,0.36273193,-37.171875,28.09375,32.078125
1695743310546,-2.0,-2.0,-0.24639893,15.3125,37.625,114.484375
1695743310591,0.47802734,-1.3875122,-0.190979,37.34375,-16.96875,-56.765625
1695743310667,0.72875977,-1.2276001,0.0026245117,14.375,-27.609375,28.890625
1695743310669,0.11694336,-0.8242798,0.024108887,-52.09375,25.203125,72.5
1695743310741,0.07739258,-1.1294556,-0.12261963,-12.0625,28.0625,1.78125
1695743310756,0.071777344,-0.9273071,-0.034240723,7.34375,26.0,12.34375
1695743310786,0.11279297,-0.67437744,-0.046936035,1.5,25.171875,31.25
1695743310847,-0.060791016,-0.39801025,-0.16168213,21.09375,46.78125,30.046875
1695743310861,0.21826172,-0.40631104,0.05316162,9.625,39.171875,16.671875
1695743310906,0.083740234,-0.5498657,-0.16070557,9.984375,71.6875,2.078125
1695743310952,-0.03881836,-0.8076782,-0.43243408,-19.90625,65.65625,-14.34375
1695743310982,0.23046875,-1.5803833,0.21453857,-1.765625,40.421875,-44.75
1695743311026,-0.32250977,-1.9480591,-0.21221924,-31.953125,36.34375,-9.0
1695743311072,0.12988281,-1.0144653,0.18377686,64.1875,-3.640625,-7.34375
1695743311102,0.9416504,-0.90826416,0.31365967,15.5,44.4375,29.78125
1695743311146,0.056396484,-1.1397095,0.15106201,-106.640625,70.53125,-3.78125
1695743311191,-0.4494629,-1.5755005,-0.34381104,-38.984375,27.03125,-10.75
1695743311221,0.1171875,-0.99468994,0.09124756,65.09375,26.640625,-53.328125
1695743311267,0.25561523,-0.4866333,0.23919678,13.65625,15.328125,-9.921875
1695743311341,-0.1928711,-0.5252075,0.18499756,-15.609375,22.078125,0.5625
1695743311343,-0.29125977,-0.75323486,-0.13067627,-21.390625,22.890625,-14.234375
1695743311417,-0.16674805,-0.67559814,0.0119018555,3.25,5.046875,-10.46875
1695743311419,0.083984375,-0.5942993,0.10418701,0.328125,-5.65625,0.140625
1695743311461,0.21557617,-1.3396606,0.049987793,-25.046875,10.390625,18.734375
1695743311507,0.3852539,-1.6204224,-0.06060791,14.75,-6.875,46.75
1695743311537,0.21166992,-0.98638916,0.3078003,12.9375,6.671875,57.1875
1695743311582,-0.23486328,-0.53985596,0.12689209,-10.875,44.421875,28.90625
1695743311626,-0.88061523,-1.2752075,-0.35040283,-9.421875,-19.0625,-15.4375
1695743311656,0.34423828,-2.0,-0.121154785,40.515625,-37.421875,-35.6875
1695743311733,0.375,-1.0278931,-0.062561035,5.375,-4.328125,32.015625
1695743311746,-0.0546875,-0.81207275,0.05657959,-11.125,1.875,60.90625
1695743311777,0.11621094,-0.81695557,-0.2053833,-3.6875,-7.15625,26.46875
1695743311837,0.10131836,-0.37750244,-0.030334473,8.5625,-16.671875,15.296875
1695743311852,-0.037841797,-0.4241333,-0.12384033,3.765625,3.59375,-8.375
1695743311897,0.12719727,-0.5774536,-0.25030518,-2.390625,9.890625,-22.015625
1695743311942,0.40771484,-0.9492798,-0.051574707,-3.328125,10.703125,-12.03125
1695743311973,0.20825195,-1.203186,-0.20147705,-12.171875,26.78125,-9.5625
1695743312017,-0.080322266,-1.6919556,0.22357178,-10.109375,15.625,-28.21875
1695743312093,-0.079589844,-1.3535767,-0.023742676,13.875,-4.109375,-17.03125
1695743312096,0.5007324,-0.8049927,0.215271,79.71875,13.046875,5.53125
1695743312137,0.40454102,-0.7005005,0.21990967,-1.09375,57.890625,10.53125
1695743312183,0.072509766,-1.4234009,0.38128662,-41.96875,67.171875,-21.53125
1695743312212,0.07104492,-1.84552,-0.32891846,-85.546875,52.859375,-2.5
1695743312273,0.07495117,-1.1704712,-0.05255127,47.046875,27.21875,-1.546875
1695743312301,0.0087890625,-0.4656372,0.16156006,24.953125,24.859375,-9.71875
1695743312332,0.06958008,-0.4290161,0.11517334,-25.59375,22.859375,-25.515625
1695743312378,-0.056396484,-0.56085205,0.121032715,-18.921875,27.46875,-27.75
1695743312407,-0.21020508,-0.71539307,0.046813965,-0.296875,7.8125,-11.703125
1695743312454,-0.03540039,-0.6240845,0.066101074,10.375,9.1875,10.390625
1695743312497,0.28198242,-0.70318604,0.028015137,12.46875,9.484375,18.9375
1695743312527,0.13061523,-0.9229126,0.33392334,-7.515625,13.71875,55.65625
1695743312572,-0.83154297,-1.3435669,0.022888184,-40.609375,56.734375,25.484375
1695743312663,-0.8737793,-1.6677856,-0.4505005,54.859375,8.0,-95.0625
1695743312666,0.80810547,-2.0,-0.097961426,20.390625,6.203125,-61.703125
1695743312692,-0.49267578,-0.66412354,0.12567139,-39.328125,50.828125,27.53125
1695743312737,-0.21777344,-2.0,-0.6995239,6.8125,18.890625,-11.03125
1695743312767,0.10961914,-0.9807739,0.17694092,-23.546875,18.4375,17.234375
1695743312812,-0.057617188,-0.68756104,0.039978027,7.03125,78.375,15.34375
1695743312857,-0.13305664,-0.71099854,-0.023986816,24.984375,64.734375,-11.546875
1695743312886,0.17578125,0.016296387,0.18670654,80.671875,54.34375,-23.859375
1695743312932,0.36499023,0.62786865,0.32318115,36.40625,68.375,13.21875
1695743312978,-0.22192383,0.38201904,0.26776123,-7.875,92.265625,36.8125
1695743313007,-0.13427734,0.09295654,-0.023986816,-28.1875,99.828125,19.671875
1695743313052,0.20410156,-0.6087036,1.3405151,-48.828125,102.15625,-17.25
1695743313082,-0.5437012,-2.0,-0.5042114,-87.390625,-8.234375,-8.9375
1695743313127,0.016601562,-1.9089966,0.85931396,0.578125,71.125,-47.671875
1695743313171,0.74072266,-0.94073486,0.19891357,150.73438,71.25,-4.796875
1695743313201,0.2578125,-1.0935669,0.5722046,-121.234375,99.703125,38.921875
1695743313277,-0.9460449,-1.1463013,0.039978027,-56.171875,125.65625,-22.625
1695743313291,-0.12158203,-1.2129517,0.16546631,-1.9375,26.90625,-44.34375
1695743313321,0.453125,-0.5742798,0.20428467,25.265625,68.515625,-11.390625
1695743313367,0.21142578,-0.25079346,0.5072632,32.421875,63.875,20.921875
1695743313397,-0.11206055,-0.0569458,0.416687,-32.234375,90.75,9.9375
1695743313442,-0.31469727,-0.5054321,0.2682495,-54.3125,80.8125,-37.984375
1695743313487,0.041992188,-2.0,0.48895264,-5.671875,44.375,-65.875
1695743313516,0.4831543,-1.6692505,0.39666748,-0.90625,3.6875,-27.15625
1695743313562,0.13696289,-2.0,0.6078491,20.140625,39.984375,-47.40625
1695743313637,0.390625,-1.305481,0.46380615,28.875,7.640625,-27.96875
1695743313639,-0.025146484,-0.62823486,0.4467163,29.90625,23.921875,-3.125
1695743313681,-0.0026855469,-0.39385986,0.08514404,32.234375,19.0625,21.78125
1695743313727,0.037841797,-0.024963379,0.08880615,37.53125,1.984375,47.515625
1695743313771,-0.0769043,0.18133545,0.1852417,44.4375,21.953125,64.765625
1695743313802,-0.23144531,-0.1651001,0.6642456,-47.03125,57.71875,32.84375
1695743313877,-2.0,-2.0,-0.045715332,-114.0,80.359375,132.71875
1695743313879,-0.20043945,-1.6792603,-0.23345947,209.54688,-2.234375,-88.296875
1695743313952,0.46362305,-1.3692017,0.40301514,-3.046875,-54.828125,14.15625
1695743313954,-0.38623047,-0.59161377,0.31658936,-47.015625,22.34375,20.046875
1695743313997,-0.46191406,-1.013977,0.0033569336,-20.0625,74.140625,-7.921875
1695743314041,-0.09277344,-1.1731567,0.0060424805,12.625,-2.84375,-9.765625
1695743314072,-0.057128906,-1.0762329,0.06781006,23.53125,15.234375,5.5625
1695743314117,0.026123047,-0.5130005,0.24090576,36.71875,10.21875,22.84375
1695743314162,-0.0234375,-0.36920166,0.0993042,17.6875,10.5625,27.96875
1695743314191,-0.050048828,-0.41314697,-0.14068604,-36.984375,42.953125,8.0
1695743314267,-0.24633789,-1.045227,0.19744873,-19.328125,47.1875,-14.3125
1695743314281,-0.58691406,-1.6133423,0.21087646,-30.078125,3.796875,-21.953125
1695743314310,-0.49121094,-1.0100708,0.18328857,31.5625,-50.015625,-31.984375
1695743314357,-0.12475586,-0.831604,0.19378662,13.171875,-43.59375,-19.9375
1695743314387,-0.15771484,-0.89971924,0.027770996,-31.3125,-43.171875,-6.34375
1695743314432,-0.24633789,-0.82940674,0.14251709,-2.671875,-58.640625,-9.140625
1695743314478,-0.35375977,-0.7859497,0.18133545,-8.65625,-47.921875,-15.25
1695743314506,-0.28393555,-0.9055786,0.215271,-8.015625,-51.53125,-19.390625
1695743314582,-0.22387695,-0.9492798,0.08123779,-7.53125,-47.34375,-17.8125
1695743314597,-0.26220703,-1.092102,0.081970215,1.703125,-53.875,-5.0625
1695743314627,-0.2055664,-0.9624634,0.08123779,5.703125,-50.578125,12.765625
1695743314673,-0.4260254,-0.9168091,0.004333496,-9.734375,-41.375,18.453125
1695743314718,-0.44067383,-1.0706177,-0.07574463,9.765625,-45.71875,12.171875
1695743314747,-0.32299805,-1.0305786,-0.26763916,-7.296875,-46.765625,-1.65625
1695743314793,-0.38745117,-1.3255005,-0.26812744,-23.953125,-34.34375,15.34375
1695743314868,-0.79541016,-1.5584106,-0.33673096,-38.578125,-41.6875,39.203125
1695743314871,-0.671875,-1.4451294,-0.3789673,-1.9375,-87.3125,50.078125
1695743314912,-0.51464844,-0.76568604,-0.0044555664,30.859375,-87.671875,38.75
1695743314942,-0.34985352,-0.347229,0.06097412,50.171875,-95.78125,13.34375
1695743314988,-0.03149414,0.15570068,0.3241577,59.046875,-110.171875,10.0625
1695743315032,0.25439453,0.19525146,0.7628784,26.0625,-92.859375,-19.28125
1695743315062,0.7265625,-1.9143677,1.999939,33.265625,-1.53125,-16.28125
1695743315107,-0.24731445,-1.960022,-2.0,-48.65625,-54.953125,-14.78125
1695743315183,0.33374023,-1.1712036,0.53582764,75.84375,-96.203125,-48.421875
1695743315185,0.5185547,-0.97003174,0.33172607,32.671875,-71.578125,37.078125
1695743315258,-0.028076172,-0.6536255,0.15570068,-12.546875,-82.4375,11.234375
1695743315272,-0.07836914,-0.6655884,0.06463623,-21.234375,-71.84375,-28.4375
1695743315301,0.26171875,-1.6206665,-0.20245361,16.5625,-71.90625,-25.734375
1695743315347,0.07739258,-1.2356567,0.00579834,-5.984375,-114.1875,29.296875
1695743315377,-0.027832031,-0.61724854,0.28363037,0.921875,-109.84375,5.1875
1695743315422,0.030517578,-1.15802,0.34320068,-17.71875,-119.546875,-19.25
1695743315467,0.29516602,-1.8027954,0.3258667,-27.390625,-139.35938,1.453125
1695743315497,0.1430664,-1.0862427,0.72161865,6.09375,-137.90625,31.890625
1695743315543,0.011474609,-0.80181885,0.66082764,18.703125,-151.04688,17.484375
1695743315587,0.0847168,-0.4373169,0.4664917,9.109375,-180.375,-27.765625
1695743315617,0.25683594,-0.0037231445,0.018249512,4.546875,-170.51562,-66.03125
1695743315662,0.2619629,0.496521,0.5084839,26.046875,-189.48438,-42.078125
1695743315707,-0.064208984,-0.17999268,0.22845459,-89.75,-87.421875,-58.5
1695743315737,-1.449707,-2.0,0.52386475,54.375,-13.453125,12.453125
1695743315782,-0.33081055,-1.3789673,0.2753296,6.265625,-145.01562,43.25
