# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2090495
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695829748990,-0.01171875,0.94140625,0.34277344,-1.0,0.875,-1.71875,0.0,0.0,0.0
1695829749020,-0.0078125,0.94628906,0.3388672,-0.9375,0.375,-1.96875,0.0,0.0,0.0
1695829749050,-0.020507812,0.9394531,0.34472656,-1.4375,-0.03125,-1.0,0.0,0.0,0.0
1695829749111,-0.022460938,0.93359375,0.34375,-1.3125,0.09375,-0.25,0.0,0.0,0.0
1695829749141,-0.01171875,0.93066406,0.34570312,-1.4375,0.21875,0.03125,0.0,0.0,0.0
1695829749171,-0.005859375,0.9345703,0.35253906,-0.53125,-0.40625,0.03125,0.0,0.0,0.0
1695829749230,-0.0068359375,0.9355469,0.36914062,-0.40625,0.25,-0.25,0.0,0.0,0.0
1695829749261,-0.009765625,0.9326172,0.35058594,-0.15625,0.03125,-0.75,0.0,0.0,0.0
1695829749291,-0.017578125,0.9326172,0.3515625,0.15625,-0.21875,-0.375,0.0,0.0,0.0
1695829749352,-0.017578125,0.9277344,0.35253906,0.03125,0.21875,-0.6875,0.0,0.0,0.0
1695829749381,-0.017578125,0.9345703,0.3701172,-0.21875,0.3125,-0.4375,0.0,0.0,0.0
1695829749410,-0.0087890625,0.9326172,0.35351562,-0.09375,0.4375,-0.3125,0.0,0.0,0.0
1695829749470,-0.013671875,0.9326172,0.36328125,0.15625,0.3125,-0.125,16.25,33.3125,-0.5
1695829749501,-0.009765625,0.93847656,0.35546875,0.34375,0.625,-0.5,0.0,0.0,0.0
1695829749530,-0.021484375,0.9277344,0.35742188,0.46875,0.25,-0.5625,0.0,0.0,0.0
1695829749591,-0.0068359375,0.9326172,0.3466797,0.46875,0.09375,-0.4375,0.0,0.0,0.0
1695829749626,-0.0107421875,0.9355469,0.3466797,0.34375,0.3125,-0.25,0.0,0.0,0.0
1695829749651,-0.01171875,0.9345703,0.34472656,0.40625,0.25,-0.1875,0.0,0.0,0.0
1695829749771,-0.015625,0.93359375,0.3544922,0.53125,0.3125,-0.1875,0.0,0.0,0.0
1695829749772,-0.018554688,0.9267578,0.35839844,0.46875,0.15625,-0.09375,0.0,0.0,0.0
1695829749774,-0.016601562,0.9375,0.33789062,0.09375,0.15625,-0.25,0.0,0.0,0.0
1695829749830,-0.015625,0.93359375,0.34277344,0.03125,-0.15625,-0.25,0.0,0.0,0.0
1695829749860,-0.01953125,0.9404297,0.34960938,0.09375,-0.28125,-0.375,0.0,0.0,0.0
1695829749891,-0.021484375,0.93359375,0.35351562,0.21875,0.03125,-0.09375,0.0,0.0,0.0
1695829749950,-0.0107421875,0.9355469,0.34765625,-0.09375,0.375,-0.125,15.9375,33.75,1.0
1695829749981,-0.0146484375,0.9423828,0.33984375,-0.28125,-0.15625,-0.03125,0.0,0.0,0.0
1695829750011,-0.020507812,0.93847656,0.3359375,-0.40625,-0.15625,-0.1875,0.0,0.0,0.0
1695829750070,-0.025390625,0.9326172,0.35546875,-0.15625,-0.09375,-0.125,0.0,0.0,0.0
1695829750101,-0.0126953125,0.92285156,0.3544922,0.21875,0.15625,-0.25,0.0,0.0,0.0
1695829750131,-0.0146484375,0.9296875,0.35839844,0.40625,0.15625,-0.1875,0.0,0.0,0.0
1695829750193,-0.026367188,0.9345703,0.35351562,0.40625,0.3125,-0.125,0.0,0.0,0.0
1695829750221,-0.013671875,0.9277344,0.36035156,0.28125,0.3125,-0.125,0.0,0.0,0.0
1695829750251,-0.017578125,0.9423828,0.35351562,0.28125,0.09375,-0.25,0.0,0.0,0.0
